surah_number,ayah_number,tafsir_text
11,15,350: 1: 13- سفين عن مجاهد في قوله { نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ (فِيهَا) وَهُمْ فِيهَا لاَ يُبْخَسُونَ } قال، ما كان من عمل صالح، صلوة أو صوم، يجازون به في الدنيا. { لاَ يُبْخَسُونَ } لا ينقصون منه شيئاً. [الآية 15].
11,17,351: 2: 4- سفين عن منصور عن مجاهد { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } قال، جبريل، صلى الله عليه. [الآية 17].  352: 3: 5- سفين عن منصور عن مجاهد قال، قال محمد، (صلى الله عليه وسلم).
11,41,353: 4: 28- سفين عن الأعمش عن أبي وايل عن مسروق أن عبد الله كان يقرؤها { مَجْريٰهَا وَمُرْسَاهَا }. [الآية 41].
11,42,354: 5: 15- سفين عن أبي عامر عن الضحاك عن بن عباس في قوله { وَنَادَىٰ نُوحٌ ٱبْنَهُ } قال، هو ابنه. ما بغت امرأة نبي قط. [الآية 42].
11,46,355: 6: 23- سفين عن موسى بن أبي عايشة عن سليمن بن قتة عن بن عباس أنه كان يقرؤها { إِنَّهُ عَمَلٌ غَيْرُ صَالِحٍ }. [الآية 46].  356: 7: 24- سفين عن الأعمش وغيره أن أصحاب عبد الله كانوا يقرءونها { إِنَّهُ عَمَلٌ غَيْرُ صَالِحٍ } قال، سئلك ما ليس لك به علم عمل غير صالح.
11,48,357: 8: 10- سفين عن موسى بن عبيدة عن محمد بن كعب في قوله { وَعَلَىٰ أُمَمٍ مِّمَّن مَّعَكَ } قال، دخل فيها كل مؤمن ومؤمنة إلى يوم القيامة [الآية 48].  358: 9: 11- سفين عن موسى بن عبيدة عن محمد بن كعب { وَأُمَمٌ سَنُمَتِّعُهُمْ ثُمَّ يَمَسُّهُمْ مِّنَّا عَذَابٌ أَلِيمٌ } قال، دخل فيها كل كافر وكافرة وفاجر وفاجرة إلى يوم القيامة. [الآية 48].
11,54,359: 10: 27- سفين في قوله { إِلاَّ ٱعْتَرَاكَ بَعْضُ آلِهَتِنَا بِسُوۤءٍ } قال أصابك بعض آلهتنا بجنون [الآية 54].
11,78,360: 11: 1- حدثنا سفين عن ليث عن مجاهد في قوله { هَـٰؤُلاۤءِ بَنَاتِي هُنَّ أَطْهَرُ لَكُمْ } قال، كل نبي أبو أمته، فأما لوط، فإِنه لم تكن له إلا ابنتان. [الآية 78].
11,81,"361: 12: 29- سفين، لما جاء الرسل إلى لوط، تبعهم أهل قريته. وكان لهم جمال. فلم يقولوا لهم شيا. فلما دخلوا على لوط، ورأوا موجدة لوط عليهم وما قد دخله من خشيتهم، قالوا: { إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوۤاْ إِلَيْكَ } فلما دنوا، أخذوا التراب، فرموهم به ففقئوا أعينهم. فذلك قوله [القمر: 37]. فرجعوا إلى أصحابهم، وهم يقولون: "" سحر سحرونا "". فقال لوط للرسل: "" الآن، الآن ""! يعني هلاكهم - فقالوا: { إِنَّ مَوْعِدَهُمُ ٱلصُّبْحُ } فقال بن عباس، ثلثة أحرف في القرآن لا يحفظون. ألا ترى أنه قول الله { أَلَيْسَ ٱلصُّبْحُ بِقَرِيبٍ }. والحرفان الآخران، ثم اتبعهم [النمل: 34] قال الله [النمل: 34]، وقول ليوسف [يوسف: 52]. فقال له ملك من الملائكة "" ولا حين هممت ""؟ قال: [يوسف: 53] فرجع. فرفع جبريل عليه السلام القرية بجناحه، فدحدها وما فيها حتى أسمع أهل (السماء) الدنيا أصواتهم. ثم قلبها، ثم تتبع من شذ منهم بالحجارة. [الآية 81]."
11,82,362: 13: 7- سفين في قوله { مِّن سِجِّيلٍ } قال، فيها طين. [الآية 82].
