surah_number,ayah_number,tafsir_text
20,1,594: 1: 2- سفين عن خصيف عن مجاهد قال، { طه } فواتح السور [الآية 1].
20,7,"595: 2: 3- سفين عن أبي داود عن الضحاك في قوله { يَعْلَمُ ٱلسِّرَّ وَأَخْفَى } قال، "" السر "" ما حدثت به نفسك، و { وَأَخْفَى } ما لم تحدثك به. [الآية 7]."
20,12,596: 3: 6- سفين عن عاصم الأحول عن أبي قلابة عن كعب في قوله الله { فَٱخْلَعْ نَعْلَيْكَ } قال، { إِنَّكَ بِٱلْوَادِ ٱلْمُقَدَّسِ } قال، كانتا من جلد حمار ميت. فأراد ربك أن يمس القدس كله. [الآية 12].  597: 4: 7- سفين عن جابر عن عمير بن سعيد عن علي بن أبي طالب قال، كانتا من جلد حمار ميت. [الآية 12].  598: 5: 8- سفين عن حصين عن عكرمة مثله.
20,13,599: 6: 16- سفين عن الأعمش قال، في قراءة عبد الله { وَأَنَا ٱخْتَرْتُكَ فَٱسْتَمِعْ لِمَا يُوحَىۤ } اخترناك. [الآية 13].
20,15,600: 7: 17- سفين في قوله { إِنَّ ٱلسَّاعَةَ آتِيَةٌ أَكَادُ أُخْفِيهَا } أي من نفسي. [الآية 15].
20,18,601: 8: 15- سفين في قوله { وَلِيَ فِيهَا مَآرِبُ أُخْرَىٰ } حاجات أخرى. [الآية 18].
20,22,602: 9: 19- سفين في قوله { وَٱضْمُمْ يَدَكَ إِلَىٰ جَنَاحِكَ } أدخلها تحت إبطه { بَيْضَآءَ مِنْ غَيْرِ (سُوۤءٍ) } برص. [الآية 22].
20,40,603: 10: 11- سفين (في) قوله { فَنَجَّيْنَاكَ مِنَ ٱلْغَمِّ } قال، القتل. [الآية 40].  604: 11: 32- سفين عن رجل عن سعيد بن جبير عن بن عباس { وَفَتَنَّاكَ فُتُوناً } ابتلاك بيلا. [الآية 40].
20,53,605: 12: 33- سفين في قوله { ٱلَّذِي جَعَلَ لَكُمُ ٱلأَرْضَ مَهْداً } [الآية 53].
20,59,606: 13: 20- سفين في قوله { وَأَن يُحْشَرَ ٱلنَّاسُ ضُحًى } قال، ليس هو بيوم القيامة. وإنما هو يوم فرعون وموسى. [الآية 59].  607: 14: 28- سفين في قوله { ضُحًى } قال، الشمس.
20,63,608: 15: 9- سفين عن إسمعيل بن أبي خلد عن أبي صالح { وَيَذْهَبَا بِطَرِيقَتِكُمُ ٱلْمُثْلَىٰ } قال، سراة الناس. [الآية 63].
20,69,609: 16: 18- سفين قال، كان أصحاب عبدالله يقرءونها { كيد سحر } [الآية 69].
20,80,610: 17: 21- سفين في قوله { يٰبَنِي إِسْرَائِيلَ قَدْ أَنجَيْنَاكُمْ مِّنْ عَدُوِّكُمْ وَوَاعَدْنَاكُمْ جَانِبَ ٱلطُّورِ ٱلأَيْمَنَ وَنَزَّلْنَا عَلَيْكُمُ ٱلْمَنَّ وَٱلسَّلْوَىٰ * كُلُواْ مِن طَيِّبَاتِ مَا رَزَقْنَاكُمْ }. [الآية 80].
20,81,610: 17: 21- سفين في قوله { يٰبَنِي إِسْرَائِيلَ قَدْ أَنجَيْنَاكُمْ مِّنْ عَدُوِّكُمْ وَوَاعَدْنَاكُمْ جَانِبَ ٱلطُّورِ ٱلأَيْمَنَ وَنَزَّلْنَا عَلَيْكُمُ ٱلْمَنَّ وَٱلسَّلْوَىٰ * كُلُواْ مِن طَيِّبَاتِ مَا رَزَقْنَاكُمْ }. [الآية 80].
20,82,611: 18: 30- سفين (في) قوله { لِّمَن تَابَ وَآمَنَ وَعَمِلَ صَالِحَاً ثُمَّ ٱهْتَدَىٰ } قال، { تَابَ } من الذنوب و { وَآمَنَ } من الشرك، و { وَعَمِلَ صَالِحَاً ثُمَّ ٱهْتَدَىٰ } صام وصلى وعرف أن لها ثواباً. [الآية 82].
20,100,612: 19: 22- سفين في قوله { مَّنْ أَعْرَضَ عَنْهُ فَإِنَّهُ يَحْمِلُ يَوْمَ ٱلْقِيَامَةِ وِزْراً } قال، الوزر هو الشرك. [الآية 100].
20,106,613: 20: 13- سفين في قوله { فَيَذَرُهَا قَاعاً صَفْصَفاً } قال، ترى الأرض كلها مستوية. [الآية 106].
20,107,614: 21: 14- سفين في قوله { لاَّ تَرَىٰ فِيهَا عِوَجاً وَلاۤ أَمْتاً } قال، العوج الشق، والأمت المكان المرتفع. [الآية 107].
20,108,615: 22: 24- سفين في قوله { ٱلدَّاعِيَ لاَ عِوَجَ لَهُ } قال، لا عوج عنه. [الآية 108].  616: 23: 12- سفين في قوله { فَلاَ تَسْمَعُ إِلاَّ هَمْساً } قال، وطي الأقدام [الآية 108].
20,111,617: 24: 25- سفين (في) قوله { وَعَنَتِ ٱلْوُجُوهُ } قال، خشعت وذلت [الآية 111].  618: 25: 23- سفين في قوله { وَقَدْ خَابَ مَنْ حَمَلَ ظُلْماً } قال، الظلم الشرك [الآية 111].
20,112,619: 26: 26- سفين في قوله { فَلاَ يَخَافُ ظُلْماً وَلاَ هَضْماً } قال، الظلم أن يظلم حقه، والهضم أن يهضم بعض حقه. [الآية 112].  620: 27: 29- سفين (في) قوله [الجن: 13] قال، يبخس حقه كله، يبخس بعض حقه. [الجن: 13].
20,115,621: 28: 27- سفين (في) قوله { فَنَسِيَ وَلَمْ نَجِدْ لَهُ عَزْماً } قال، حفظا. [الآية 115].
20,123,622: 29: 10- سفين عن جابر عن الشعبي قال، قال بن عباس، أجار الله تابع القرآن بأن يضل في الدنيا وأن يشقى في الآخرة. ثم قرأ { فَمَنِ ٱتَّبَعَ هُدَايَ فَلاَ يَضِلُّ وَلاَ يَشْقَىٰ } [الآية 123].
20,125,623: 30: 4- سفين عن بن أبي نجيع عن مجاهد في قوله { رَبِّ لِمَ حَشَرْتَنِيۤ أَعْمَىٰ } قال، لا حجة لي. [الآية 125].  624: 31: 5- سفين عن رجل عن سعيد بن جبير عن بن عباس قال، هي بلآء على بلآء.
20,130,625: 32: 1- سفين عن عاصم بن بهدلة عن أبي رزين عن بن عباس في قوله { وَسَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ ٱلشَّمْسِ وَقَبْلَ غُرُوبِهَا } قال، صلاة مكتوبة. [الآية 130].
