surah_number,ayah_number,tafsir_text
17,3,499: 1: 26- سفين عن عيسى عن مجاهد في قوله { ذُرِّيَّةَ مَنْ حَمَلْنَا مَعَ نُوحٍ } قال، هم ندآء، يا ذرية من حملنا مع نوح. [الآية 3].  500: 2: 7- سفين عن التيمي عن أبي عثمانْ عن سلمان في قوله { إِنَّهُ كَانَ عَبْداً شَكُوراً } قال، كان إذا أكل طعاما، حمد الله، وإذا لبس ثوبا، حمد الله. [الآية 3].  501: 3: 8- سفين عن أبي حصين عن عبد الله بن سنان عن سعيد بن مسعود الثقفي مثله.
17,11,502: 4: 34- سفين في قوله { وَكَانَ ٱلإِنْسَانُ عَجُولاً } قال، دعآءه على نفسه، إذا غضب. [الآية 11].
17,13,503: 5: 14- سفين عن منصور عن مجاهد في قوله { وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } قال، عمله. [الآية 13].
17,16,504: 6: 15- سفين عن الأعمش في قوله { أَمَرْنَا مُتْرَفِيهَا } أكثرنا مترفيها. [الآية 16].  505: 7: 16- قال سفين، ذكر عن مجاهد مثله.
17,20,506: 8: 32- سفين في قوله { وَمَا كَانَ عَطَآءُ رَبِّكَ مَحْظُوراً } قال، محبوساً مقصوراً. [الآية 20].
17,23,507: 9: 11- سفين عن عيسى عن مجاهد { وَقَضَىٰ رَبُّكَ أَلاَّ تَعْبُدُوۤاْ إِلاَّ إِيَّاهُ } قال، أمر ربك ألا تعبدوا إلا إياه. [الآية 23].  508: 10: 36- سفين قال، كان أصحاب عبد الله يقرؤونها، { ووصا ربك ألا تعبدوا إلا إياه }. قال، أمر ربك.  509: 11: 30- سفين { إِمَّا يَبْلُغَنَّ عِندَكَ ٱلْكِبَرَ } قال، إذا بلغا عندكم الكبر - قال، أن يخريا ويبولا، فلا تقذرهما كما كانا لا يقذرانك إذ كنت صبيا. [الآية 23].
17,24,510: 12: 24- سفين عن هشام بن عروة عن أبيه في قوله { وَٱخْفِضْ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحْمَةِ } قال، لا تمتنع من شيء أحبّاه. [الآية 24].  511: 13: 25- سفين عن معاوية بن إسحق عن عروة بن الزبير، ما بر والده من شد الطرف اليه.
17,25,512: 14: 3- سفين عن يحيى بن سعيد بن المسيب في قوله { فَإِنَّهُ كَانَ لِلأَوَّابِينَ غَفُوراً } قال، الأواب الذي يذنب الذنب، ثم يتوب، ثم يذنب، ثم يتوب. [الآية 25].  513: 15: 4- سفين عن منصور عن مجاهد عن عبيد بن عمير أنه قال، الأواب الذي يذكر الذنب وهو في الخلاء، فيندم عليه ويستغفر الله.
17,27,514: 16: 35- سفين عن عبد الله في قول الله { إِنَّ ٱلْمُبَذِّرِينَ كَانُوۤاْ إِخْوَانَ ٱلشَّيَاطِينِ } قال، الإِنفاق في غير حق. [الآية 27].
17,29,515: 17: 18- سفين عن رجل عن مجاهد في قوله { وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَىٰ عُنُقِكَ } قال، لا تنفق شيئاً { وَلاَ تَبْسُطْهَا كُلَّ ٱلْبَسْطِ } قال، لا تسرف { فَتَقْعُدَ مَلُوماً مَّحْسُوراً } قال، ملوما فيما بينك وبين ربك، محسورا في مالك. [الآية 29].
17,33,516: 18: 9- سفين عن العلآء بن عبد الكريم عن مجاهد في قوله { فَلاَ يُسْرِف فِّي ٱلْقَتْلِ } قال فلا تسرف أنت ولا هذا. و { كَانَ مَنْصُوراً } قال، المقتول. [الآية 33].  517: 19: 10- سفين عن منصور عن إبراهيم عن أبي معمر عن حذيفة أنه كان يقرأ { فلا تسرف في القتل إنه كان منصورا }.  518: 20: 12- سفين عن خصيف عن سعيد بن جبير في قوله: { فَلاَ يُسْرِف فِّي ٱلْقَتْلِ } أن يقتل اثنين لواحد.  519: 21: 13- سفين عن منصور عن طلق بن حبيب قال، أن تقتل غير قاتلك أو تمثل به.
17,35,520: 22: 37- سفين عن جابر عن مجاهد { وَزِنُواْ بِٱلقِسْطَاسِ ٱلْمُسْتَقِيمِ } قال العدل بالرومية. [الآية 35].
17,50,521: 23: 1- سفين عن خصيف عن مجاهد في قوله { كُونُواْ حِجَارَةً أَوْ حَدِيداً * أَوْ خَلْقاً مِّمَّا يَكْبُرُ فِي صُدُورِكُمْ } قال، الموت. [الآية 50].  522: 24: 2- سفين عن خصيف عن عكرمة مثله.
17,51,521: 23: 1- سفين عن خصيف عن مجاهد في قوله { كُونُواْ حِجَارَةً أَوْ حَدِيداً * أَوْ خَلْقاً مِّمَّا يَكْبُرُ فِي صُدُورِكُمْ } قال، الموت. [الآية 50].  522: 24: 2- سفين عن خصيف عن عكرمة مثله.
17,56,523: 25: 5- سفين عن الأعمش عن إبراهيم عن أبي معمر قال، كان أناس يعبدون الجن. فأسلم أولئك، وبقي هؤلآء على عبادتهم. فنزلت { قُلِ (ٱدْعُواْ) ٱلَّذِينَ زَعَمْتُم مِّن دُونِهِ فَلاَ يَمْلِكُونَ كَشْفَ ٱلضُّرِّ عَنْكُمْ وَلاَ تَحْوِيلاً * أُولَـٰئِكَ ٱلَّذِينَ يَدْعُونَ يَبْتَغُونَ إِلَىٰ رَبِّهِمُ ٱلْوَسِيلَةَ }. [الآية 56-57].  524: 26: 6- سفين عن منصور عن إبراهيم مثله.
17,57,523: 25: 5- سفين عن الأعمش عن إبراهيم عن أبي معمر قال، كان أناس يعبدون الجن. فأسلم أولئك، وبقي هؤلآء على عبادتهم. فنزلت { قُلِ (ٱدْعُواْ) ٱلَّذِينَ زَعَمْتُم مِّن دُونِهِ فَلاَ يَمْلِكُونَ كَشْفَ ٱلضُّرِّ عَنْكُمْ وَلاَ تَحْوِيلاً * أُولَـٰئِكَ ٱلَّذِينَ يَدْعُونَ يَبْتَغُونَ إِلَىٰ رَبِّهِمُ ٱلْوَسِيلَةَ }. [الآية 56-57].  524: 26: 6- سفين عن منصور عن إبراهيم مثله.
17,58,525: 27: 28- سفين عن بن أبي نجيح عن مجاهد في قوله { وَإِن مِّن قَرْيَةٍ إِلاَّ نَحْنُ مُهْلِكُوهَا قَبْلَ يَوْمِ ٱلْقِيَامَةِ } قال، مبيدوها. [الآية 58].
17,69,526: 28: 29- سفين في قوله { تَارَةً أُخْرَىٰ } قال، مرة أخرى. [الآية 69].
17,71,527: 29: 27- سفين عن جابر عن عدي عن سعيد بن جبير عن بن عباس في قوله { يَوْمَ نَدْعُواْ كُلَّ أُنَاسٍ بِإِمَامِهِمْ } قال، إمام هدى أو إمام ضلالة. [الآية 71].
17,76,528: 30: 31- سفين قال. كان في قرآءة عبد الله { و (إذاً) لا يلبثون خلفك إلا قليلاً } [الآية 76].
17,110,529: 31: 17- سفين عن أشعث بن أبي الشعثآء عن الأسود بن هلال عن عبد الله بن مسعود في قوله { وَلاَ تَجْهَرْ بِصَلاَتِكَ وَلاَ تُخَافِتْ بِهَا } قال، لم يخافت من أسمع أذنيه. [الآية 110].  530: 32: 19- سفين عن هشام بن عروة عن أبيه عن عائشة في قوله { وَلاَ تَجْهَرْ بِصَلاَتِكَ وَلاَ تُخَافِتْ بِهَا } قال، في الدعاء.  531: 33: 20- سفين عن أبي هاشم عن مجاهد أنه كان إذا رأى قوما يدعون قد رفعوا أصواتهم، حصبهم وتأول { وَلاَ تَجْهَرْ بِصَلاَتِكَ وَلاَ تُخَافِتْ بِهَا }.  532: 34: 21- سفين عن إبراهيم الهجري عن أبي عياض قال، هو الدعاء.  533: 35: 22- سفين عن عبيد عن إبراهيم مثله.  534: 36: 23- سفين عن سالم عن عطاء مثله.
17,111,535: 37: 33- سفين عن إبراهيم عن مجاهد في قوله { وَلَمْ يَكُنْ لَّهُ وَلِيٌّ مِّنَ ٱلذُّلِّ } قال، لم يكن له حليف ولا ناصر من خلقه. [الآية 111].
