surah_number,ayah_number,tafsir_text
37,6,805: 1: 11- سفين عن الأعمش عن أبي الضحى عن مسروق قال، قرأها عبد الله { بِزِينَةٍ ٱلْكَوَاكِبِ } [الآية 6].
37,22,806: 2: 5- سفين عن أبيه عن المسيب بن رافع عن بن عباس في قوله { ٱحْشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ } قال، أشباههم. [الآية 22].
37,40,807: 3: 13- سفين عن الأعمش عن عبد الله بن الحرث قال، كان عبد الله يقرأ كل شيء في القرآن { ٱلْمُخْلَصِينَ }. [الآية 40 و169].
37,47,808: 4: 12- سفين قال، قال مجاهد { لاَ فِيهَا غَوْلٌ } قال، لا يشتكون بطونهم { وَلاَ (هُمْ عَنْهَا) يُنزَفُونَ } لا تنزف عقولهم. وقال بعضهم الصداع [الآية 47]. قال، القبر. [يس: 51].
37,107,809: 5: 8- سفين عن بن أبي نجيح عن مجاهد في قوله { وَفَدَيْنَاهُ بِذِبْحٍ عَظِيمٍ } قال، الفدآء إسمعيل، والمتقبل العظيم. [الآية 107].
37,142,810: 6: 10- سفين عن منصور عن سالم بن أبي الجعد قال، التقمه الحوت. قال، ثم التقم ذلك الحوت حوت آخر. [الآية 142].
37,143,811: 7: 1- حدثنا محمد ثنا أبو حذيفة ثنا سفين عن أبي الهيثم عن إبراهيم عن سعيد بن جبير في قوله { فَلَوْلاَ أَنَّهُ كَانَ مِنَ ٱلْمُسَبِّحِينَ } قال. من المصلين. [الآية 143].  812: 8: 2- سفين عن عاصم بن بهدلة عن زر بن حبيش عن بن عباس مثله.
37,144,813: 9: 3- حدثنا سفين عن السدي عن أبي ملك قال، مكث يونس في بطن الحوت أربعين يوماً. [الآية 144].
37,146,"814: 10: 4- سفين عن حبيب بن أبي ثابت قال، قيل لابن عباس: "" إن اليقطين القرع ""؟ قال: "" ما بال القرع أحق من البطيخ "". [الآية 146]."
37,147,815: 10: 11- سفين عن منصور عن الحاكم بن عبد الله الأزور النصري عن مولى لابن عباس عن بن عباس في قوله { وَأَرْسَلْنَاهُ إِلَىٰ مِئَةِ أَلْفٍ أَوْ يَزِيدُونَ } قال، كانوا مائة ألف. قال بعضهم، بل كانوا يزيدون. [الآية 147].
37,158,816: 12: 7- سفين عن رباح عن قيس بن سعد عن مجاهد في قوله { وَجَعَلُواْ بَيْنَهُ وَبَيْنَ ٱلْجِنَّةِ نَسَباً } قال بنات سراة الجن. قال، هم بنات يعنون الله عز وجل. فأنزل الله عز وجل { وَلَقَدْ عَلِمَتِ ٱلجِنَّةُ إِنَّهُمْ لَمُحْضَرُونَ } قال، محضرون العذاب. [الآية 158].
37,168,"817: 13: 6- سفين عن أبي مودود عن الحسن قال، قال المسلمون: "" لو أن لنا أمراً نبتدره ""! قال فنزل { لَوْ أَنَّ عِندَنَا ذِكْراً مِّنَ ٱلأَوَّلِينَ }. [الآية 168]."
37,169,807: 3: 13- سفين عن الأعمش عن عبد الله بن الحرث قال، كان عبد الله يقرأ كل شيء في القرآن { ٱلْمُخْلَصِينَ }. [الآية 40 و169].
