surah_number,ayah_number,tafsir_text
19,27,567: 19: 27- سفين في قوله { لَقَدْ جِئْتِ شَيْئاً فَرِيّاً } قال، شياً عظيما. [الآية 27].
19,29,568: 20: 41- سفين في قوله { فَأَشَارَتْ إِلَيْهِ } قال، إلى عيسى. [الآية 29].
19,30,569: 21: 17- سفين عن سماك عن عكرمة في قوله { آتَانِيَ ٱلْكِتَابَ } قال، آتاني من قبل أن يخلقني. [الآية 30].  570: 22: 41- سفين في قوله { آتَانِيَ ٱلْكِتَابَ } قال، قضى أن يؤتيني الكتاب.  571: 23: 40- سفين عن بن أبي ليلى عن الحكم بن عتيبة قال إبراهيم في قوله { آتَانِيَ ٱلْكِتَابَ } قال، كلام الحكم. { فَأَوْحَىٰ إِلَيْهِمْ أَن سَبِّحُواْ بُكْرَةً وَعَشِيّاً } قال، كتب لهم. [الآية 30-11].
19,37,"572: 24: 5- سفين عن موسى بن عبيدة عن محمد بن كعب القرظي في قوله { فَٱخْتَلَفَ ٱلأَحْزَابُ مِن بَيْنِهِمْ } قال في عيسى. فمنهم من قال: "" ولد "". ومنهم من قال: "" بغية "" يعني الفرية. [الآية 37]."
19,46,573: 25: 8- سفين عن أبي حصين عن عكرمة في قوله { وَٱهْجُرْنِي مَلِيّاً } قال، دهرا. [الآية 46].
19,52,574: 26: 25- سفين عن عطآء بن السايب عن سعيد بن جبير عن بن عباس { وَقَرَّبْنَاهُ نَجِيّاً } قال. سمع صريف القلم في الألواح. [الآية 52].
19,57,575: 27: 12- سفين عن منصور عن مجاهد في قوله { وَرَفَعْنَاهُ مَكَاناً عَلِيّاً } قال، السمآء الرابعة. [الآية 57].
19,59,576: 28: 1- سفين عن إبراهيم بن المهاجر عن مجاهد في قوله { فَخَلَفَ مِن بَعْدِهِمْ خَلْفٌ }. قال، من هذه الأمة. [الآية 59].  577: 29: 3- سفين عن جابر عن مجاهد مثله.  578: 30: 4- سفين عن الأوزاعي عن القسم بن مخيمرة في قوله { أَضَاعُواْ ٱلصَّلَٰوةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِ } قال، تأخيرها عن مواقيتها. ولو تركوها، لكفروا. [الآية 59].  579: 31: 26- سفين عن أبي إسحق عن أبي عبيدة عن عبد الله { فَسَوْفَ يَلْقَونَ غَيّاً } قال. واد في جهنم. أو نهر في جهنم. [الآية 59].
19,62,580: 32: 19- سفين عن بن أبي نجيح عن مجاهد في قوله { بُكْرَةً وَعَشِيّاً } قال، ليس في الجنة بكرة ولا عشي. ولكن يؤتون على ما كانوا يشتهون. [الآية 62].  581: 33: 20- سفين عن سعيد بن سنان عن الضحاك عن بن عباس قال، ليس فيها بكرة ولا عشي. ولكن يؤتون على مقدار ذلك بالليل والنهار.
19,69,582: 34: 10- سفين عن علي بن الأقمر عن أبي الأحوص في قول الله { ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمْ أَشَدُّ عَلَى ٱلرَّحْمَـٰنِ عِتِيّاً } قال، نبدأ بالأكابر فالأكابر جرما. [الآية 69].
19,73,583: 35: 26- سفين عن الأعمش عن أبي ظبيان عن بن عباس في قوله { خَيْرٌ مَّقَاماً وَأَحْسَنُ نَدِيّاً } قال، المنازل. والندي المجالس. [الآية 73].  584: 36: 27- سفين قال، من قرأها { خير مُقاماً } فإِنما يعني مقامه الذي يقيم فيه الدهر. والذي يقرأها { خَيْرٌ مَّقَاماً } فإِنما يعني المقامة التي يقيم فيها.
19,74,585: 37: 28- سفين عن الأعمش عن أبي ظبيان عن بن عباس في قوله { أَحْسَنُ أَثَاثاً وَرِءْياً } قال، الأثاث المال، والري المنظر. [الآية 74].  586: 36: 29- سفيان عن عبد الكريم الجزري عن مجاهد عن بن عباس في مثله.
19,76,587: 37: 11- سفين عن الحسن بن عبيد الله عن إبراهيم في قول الله { وَٱلْبَاقِيَاتُ ٱلصَّالِحَاتُ } قال، الصلوات الخمس. [الآية 76].  588: 38: 38- سفين عن عبد الله بن مسلم بن هرمز عن سعيد بن جبير عن بن عباس في قوله { وَٱلْبَاقِيَاتُ } قال، الصلوات.  589: 39: 14- سفين عن منصور عن مجاهد في قوله { وَٱلْبَاقِيَاتُ ٱلصَّالِحَاتُ } سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر.
19,77,"590: 40: 12- سفين عن الأعمش عن أبي الضحى عن مسروق عن حباب قال، كنت قينا بمكة. فجاءني العاص بن وايل بسيف له أعمله. فانطلقت إليه أتقاضاه أجره. قال: "" لا أعطيك أبداً حتى تكفر بمحمد صلى الله عليه وسلم "". فقلت: لا "" لا أكفر بمحمد حتى يميتك الله ثم يبعثك "". قال: "" فأني إذا مت، بعثت ولي مال وولد "" متهاذيا في قوله. فنزلت { أَفَرَأَيْتَ ٱلَّذِي كَفَرَ بِآيَاتِنَا وَقَالَ لأُوتَيَنَّ مَالاً وَوَلَداً * أَطَّلَعَ ٱلْغَيْبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحْمَـٰنِ عَهْداً } إلى آخر الآية. [الآية 77]."
19,78,"590: 40: 12- سفين عن الأعمش عن أبي الضحى عن مسروق عن حباب قال، كنت قينا بمكة. فجاءني العاص بن وايل بسيف له أعمله. فانطلقت إليه أتقاضاه أجره. قال: "" لا أعطيك أبداً حتى تكفر بمحمد صلى الله عليه وسلم "". فقلت: لا "" لا أكفر بمحمد حتى يميتك الله ثم يبعثك "". قال: "" فأني إذا مت، بعثت ولي مال وولد "" متهاذيا في قوله. فنزلت { أَفَرَأَيْتَ ٱلَّذِي كَفَرَ بِآيَاتِنَا وَقَالَ لأُوتَيَنَّ مَالاً وَوَلَداً * أَطَّلَعَ ٱلْغَيْبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحْمَـٰنِ عَهْداً } إلى آخر الآية. [الآية 77]."
19,96,591: 41: 44- سفين عن مسلم عن مجاهد عن بن عباس في قوله { سَيَجْعَلُ لَهُمُ ٱلرَّحْمَـٰنُ وُدّاً } قال، محبة. [الآية 96].
19,97,592: 42: 45- سفين عن إسمعيل عن أبي صلح في قوله { وَتُنْذِرَ بِهِ قَوْماً لُّدّاً } قال، عوجا عن الحق. [الآية 97].
19,98,593: 43: 39- سفين عن زياد عن عثمن مولى مصعب عن الحسن في قوله { هَلْ تُحِسُّ مِنْهُمْ مِّنْ أَحَدٍ } قال، هل ترى { أَوْ تَسْمَعُ لَهُمْ رِكْزاً } قال، صوتاً قال، ثم قال، ذهب الناس، فلا صوت ولا مخبر. [الآية 98].
