surah_number,ayah_number,tafsir_text
84,1,يقول تعالى : { إِذَا السَّمَاءُ انْشَقَّتْ } وذلك يوم القيامة ،
84,2,{ وَأَذِنَتْ لِرَبِّهَا } أي : استمعت لربها وأطاعت أمره فيما أمرها به من الانشقاق { وَحُقَّتْ } أي : وحق لها أن تطيع أمره ؛ لأنه العظيم الذي لا يُمانَع ولا يغالب ،   بل قد قهر كلّ شيء وذل له كل شيء .
84,3,"ثم قال : { وَإِذَا الأرْضُ مُدَّتْ } أي : بُسطت وفرشت وَوُسِّعَت .

قال ابن جرير ،   رحمه الله : حدثنا ابن عبد الأعلى ،   حدثنا ابن

ثور ،   عن معمر ،   عن الزهري ،   عن علي بن الحسين : أن النبي صلى الله عليه وسلم قال :  "" إذا كان يومُ القيامة مَدَّ الله الأرض مَدَّ الأديم حتى لا يكون لبشر من الناس إلا موضع قدميه ،   فأكون أول من يدعى ،   وجبريل عن يمين الرحمن ،   والله ما رآه قبلها ،   فأقول : يا رب ،   إن هذا أخبرني أنك أرسلته إلي ؟ فيقول الله عز وجل : صدق .   ثم أشفع فأقول : يا رب ،   عبادك عبدوك في أطراف الأرض .   قال : وهو المقام المحمود ""  ."
84,4,وقوله : { وَأَلْقَتْ مَا فِيهَا وَتَخَلَّتْ } أي : ألقت ما في بطنها من الأموات ،   وتخلت منهم .   قاله مجاهد ،   وسعيد ،   وقتادة ،
84,5,{ وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } كما تقدم .
84,6,"وقوله : { يَا أَيُّهَا الإنْسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحًا } أي : ساع إلى ربك سعيا ،   وعامل عملا { فَمُلاقِيهِ } ثم إنك ستلقى ما عملتَ من خير أو شر .   ويشهد له ما رواه أبو داود الطيالسي ،   عن الحسن بن أبي جعفر ،   عن أبي الزبير ،   عن جابر قال : قال رسول الله صلى الله عليه وسلم :  "" قال جبريل : يا محمد ،   عش ما شئت فإنك ميت ،   وأحبب ما شئت فإنك مفارقه ،   واعمل ما شئت فإنك ملاقيه ""  .

ومن الناس من يعيد الضمير على قوله : { رَبِّك } أي : فملاق  ربك ،   ومعناه : فيجازيك بعملك ويكافئك على سعيك .   وعلى هذا فكلا القولين متلازم .

قال العوفي ،   عن ابن عباس : { يَا أَيُّهَا الإنْسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحًا } يقول : تعمل عملا تلقى الله به ،   خيرا كان أو شرا .

وقال قتادة : { يَا أَيُّهَا الإنْسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحًا } إن كدحك - يا ابن آدم - لضعيف ،   فمن استطاع أن يكون كدحه في طاعة الله فليفعل ،   ولا قوة إلا بالله ."
84,8,"ثم قال : { فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا } أي : سهلا بلا تعسير ،   أي : لا يحقق عليه جَميعُ دقائق أعماله ؛ فإن من حوسب كذلك يهلك  لا محالة .

قال الإمام أحمد : حدثنا إسماعيل ،   أخبرنا أيوب ،   عن عبد الله بن أبي مُلَيْكة ،   عن عائشة قالت : قال رسول الله صلى الله عليه وسلم :  "" من نُوِقش الحساب عُذِّب ""  .   قالت : فقلت : أليس قال الله : { فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا } ؟ ،   قال :  "" ليس ذاك بالحساب ولكن ذلك العَرْض ،   من نوقش الحساب يوم القيامة عذب ""  .

وهكذا رواه البخاري ومسلم والترمذي والنسائي وابن جرير ،   من حديث أيوب السختياني ،   به

وقال ابن جرير : حدثنا ابن وَكِيع ،   حدثنا روح بن عبادة ،   حدثنا أبو عامر الخَرَاز ،   عن ابن أبي مُلَيْكة ،   عن عائشة قالت : قال رسول الله صلى الله عليه وسلم :  "" إنه ليس أحد يحاسب يوم القيامة إلا معذبا ""  .   فقلت : أليس الله يقول : { فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا } ؟ ،   قال :  "" ذاك العرض ،   إنه من نُوِقش الحساب عُذب ""  ،   وقال بيده على إصبعه كأنه يَنكُتُ .

وقد رواه أيضا عن عمرو بن علي ،   عن ابن أبي عدي ،   عن أبي يونس القُشَيري ،   عن ابن أبي مُلَيْكة ،   عن القاسم ،   عن عائشة ،   فذكر الحديث  أخرجاه من طريق أبي يونس القُشَيري ،   واسمه حاتم بن أبي صغيرة  به .

قال ابن جرير : حدثنا نصر بن علي الجهضمي ،   حدثنا مسلم ،   عن الحريش بن الخَرِّيت أخى الزبير ،   عن ابن أبي مليكة ،   عن عائشة قالت : من نُوِقش الحساب - أو : من حُوسِب - عُذِّبَ .   قال : ثم قالت : إنما الحسابُ اليسيرُ عَرض على الله عز وجل وهو يراهم .

وقال أحمد : حدثنا إسماعيل ،   حدثنا محمد بن إسحاق ،   حدثني عبد الواحد بن حمزة بن  عبد الله بن الزبير ،   عن عباد بن عبد الله بن الزبير ،   عن عائشة قالت : سمعتُ رسولَ الله صلى الله عليه وسلم يقول في بعض صلاته :  "" اللهم حاسبني حسابا يسيرا ""  .   فلما انصرف قلت : يا رسول الله ،   ما الحساب اليسير ؟ قال :  "" أن ينظر في كتابه فيتجاوز له عنه ،   إنه من نُوِقش الحسابَ يا عائشةُ يومئذ هَلَكَ ""  .   صحيح على شرط مسلم ."
84,9,"قوله تعالى : { وَيَنْقَلِبُ إِلَى أَهْلِهِ مَسْرُورًا } أي : ويرجع إلى أهله في الجنة .   قاله قتادة ،   والضحاك ،   { مَسْرُورًا } أي : فرحان مغتبطا بما أعطاه الله عز وجل .

وقد روى الطبراني عن ثوبان - مولى رسول الله صلى الله عليه وسلم - أنه قال : إنكم تعملون أعمالا لا تعرف ،   ويوشك العازب  أن يثوب إلى أهله ،   فمسرور ومكظوم ."
84,10,وقوله : { وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ وَرَاءَ ظَهْرِهِ } أي : بشماله من وراء ظهره ،   تُثْنى يده إلى ورائه ويعطى كتابه بها كذلك ،
84,11,{ فَسَوْفَ يَدْعُو ثُبُورًا } أي : خسارا وهلاكا ،
