surah_number,ayah_number,tafsir_text
93,1,"قال الإمام أحمد : حدثنا أبو نعيم ،   حدثنا سفيان ،   عن الأسود بن قيس قال : سمعت جُنْدُبا يقول : اشتكى النبي صلى الله عليه وسلم فلم يقم ليلة أو ليلتين ،   فأتت امرأة فقالت : يا محمد ،   ما أرى شيطانك إلا قد تركك .   فأنزل الله عز وجل : { وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } .

رواه البخاري ،   ومسلم ،   والترمذي ،   والنسائي ،   وابن أبي حاتم ،   وابن جرير ،   من طرق ،   عن الأسود بن قيس ،   عن جُنْدُب - هو ابن عبد الله البَجلي ثم العَلقي  به وفي رواية سفيان بن عيينة عن الأسود بن قيس : سمع جندبًا قال : أبطأ جبريل على رسول الله صلى الله عليه وسلم ،   فقال المشركون : وُدِّع محمد .   فأنزل الله : { وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } .

وقال ابن أبي حاتم : حدثنا أبو سعيد الأشج وعمرو بن عبد الله  الأودي قالا حدثنا أبو أسامة ،   حدثني سفيان ،   حدثني الأسود بن قيس ،   أنه سمع جندبًا يقول : رمي رسول الله صلى الله عليه وسلم بحجر في أصبعه فقال :

هل أنت إلا أصبع دميت *** وفي سبيل الله ما لقيت

قال : فمكث ليلتين أو ثلاثا لا يقوم ،   فقالت له امرأة : ما أرى شيطانك إلا قد تركتك  فنزلت : { وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } والسياق لأبي سعيد .

قيل : إن هذه المرأة هي : أم جميل امرأة أبي لهب ،   وذكر أن إصبعه ،   عليه السلام ،   دميت .   وقوله - هذا الكلام الذي اتفق أنه موزون - ثابت في الصحيحين  ولكن الغريب هاهنا جعله سببًا لتركه القيام ،   ونزول هذه السورة .   فأما ما رواه ابن جرير :

حدثنا ابن أبي الشوارب ،   حدثنا عبد الواحد بن زياد ،   حدثنا سليمان الشيباني ،   عن عبد الله ابن شداد : أن خديجة قالت للنبي صلى الله عليه وسلم : ما أرى ربك إلا قد قلاك .   فأنزل الله : { وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى }

وقال أيضا : حدثنا أبو كُرَيْب ،   حدثنا وَكِيع ،   عن هشام بن عُرْوَة ،   عن أبيه قال : أبطأ جبريل على النبي صلى الله عليه وسلم ،   فجزع جزعًا شديدًا ،   فقالت خديجة : إني أرى ربك قد قلاك مما نَرى من جزعك .   قال : فنزلت : { وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } إلى آخرها .

فإنه حديث مرسل من [ هذين الوجهين ]  ولعل ذكر خديجة ليس محفوظًا ،   أو قالته على وجه التأسف والتحزن ،   والله أعلم .

وقد ذكر بعض السلف - منهم ابن إسحاق - أن هذه السورة هي التي أوحاها جبريل إلى رسول الله صلى الله عليه وسلم ،   حين تبدى له في صورته التي خلقه الله عليها ،   ودنا إليه وتدلى منهبطًا عليه وهو بالأبطح ،   { فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى } [ النجم : 10 ] .   قال : قال له هذه السورة : { وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى }

قال العوفي ،   عن ابن عباس : لما نزلَ على رسول الله صلى الله عليه وسلم القرآن ،   أبطأ عنه جبريل أياما ،   فتغير بذلك ،   فقال المشركون : ودعه ربه وقلاه .   فأنزل الله : { مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى }

وهذا قسم منه تعالى بالضحى وما جعل فيه من الضياء ،"
93,2,"/ت1

{ وَاللَّيْلِ إِذَا سَجَى } أي : سكن فأظلم وادلَهَم .   قاله مجاهد ،   وقتادة ،   والضحاك ،   وابن زيد ،   وغيرهم .   وذلك دليل ظاهر على قدرة خالق هذا وهذا .   كما قال : { وَاللَّيْلِ إِذَا يَغْشَى وَالنَّهَارِ إِذَا تَجَلَّى } [ الليل : 1 ،   2 ] ،   وقال : { فَالِقُ الإصْبَاحِ وَجَعَلَ اللَّيْلَ سَكَنًا وَالشَّمْسَ وَالْقَمَرَ حُسْبَانًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } [ الأنعام : 96 ] ."
93,3,"/ت1

وقوله : { مَا وَدَّعَكَ رَبُّكَ } أي : ما تركك ،   { وَمَا قَلَى } أي : وما أبغضك ،"
93,4,"{ وَلَلآخِرَةُ خَيْرٌ لَكَ مِنَ الأولَى } أي : والدار الآخرة خير لك من هذه الدار .   ولهذا كان رسول الله صلى الله عليه وسلم أزهد الناس في الدنيا ،   وأعظمهم لها إطراحًا ،   كما هو معلوم [ بالضرورة ]  من سيرته .   ولما خُيِّرَ ،   عليه السلام ،   في آخر عمره بين الخلد في الدنيا إلى آخرها ثم الجنة ،   وبين الصيرورة إلى الله عز وجل ،   اختار ما عند الله على هذه الدنيا الدنية .

قال الإمام أحمد : حدثنا يزيد ،   حدثنا المسعودي ،   عن عمرو بن مرة ،   عن إبراهيم النَّخعِي ،   عن علقمة ،   عن عبد الله - هو ابن مسعود - قال : اضطجع رسول الله صلى الله عليه وسلم على حصير ،   فأثر في جنبه ،   فلما استيقظ جعلت أمسح جنبه وقلت : يا رسول الله ،   ألا آذنتنا حتى نبسط لك على الحصير شيئا ؟ فقال رسول الله صلى الله عليه وسلم :  "" ما لي وللدنيا ؟ ! ما أنا والدنيا ؟ ! إنما مثلي ومثل الدنيا كراكب ظَلّ تحت شجرة ،   ثم راح وتركتها .

ورواه الترمذي وابن ماجة ،   من حديث المسعودي به  وقال الترمذي : حسن صحيح ."
93,5,"وقوله : { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } أي : في الدار الآخرة يعطيه حتى يرضيه في أمته ،   وفيما أعدَّه له من الكرامة ،   ومن جملته نهر الكوثر الذي حافتاه قباب اللؤلؤ المجوف ،   وطينه [ من ]  مسك أذفر كما سيأتي .

وقال الإمام أبو عمر الأوزاعي ،   عن إسماعيل بن عبيد الله بن أبي المهاجر المخزومي ،   عن علي بن عبد الله بن عباس عن أبيه قال : عرض على رسول الله ما هو مفتوح على أمته من بعده كنزا كنزا ،   فسر بذلك ،   فأنزل الله : { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } فأعطاه في الجنة ألف ألف قصر ،   في كل قصر ما ينبغي له من الأزواج والخدم .   رواه ابن جرير  من طريقه ،   وهذا إسناد صحيح إلى ابن عباس : ومثلُ هذا ما يقال إلا عن توقيف .

وقال السدي ،   عن ابن عباس : من رضاء محمد صلى الله عليه وسلم ألا يدخل أحد من أهل بيته النار .   رواه ابن جرير ،   وابن أبي حاتم .

وقال الحسن : يعني بذلك الشفاعة .   وهكذا قال أبو جعفر الباقر .

وقال أبو بكر بن أبي شيبة : حدثنا معاويةُ بن هشام ،   عن علي بن صالح ،   عن يزيد بن أبي زياد ،   عن إبراهيم ،   عن علقمة ،   عن عبد الله قال : قال رسول الله صلى الله عليه وسلم :  "" إنا أهلُ بيت اختار الله لنا الآخرة على الدنيا { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى }  ."
93,6,ثم قال تعالى يعدد نعَمه عل عبده ورسوله محمد ،   صلوات الله وسلامه عليه : { أَلَمْ يَجِدْكَ يَتِيمًا فَآوَى } وذلك أن أباه تُوفّي وهو حَملٌ في بطن أمه ،   وقيل : بعد أن ولد ،   عليه السلام ،   ثم توفيت أمه آمنة بنت وهب وله من العمر ست سنين .   ثم كان في كفالة جده عبد المطلب ،   إلى أن توفي وله من العمر ثمان سنين ،   فكفله عمه أبو طالب .   ثم لم يزل يحوطه وينصره ويَرفع من قَدره وَيُوقّره ،   ويكفّ عنه أذى قومه بعد أن ابتعثه الله على رأس أربعين سنة من عمره ،   هذا وأبو طالب على دين قومه من عبادة الأوثان ،   وكل ذلك بقدر الله وحُسن تدبيره ،   إلى أن تُوفي أبو طالب قبل الهجرة بقليل ،   فأقدم عليه سفهاء قريش وجُهالهم ،   فاختار الله له الهجرة من بين أظهرهم إلى بلد الأنصار من الأوس والخزرج ،   كما أجرى الله سُنَّته على الوجه الأتم والأكمل .   فلما وصل إليهم آوَوه ونَصَرُوه وحاطوه وقاتلوا بين يديه ،   رضي الله عنهم أجمعين ،   وكل هذا من حفظ الله له وكلاءته وعنايته به .
93,7,وقوله : { وَوَجَدَكَ ضَالا فَهَدَى } كقوله { وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ رُوحًا مِنْ أَمْرِنَا مَا كُنْتَ تَدْرِي مَا الْكِتَابُ وَلا الإيمَانُ وَلَكِنْ جَعَلْنَاهُ نُورًا نَهْدِي بِهِ مَنْ نَشَاءُ مِنْ عِبَادِنَا وَإِنَّكَ لَتَهْدِي إِلَى صِرَاطٍ مُسْتَقِيمٍ } [ الشورى : 52 ] ومنهم من قال [ إن ]  المراد بهذا أنه ،   عليه السلام ،   ضل في شعاب مكة وهو صغير ،   ثم رجع .   وقيل : إنه ضل وهو مع عمه في طريق الشام ،   وكان راكبًا ناقة في الليل ،   فجاء إبليس يعدل بها عن الطريق ،   فجاء جبريل ،   فنفخ إبليس نفخة ذهب منها إلى الحبشة ،   ثم عدل بالراحلة إلى الطريق .   حكاهما البغوي .
93,8,"وقوله : { وَوَجَدَكَ عَائِلا فَأَغْنَى } أي : كنت فقيرًا ذا عيال ،   فأغناك الله عمن سواه ،   فجمع له بين مقامي ،   الفقير الصابر والغني الشاكر ،   صلوات الله وسلامه عليه .

وقال قتادة في قوله : { أَلَمْ يَجِدْكَ يَتِيمًا فَآوَى وَوَجَدَكَ ضَالا فَهَدَى وَوَجَدَكَ عَائِلا فَأَغْنَى } قال : كانت هذه منازل الرسول صلى الله عليه وسلم قبل أن يبعثه الله ،   عز وجل .   رواه ابن جرير ،   وابن أبي حاتم .

وفي الصحيحين - من طريق عبد الرزاق - عن مَعْمَر ،   عن همام بن مُنَبّه قال : هذا ما حَدّثنا أبو هُرَيرة قال : قال رسول الله صلى الله عليه وسلم :  "" ليس الغنى عن كثرة العَرَض ،   ولكن  الغنى غنى النفس ""  .

وفي صحيح مسلم عن عبد الله بن عمرو قال : قال رسول الله صلى الله عليه وسلم :  "" قد أفلح من أسلم ،   ورُزق كفافًا ،   وقنعه  الله بما آتاه ""  ."
93,9,"ثم قال : { فَأَمَّا الْيَتِيمَ فَلا تَقْهَرْ } أي : كما كنت يتيمًا فآواك الله فلا تقهر اليتيم ،   أي : لا تذله وتنهره وتهنه ،   ولكن أحسِنْ إليه ،   وتلطف به .

قال قتادة : كن لليتيم كالأب الرحيم ."
93,10,"{ وَأَمَّا السَّائِلَ فَلا تَنْهَرْ } أي : وكما كنت ضالا فهداك الله ،   فلا تنهر السائل في العلم المسترشد .

قال ابن إسحاق : { وَأَمَّا السَّائِلَ فَلا تَنْهَرْ } أي : فلا تكن جبارًا ،   ولا متكبرًا ،   ولا فَحَّاشا ،   ولا فَظّا على الضعفاء من عباد الله .

وقال قتادة : يعني رَد المسكين برحمة ولين ."
