surah_number,ayah_number,tafsir_text
23,1,"قال الإمام أحمد : حدثنا عبد الرزاق ،   أخبرني يونس بن سُلَيْم قال : أملى عليَّ يونس بن يزيد الأيلي ،   عن ابن شهاب ،   عن عُرْوَة بن الزبير ،   عن عبد الرحمن بن عَبْدٍ القاريّ قال : سمعت عمر بن الخطاب يقول : كان إذا نزل على رسول الله صلى الله عليه وسلم الوحيُ ،   يسمع عند وجهه كدَوِيّ النحل فَمَكثنا ساعة ،   فاستقبل القبلة ورفع يديه ،   فقال :  "" اللهم ،   زدنا ولا تَنْقُصْنا ،   وأكرمنا ولا تُهِنَّا ،   وأعطنا ولا تحرمنا ،   وآثِرْنا ولا تؤثر [ علينا ،   وارض عنا ] وأرضِنا ""  ،   ثم قال :  "" لقد أنزلت علي عشر آيات ،   من أقامهن دخل الجنة ""  ،   ثم قرأ : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } حتى ختم العَشْر .

وكذا روى الترمذي في تفسيره ،   والنسائي في الصلاة ،   من حديث عبد الرزاق ،   به .

وقال الترمذي : منكر ،   لا نعرف أحدا رواه غير يونس بن سليم ،   ويونس لا نعرفه .

وقال النسائي في تفسيره : أنبأنا قُتَيْبَةَ بن سعيد ،   حدثنا جعفر ،   عن أبي عمران عن يزيد بن بابَنُوس قال : قلنا لعائشة : يا أم المؤمنين ،   كيف كان خُلُق رسول الله صلى الله عليه وسلم ؟ قالت : كان خلق رسول الله صلى الله عليه وسلم القرآن ،   فقرأت : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } حتى انتهت إلى : { وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } ،   قالت : هكذا كان خُلُق رسول الله صلى الله عليه وسلم .   وقد رُوي عن كعب الأحبار ،   ومجاهد ،   وأبي العالية ،   وغيرهم : لَمَّا خلق الله جنة عدن ،   وغرسها بيده ،   نظر إليها وقال لها .   تكلمي .   فقالت : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } ،   قال كعب الأحبار : لِمَا أعدَّ لهم فيها من الكرامة .   وقال أبو العالية : فأنزل الله ذلك في كتابه .

وقد رُوي ذلك عن أبي سعيد الخدري مرفوعا ،   فقال أبو بكر البزار : حدثنا محمد بن المُثَنَّى ،   حدثنا المغيرة بن سلمة ،   حدثنا وُهَيْب ،   عن الجُرَيْري ،   عن أبي نَضْرَة ،   عن أبي سعيد قال : خلق الله الجنة ،   لَبِنَةً من ذهب ولبنة من فضة ،   وغرسها ،   وقال لها : تكلمي .   فقالت : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } ،   فدخلتها الملائكة فقالت : طوبى لك ،   منزلَ الملوك ! .

ثم قال : وحدثنا بِشْر بن آدم ،   وحدثنا يونس بن عبيد الله العُمَري ،   حدثنا عَدِي بن الفضل ،   حدثنا الجُرَيْرِي ،   عن أبي نضرة ،   عن أبي سعيد ،   عن النبي صلى الله عليه وسلم قال :  "" خلق الله الجنة ،   لَبِنَةً من ذهب ولبنة من فضة ،   وملاطها المسك ""  .   قال أبو بكر : ورأيت في موضع آخر في هذا الحديث :  "" حائط الجنة ،   لبنة ذهب ولبنة فضة ،   ومِلاطُها المسك .   فقال لها : تكلمي .   فقالت : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } فقالت الملائكة : طوبى لك ،   منزل الملوك ! ""  .

ثم قال البزار : لا نعلم أحدًا رفعه إلا عَدِيّ بن الفضل ،   وليس هو بالحافظ ،   وهو شيخ متقدم الموت .

وقال الحافظ أبو القاسم الطبراني : حدثنا أحمد بن علي ،   حدثنا هشام بن خالد ،   حدثنا بَقِيَّة ،   عن ابن جُرَيْج ،   عن عطاء ،   عن ابن عباس قال : قال النبي صلى الله عليه وسلم :  "" لمّا خلق الله جنة عَدْن ،   خلق فيها ما لا عين رأت ،   [ ولا أذن سمعت ] ،   ولا خطر على قلب بشر .   ثم قال لها : تكلمي .   فقالت : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ }  .

بَقِيًّة : عن الحجازيين ضعيف .

وقال الطبراني : حدثنا محمد بن عثمان بن أبي شيبة ،   حدثنا مِنْجَابُ بن الحارث ،   حدثنا حماد ابن عيسى العبسي ،   عن إسماعيل السُّدِّيّ ،   عن أبي صالح ،   عن ابن عباس - يرفعه - :  "" لما خلق الله جنة عَدْن بيده ،   ودَلَّى فيها ثمارها ،   وشق فيها أنهارها ،   ثم نظر إليها فقال : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } .   قال : وعزتي لا يجاورني فيك بخيل ""  .

وقال أبو بكر بن أبي الدنيا : حدثنا محمد بن المثنى البَزَّار ،   حدثنا محمد بن زياد الكلبي ،   حدثنا يعيش بن حسين ،   عن سعيد بن أبي عَرُوبَة ،   عن قَتادة ،   عن أنس ،   رضي الله عنه ،   قال : قال رسول الله صلى الله عليه وسلم :  "" خلق الله جنة عدن بيده ،   لبنة من دُرَّة بيضاء ،   ولبنة من ياقوتة حمراء ،   ولبنة من زَبَرْجَدَةَ خضراء ،   ملاطُها المسك ،   وحَصْباؤها اللؤلؤ ،   وحَشِيشها الزعفران ،   ثم قال لها : انطقي .   قالت : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } فقال الله : وعزتي ،   وجلالي لا يجاورني فيك بخيل ""  .   ثم تلا رسول الله صلى الله عليه وسلم : { وَمَنْ يُوقَ شُحَّ نَفْسِهِ فَأُولَئِكَ هُمُ الْمُفْلِحُونَ }  [ الحشر : 9 ] فقوله تعالى : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } أي : قد فازوا وسُعِدُوا وحَصَلوا على الفلاح ،   وهم المؤمنون المتصفون بهذه الأوصاف ."
23,2,"{ الَّذِينَ هُمْ فِي صَلاتِهِمْ خَاشِعُونَ }  ""  قال علي بن أبي طلحة ،   عن ابن عباس : { خَاشِعُونَ } : خائفون ساكنون .   وكذا روي عن مجاهد ،   والحسن ،   وقتادة ،   والزهري .

وعن علي بن أبي طالب ،   رَضِي الله عنه : الخشوعُ : خشوعُ القلبِ .   وكذا قال إبراهيم النخعي .

وقال الحسن البصري : كان خشوعهم في قلوبهم ،   فغضوا بذلك أبصارهم ،   وخفضوا الجناح .

وقال محمد بن سيرين : كان أصحاب رسول الله صلى الله عليه وسلم يرفعون أبصارهم إلى السماء في الصلاة ،   فلما نزلت هذه الآية : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ .   الَّذِينَ هُمْ فِي صَلاتِهِمْ خَاشِعُونَ } خفضوا أبصارهم إلى موضع سجودهم .

[ و ] قال ابن سيرين : وكانوا يقولون : لا يجاوز بصره مُصَلاه ،   فإن كان قد اعتاد النظر فَلْيُغْمِضْ .   رواه ابن جرير وابن أبي حاتم .

ثم رَوَى ابن جرير عنه ،   وعن عطاء بن أبي رَبَاح أيضًا مرسلا أن رسول الله صلى الله عليه وسلم كان يفعل ذلك ،   حتى نزلت هذه الآية .

والخشوع في الصلاة إنما يحصل بمن فَرَّغ قلبه لها ،   واشتغل بها عما عداها ،   وآثرها على غيرها ،   وحينئذ تكون راحة له وقُرَّة عين ،   كما قال النبي صلى الله عليه وسلم ،   في الحديث الذي رواه الإمام أحمد والنسائي ،   عن أنس ،   عن رسول الله صلى الله عليه وسلم أنه قال :  "" حُبِّبَ إليَّ الطِّيب والنساء ،   وجعلت قرة عيني في الصلاة ""  .

وقال الإمام أحمد : حدثنا وَكِيع ،   حدثنا مِسْعَر ،   عن عمرو بن مُرَّة ،   عن سالم بن أبي الجَعْد ،

عن رجل من أسلَم ،   أن رسول الله صلى الله عليه وسلم قال :  "" يا بلال ،   أرحنا بالصلاة ""  .

وقال الإمام أحمد أيضًا ؛ حدثنا عبد الرحمن بن مَهْدِي ،   حدثنا إسرائيل ،   عن عثمان بن المغيرة ،   عن سالم ابن أبي الجعد ،   أن محمد بن الحنفية قال : دخلت مع أبي على صهر لنا من الأنصار ،   فحَضَرت الصلاة ،   فقال : يا جارية ،   ائتني بوَضُوء لعلي أصلي فأستريح .   فرآنا أنكرنا عليه ذلك ،   فقال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" قم يا بلال ،   فأرحنا بالصلاة ""  ."
23,3,"وقال : { وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ } أي : عن الباطل ،   وهو يشمل : الشرك - كما قاله بعضهم - والمعاصي - كما قاله آخرون - وما لا فائدة فيه من الأقوال والأفعال ،   كما قال تعالى : { وَإِذَا مَرُّوا بِاللَّغْوِ مَرُّوا كِرَامًا } [ الفرقان : 72 ] .

قال قتادة : أتاهم والله من أمر الله ما وقَذَهم عن ذلك ."
23,4,"وقوله : { وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } : الأكثرون على أن المراد بالزكاة هاهنا زكاة الأموال ،   مع أن هذه [ الآية ] مكية ،   وإنما فرضت الزكاة بالمدينة في سنة اثنتين من الهجرة .   والظاهر أن التي فرضت بالمدينة إنما هي ذات النَّصَب والمقادير الخاصة ،   وإلا فالظاهر أن أصل الزكاة كان واجبًا بمكة ،   كما قال تعالى في سورة الأنعام ،   وهي مكية : { وَآتُوا حَقَّهُ يَوْمَ حَصَادِهِ } [ الأنعام : 141 ] .

وقد يحتمل أن يكون المراد بالزكاة هاهنا : زكاة النفس من الشرك والدنس ،   كقوله : { قَدْ أَفْلَحَ مَنْ زَكَّاهَا .   وَقَدْ خَابَ مَنْ دَسَّاهَا } [ الشمس : 9 ،   10 ] ،   وكقوله : { وَوَيْلٌ لِلْمُشْرِكِينَ .   الَّذِينَ لا يُؤْتُونَ الزَّكَاةَ } [ فصلت : 6 ،   7 ] ،   على أحد القولين في تفسيرها .

وقد يحتمل أن يكون كلا الأمرين مرادا ،   وهو زكاة النفوس وزكاة الأموال ؛ فإنه من جملة زكاة النفوس ،   والمؤمن الكامل هو الذي يتعاطى هذا وهذا ،   والله أعلم ."
23,5,"وقوله : { وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ .   إِلا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ  فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ فَأُولَئِكَ هُمُ الْعَادُونَ } أي : والذين قد حفظوا فروجهم من الحرام ،   فلا يقعون فيما نهاهم الله عنه من زنا أو لواط ،   ولا يقربون سوى أزواجهم التي أحلها الله لهم ،   وما ملكت أيمانهم من السراري ،   ومن تعاطى ما أحله الله له فلا لوم عليه ولا حرج ؛ ولهذا قال : { فَإِنَّهُمْ غَيْرُ مَلُومِينَ فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ } أي : غير الأزواج والإماء ،   { فَأُولَئِكَ هُمُ الْعَادُونَ } أي : المعتدون .

وقال ابن جرير : حدثنا محمد بن بَشَّار ،   حدثنا عبد الأعلى ،   حدثنا سعيد ،   عن قتادة ،   أن امرأة

اتخذت مملوكها ،   وقالت : تأَوّلْت آية من كتاب الله : { أوْ مَا مَلَكَتْ أَيْمَانُهُمْ } [ قال ] : فأُتي بها عمر ابن الخطاب ،   فقال له ناس من أصحاب النبي صلى الله عليه وسلم : تأولت آية من كتاب الله على غير وجهها .   قال : فَغرب العبد وجزّ رأسه : وقال : أنت بعده حرام على كل مسلم .   هذا أثر غريب منقطع ،   ذكره ابن جرير في أول تفسير سورة المائدة ،   وهو هاهنا أليق ،   وإنما حرمها على الرجال معاملة لها بنقيض قصدها ،   والله أعلم .

وقد استدل الإمام الشافعي ،   رحمه الله ،   ومن وافقه على تحريم الاستمناء باليد بهذه الآية الكريمة { وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ .   إِلا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ } قال : فهذا الصنيع خارج عن هذين القسمين ،   وقد قال : { فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ فَأُولَئِكَ هُمُ الْعَادُونَ } وقد استأنسوا بحديث رواه الإمام الحسن بن عَرَفَةَ في جزئه المشهور حيث قال :

حدثني علي بن ثابت الجَزَريّ ،   عن مسلمة بن جعفر ،   عن حسان بن حميد ،   عن أنس بن مالك ،   عن النبي صلى الله عليه وسلم قال :  "" سبعة لا ينظر الله إليهم يوم القيامة ،   ولا يزكيهم ،   ولا يجمعهم مع العاملين ،   ويدخلهم النار أول الداخلين ،   إلا أن يتوبوا ،   فمن تاب تاب الله عليه : ناكح يده ،   والفاعل ،   والمفعول به ،   ومدمن الخمر ،   والضارب والديه حتى يستغيثا ،   والمؤذي جيرانه حتى يلعنوه ،   والناكح حليلة جاره ""  .

هذا حديث غريب ،   وإسناده فيه من لا يعرف ؛ لجهالته ،   والله أعلم ."
23,6,/ت5
23,7,/ت5
23,8,"وقوله : { وَالَّذِينَ هُمْ لأمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } أي : إذا اؤتمنوا لم يخونوا ،   بل يؤدونها إلى أهلها ،   وإذا عاهدوا أو عاقدوا أوفوا بذلك ،   لا كصفات المنافقين الذين قال فيهم رسول الله صلى الله عليه وسلم :  "" آية المنافق ثلاث : إذا حَدَّث كذب ،   وإذا وعد أخلف ،   وإذا اؤتمن خان ""  ."
23,9,"وقوله : { وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } أي : يواظبون عليها في مواقيتها ،   كما قال ابن مسعود : سألت النبي صلى الله عليه وسلم فقلت : يا رسول الله ،   أيّ العمل أحب إلى الله ؟ قال :  "" الصلاة على وقتها ""  .   قلت : ثم أيّ ؟ قال :  "" بِرُّ الوالدين ""  .   قلت : ثم أي ؟ قال :  "" الجهاد في سبيل الله ""  .

أخرجاه في الصحيحين .   وفي مستدرك الحاكم قال :  "" الصلاة في أول وقتها ""  .

وقال ابن مسعود ،   ومسروق في قوله : { وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } يعني : مواقيت الصلاة .   وكذا قال أبو الضُّحَى ،   وعلقمة بن قيس ،   وسعيد بن جبير ،   وعكرمة .

وقال قتادة : على مواقيتها وركوعها وسجودها .

وقد افتتح الله ذكر هذه الصفات الحميدة بالصلاة ،   واختتمها بالصلاة ،   فدل على أفضليتها ،   كما قال رسول الله صلى الله عليه وسلم :  "" استقيموا ولن تحصوا ،   واعلموا أن خير أعمالكم الصلاة ،   ولا يحافظ على الوضوء إلا مؤمن ""  ."
23,10,"ولَما وَصَفَهم [ الله ] تعالى بالقيام بهذه الصفات الحميدة والأفعال الرشيدة قال : { أُولَئِكَ هُمُ الْوَارِثُونَ الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ }

وثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال :  "" إذا سألتم الله الجنة فاسألوه الفردوس ،   فإنه أعلى الجنة وأوسط الجنة ،   ومنه تفجر أنهار الجنة ،   وفوقه عرش الرحمن ""  .

وقال ابن أبي حاتم : حدثنا أحمد بن سِنَان ،   حدثنا أبو معاوية ،   حدثنا الأعمش ،   عن أبي صالح ،   عن أبي هريرة ،   رضي الله عنه ،   قال : قال رسول الله صلى الله عليه وسلم :  "" ما منكم من أحد إلا وله منزلان : منزل في الجنة ومنزل في النار ،   فإن مات فدخل النار وَرثَ أهل الجنة منزله ،   فذلك قوله : { أُولَئِكَ هُمُ الْوَارِثُونَ }  .

وقال ابن جُرَيْج ،   عن لَيْث ،   عن مجاهد : { أُولَئِكَ هُمُ الْوَارِثُونَ } قال : ما من عبد إلا وله منزلان : منزل في الجنة ،   ومنزل في النار ،   فأما المؤمن فيُبنَى بيته الذي في الجنة ،   ويُهدّم بيته الذي في النار ،   وأما الكافر فيُهْدَم بيته الذي في الجنة ،   ويُبنى بيته الذي في النار .   وروي عن سعيد بن جُبَيْر نحو ذلك .

فالمؤمنون يرثون منازل الكفار ؛ لأنهم [ كلهم ] خلقوا لعبادة الله تعالى ،   فلما قام هؤلاء المؤمنون بما وجب عليهم من العبادة ،   وترَكَ أولئك ما أمرُوا به مما خُلقوا له - أحرزَ هؤلاء نصيب أولئك لو كانوا أطاعوا ربهم عز وجل ،   بل أبلغ من هذا أيضًا ،   وهو ما ثبت في صحيح مسلم ،   عن أبي بُردَةَ ،   عن أبيه ،   عن النبي صلى الله عليه وسلم قال :  "" يجيء يوم القيامة ناس من المسلمين بذنوب أمثال الجبال ،   فيغفرها الله لهم ،   ويضَعُها على اليهود والنصارى ""  .

وفي لفظ له : قال رسول الله صلى الله عليه وسلم :  "" إذا كان يوم القيامة دَفَعَ الله لكل مسلم يهوديًّا أو نصرانيًّا ،   فيقال : هذا فَكَاكُكَ من النار ""  .   فاستحلف عُمر بن عبد العزيز أبا بُردَةَ بالله الذي لا إله إلا هو ،   ثلاث مرات ،   أن أباه حَدَّثه عن رسول الله صلى الله عليه وسلم ،   قال : فحلف له .   قلت : وهذه الآية كقوله تعالى : { تِلْكَ الْجَنَّةُ الَّتِي نُورِثُ مِنْ عِبَادِنَا مَنْ كَانَ تَقِيًّا } [ مريم : 63 ] ،   وكقوله : { وَتِلْكَ الْجَنَّةُ الَّتِي أُورِثْتُمُوهَا بِمَا كُنْتُمْ تَعْمَلُونَ } [ الزخرف : 73 ] .   وقد قال مجاهد ،   وسعيد بن جُبَيْر : الجنة بالرومية هي الفردوس .

وقال بعض السلف : لا يسمى البستان فردوسًا إلا إذا كان فيه عنب ،   فالله أعلم ."
