surah_number,ayah_number,tafsir_text
43,2,يقول تعالى : { حم .   وَالْكِتَابِ الْمُبِينِ } أي : البين الواضح الجلي المعاني والألفاظ ؛  لأنه نزل بلغة العرب التي هي أفصح اللغات للتخاطب  بين الناس ؛  ولهذا قال : { إِنَّا جَعَلْنَاهُ } أي : أنزلناه { قُرْآنًا عَرَبِيًّا }
43,3,{ إِنَّا جَعَلْنَاهُ } أي : أنزلناه { قُرْآنًا عَرَبِيًّا } أي : بلغة العرب فصيحا واضحا ،   { لَعَلَّكُمْ تَعْقِلُونَ } أي : تفهمونه وتتدبرونه ،   كما قال : { بِلِسَانٍ عَرَبِيٍّ مُبِينٍ } [ الشعراء : 195 ] .
43,4,"وقوله تعالى : { وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } بين شرفه في الملأ الأعلى ،   ليشرفه ويعظمه ويطيعه أهل الأرض ،   فقال تعالى : { وإنه } أي : القرآن { فِي أُمِّ الْكِتَابِ } أي : اللوح المحفوظ ،   قاله ابن عباس ،   ومجاهد ،   { لدينا } أي : عندنا ،   قاله قتادة وغيره ،   { لعلي } أي : ذو مكانة عظيمة وشرف وفضل ،   قاله قتادة { حكيم } أي : محكم بريء من اللبس والزيغ .

وهذا كله تنبيه على شرفه وفضله ،   كما قال : { إِنَّهُ لَقُرْآنٌ كَرِيمٌ .   فِي كِتَابٍ مَكْنُونٍ .   لا يَمَسُّهُ إِلا الْمُطَهَّرُونَ .   تَنزيلٌ مِنْ رَبِّ الْعَالَمِينَ } [ الواقعة : 77 - 80 ] وقال : { كَلا إِنَّهَا تَذْكِرَةٌ .   فَمَنْ شَاءَ ذَكَرَهُ .   فِي صُحُفٍ مُكَرَّمَةٍ .   مَرْفُوعَةٍ مُطَهَّرَةٍ .   بِأَيْدِي سَفَرَةٍ .   كِرَامٍ بَرَرَةٍ } [ عبس : 11 - 16 ] ؛  ولهذا استنبط العلماء ،   رحمهم الله ،   من هاتين الآيتين : أن المُحدِثَ لا يمس المصحف ،   كما ورد به الحديث إن صح ؛  لأن الملائكة يعظمون المصاحف المشتملة على القرآن في الملأ الأعلى ،   فأهل الأرض بذلك أولى وأحرى ،   لأنه نزل عليهم ،   وخطابه متوجه إليهم ،   فهم أحق أن يقابلوه بالإكرام والتعظيم ،   والانقياد له بالقبول والتسليم ،   لقوله : { وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } ."
43,5,"وقوله : { أَفَنَضْرِبُ عَنْكُمُ الذِّكْرَ صَفْحًا أَنْ كُنْتُمْ قَوْمًا مُسْرِفِينَ } اختلف المفسرون في معناها ،   فقيل : معناها : أتحسبون أن نصفح عنكم فلا نعذبكم ولم تفعلوا ما أمرتم به ؟ قاله ابن عباس ،   ومجاهد وأبو صالح ،   والسدي ،   واختاره ابن جرير .

وقال قتادة في قوله : { أَفَنَضْرِبُ عَنْكُمُ الذِّكْرَ صَفْحًا } : والله لو أن هذا القرآن رفع حين ردته أوائل  هذه الأمة لهلكوا ،   ولكن الله عاد بعائدته ورحمته ،   وكرره عليهم ودعاهم إليه عشرين سنة ،   أو ما شاء الله من ذلك .

وقول قتادة لطيف المعنى جدا ،   وحاصله أنه يقول في معناه : أنه تعالى من لطفه ورحمته بخلقه لا يترك دعاءهم إلى الخير والذكر الحكيم - وهو القرآن - وإن كانوا مسرفين معرضين عنه ،   بل أمر به ليهتدي من قَدّر هدايته ،   وتقوم الحجة على من كتب شقاوته ."
43,6,ثم قال تعالى - مسليا لنبيه في تكذيب من كذبه من قومه ،   وآمرا له بالصبر عليهم - : { وَكَمْ أَرْسَلْنَا مِنْ نَبِيٍّ فِي الأوَّلِينَ } أي : في شيع الأولين ،
43,7,{ وَمَا يَأْتِيهِمْ مِنْ نَبِيٍّ إِلا كَانُوا بِهِ يَسْتَهْزِئُونَ } أي : يكذبونه ويسخرون به .
43,8,"وقوله : { فَأَهْلَكْنَا أَشَدَّ مِنْهُمْ بَطْشًا } أي : فأهلكنا المكذبين بالرسل ،   وقد كانوا أشد بطشا من هؤلاء المكذبين لك يا محمد .   كقوله : { أَفَلَمْ يَسِيرُوا فِي الأرْضِ فَيَنْظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِنْ قَبْلِهِمْ كَانُوا أَكْثَرَ مِنْهُمْ وَأَشَدَّ قُوَّةً } [ غافر : 82 ] والآيات في ذلك كثيرة .

وقوله : { وَمَضَى مَثَلُ الأوَّلِينَ } قال مجاهد : سنتهم .   وقال قتادة : عقوبتهم .   وقال غيرهما : عبرتهم ،   أي : جعلناهم عبرة لمن بعدهم من المكذبين أن يصيبهم ما أصابهم ،   كقوله في آخر هذه السورة : { فَجَعَلْنَاهُمْ سَلَفًا وَمَثَلا لِلآخِرِينَ } [ الزخرف : 56 ] .   وكقوله : { سُنَّتَ اللَّهِ الَّتِي قَدْ خَلَتْ فِي عِبَادِهِ } [ غافر : 85 ] وقال : { وَلَنْ تَجِدَ لِسُنَّةِ اللَّهِ تَبْدِيلا } [ الأحزاب : 62 ] ."
43,9,يقول تعالى : ولئن سألت - يا محمد - هؤلاء المشركين بالله العابدين معه غيره : { مَنْ خَلَقَ السَّمَوَاتِ وَالأرْضَ لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } أي : ليعترفن بأن الخالق لذلك هو الله [ تعالى ]  وحده لا شريك له ،   وهم مع هذا يعبدون معه غيره من الأصنام والأنداد .
43,10,ثم قال : { الَّذِي جَعَلَ لَكُمُ الأرْضَ مَهْدًا } أي : فراشًا قرارًا ثابتة ،   يسيرون عليها ويقومون وينامون وينصرفون ،   مع أنها مخلوقة على تيار الماء ،   لكنه أرساها بالجبال لئلا تميد هكذا ولا هكذا ،   { وَجَعَلَ لَكُمْ فِيهَا سُبُلا } أي : طرقا بين الجبال والأودية { لَعَلَّكُمْ تَهْتَدُونَ } أي : في سيركم من بلد إلى بلد ،   وقطر إلى قطر ،   وإقليم إلى إقليم .
43,11,"{ وَالَّذِي نزلَ مِنَ السَّمَاءِ مَاءً بِقَدَرٍ } أي : بحسب الكفاية لزروعكم وثماركم وشربكم ،   لأنفسكم ولأنعامكم .   وقوله : { فَأَنْشَرْنَا بِهِ بَلْدَةً مَيْتًا } أي : أرضا ميتة ،   فلما جاءها الماء اهتزت وربت ،   وأنبتت من كل زوج بهيج .

ثم نبه بإحياء الأرض على إحياء الأجساد يوم المعاد بعد موتها ،   فقال : { كَذَلِكَ تُخْرَجُونَ } ."
