surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمن الرحيم

أما الكلام على الحروف المقطعة فقد تقدم في أول سورة  "" البقرة ""  بما أغنى عن إعادته هاهنا .

وقوله : { وَالْقُرْآنِ ذِي الذِّكْرِ } أي : والقرآن المشتمل على ما فيه ذكر للعباد ونفع لهم في المعاش والمعاد .

قال الضحاك في قوله : { ذِي الذِّكْرِ } كقوله : { لَقَدْ أَنزلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ } ] الأنبياء : 10 [ أي : تذكيركم .   وكذا قال قتادة واختاره ابن جرير .

وقال ابن عباس ،   وسعيد بن جبير وإسماعيل بن أبي خالد ،   وابن عيينة وأبو حصين وأبو صالح والسدي  { ذِي الذِّكْرِ } ذي الشرف أي : ذي الشأن والمكانة .

ولا منافاة بين القولين ،   فإنه كتاب شريف مشتمل على التذكير والإعذار والإنذار .

واختلفوا في جواب هذا القسم فقال بعضهم : هو قوله : { إِنْ كُلٌّ إِلا كَذَّبَ الرُّسُلَ فَحَقَّ عِقَابِ } ] ص : 14[  .   وقيل قوله : { إِنَّ ذَلِكَ لَحَقٌّ تَخَاصُمُ أَهْلِ النَّارِ } ] ص : 64  ،   حكاهما ابن جرير وهذا الثاني فيه بعد كبير ،   وضعفه ابن جرير .

وقال قتادة : جوابه : { بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ } واختاره ابن جرير .

وقيل : جوابه ما تضمنه سياق السورة بكمالها ،   والله أعلم .

ثم حكى ابن جرير عن بعض أهل العلم أنه قال : جوابه  "" ص ""  بمعنى : صدق حق والقرآن ذي الذكر ."
38,2,وقوله : { بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ } أي : إن في هذا القرآن لذكراً لمن يتذكر ،   وعبرة لمن يعتبر .   وإنما لم ينتفع به الكافرون لأنهم { فِي عِزَّةٍ } أي : استكبار عنه وحمية { وَشِقَاقٍ } أي : مخالفة له ومعاندة ومفارقة .
38,3,"ثم خوفهم ما أهلك به الأمم المكذبة قبلهم بسبب مخالفتهم للرسل وتكذيبهم الكتب المنزلة من

السماء فقال : { كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ } أي : من أمة مكذبة ،   { فَنَادَوْا } أي : حين جاءهم العذاب استغاثوا وجأروا إلى الله .   وليس ذلك بمجد عنهم شيئا .   كما قال تعالى : { فَلَمَّا أَحَسُّوا بَأْسَنَا إِذَا هُمْ مِنْهَا يَرْكُضُونَ } ] الأنبياء : 12 [ أي : يهربون ،   { لا تَرْكُضُوا وَارْجِعُوا إِلَى مَا أُتْرِفْتُمْ فِيهِ وَمَسَاكِنِكُمْ لَعَلَّكُمْ تُسْأَلُونَ } ] الأنبياء : 13[

قال أبو داود الطيالسي : حدثنا شعبة عن أبي إسحاق عن التميمي قال : سألت ابن عباس عن قول الله : { فَنَادَوْا وَلاتَ حِينَ مَنَاصٍ } قال : ليس بحين نداء ،   ولا نزو ولا فرار .   وقال علي بن أبي طلحة ،   عن ابن عباس : ليس بحين مغاث .   وقال شبيب بن بشر عن عكرمة عن ابن عباس : نادوا النداء حين لا ينفعهم وأنشد :

                             تَذَكَّر ليلى لاتَ حين تذَكّر .   .   .   .   .   .

وقال محمد بن كعب في قوله : { فَنَادَوْا وَلاتَ حِينَ مَنَاصٍ } يقول : نادوا بالتوحيد حين تولت الدنيا عنهم ،   واستناصوا للتوبة حين تولت الدنيا عنهم .   وقال قتادة : لما رأوا العذاب أرادوا التوبة في غير حين النداء .

وقال مجاهد : { فَنَادَوْا وَلاتَ حِينَ مَنَاصٍ } ليس بحين فرار ولا إجابة .   وقد روي نحو هذا عن عكرمة ،   وسعيد بن جبير وأبي مالك والضحاك وزيد بن أسلم والحسن وقتادة .   وعن مالك ،   عن زيد بن أسلم : { وَلاتَ حِينَ مَنَاصٍ } ولا نداء في غير حين النداء .

وهذه الكلمة وهي  "" لات ""  هي  "" لا ""  التي للنفي ،   زيدت معها  "" التاء ""  كما تزاد في  "" ثم ""  فيقولون :  "" ثمت ""  ،   و  "" رب ""  فيقولون :  "" ربت ""  .   وهي مفصولة والوقف عليها .   ومنهم من حكى عن المصحف الإمام فيما ذكره ابن جرير أنها متصلة بحين :  "" ولا تحين مناص ""  .   والمشهور الأول .   ثم قرأ الجمهور بنصب  "" حين ""  تقديره : وليس الحين حين مناص .   ومنهم من جوز النصب بها ،   وأنشد :

                             تَذَكَّر حُب ليلى لاتَ حينا *** وأَضْحَى الشَّيْبُ قد قَطَع القَرينا

ومنهم من جوز الجر بها ،   وأنشد :

                              طَلَبُوا صُلْحَنَا ولاتَ أوانٍ *** فأجَبْنَا أن ليس حينُ بقاءِ

وأنشد بعضهم أيضا :

                                               ولاتَ سَاعةَ مَنْدَم

بخفض الساعة ،   وأهل اللغة يقولون : النوص : التأخر ،   والبوص : التقدم .   ولهذا قال تعالى : { وَلاتَ حِينَ مَنَاصٍ } أي : ليس الحين حين فرار ولا ذهاب ."
38,4,يقول تعالى مخبرا عن المشركين في تعجبهم من بعثة الرسول بشرا ،   كما قال تعالى : { أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِنْهُمْ أَنْ أَنْذِرِ النَّاسَ وَبَشِّرِ الَّذِينَ آمَنُوا أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِنْدَ رَبِّهِمْ قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُبِينٌ } وقال هاهنا : { وَعَجِبُوا أَنْ جَاءَهُمْ مُنْذِرٌ مِنْهُمْ } أي : بشر مثلهم ،   { وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ } .
38,5,{ أَجَعَلَ الآلِهَةَ إِلَهًا وَاحِدًا } أي : أزعم أن المعبود واحد لا إله إلا هو ؟ ! أنكر المشركون ذلك - قبحهم الله تعالى - وتعجبوا من ترك الشرك بالله ،   فإنهم كانوا قد تلقوا عن آبائهم عبادة الأوثان وأشربته قلوبهم فلما دعاهم الرسول صلى الله عليه وسلم إلى خلع ذلك من قلوبهم وإفراد الله بالوحدانية أعظموا ذلك وتعجبوا وقالوا : { أَجَعَلَ الآلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } .
38,6,"{ وَانْطَلَقَ الْمَلأ مِنْهُمْ } وهم سادتهم وقادتهم ورؤساؤهم وكبراؤهم قائلين : { [ أن ] امْشُوا } ،   أي : استمروا على دينكم { وَاصْبِرُوا عَلَى آلِهَتِكُمْ } ولا تستجيبوا لما يدعوكم إليه محمد من التوحيد .

وقوله : { إِنَّ هَذَا لَشَيْءٌ يُرَادُ } قال ابن جرير : إن هذا الذي يدعونا إليه محمد صلى الله عليه وسلم من التوحيد لشيء يريد به الشرف عليكم والاستعلاء ،   وأن يكون له منكم أتباع ولسنا مجيبيه إليه .

/م6"
38,7,"/م6

وقولهم : { مَا سَمِعْنَا بِهَذَا فِي الْمِلَّةِ الآخِرَةِ } أي : ما سمعنا بهذا الذي يدعونا إليه محمد من التوحيد في الملة الآخرة .   قال مجاهد وقتادة وابن زيد : يعنون دين قريش .   وقال غيرهم : يعنون النصرانية ،   قاله محمد بن كعب والسدي .   وقال العوفي عن ابن عباس : { مَا سَمِعْنَا بِهَذَا فِي الْمِلَّةِ الآخِرَةِ } يعني : النصرانية قالوا : لو كان هذا القرآن حقا أخبرتنا به النصارى .

{ إِنْ هَذَا إِلا اخْتِلاقٌ } : قال مجاهد ،   وقتادة كذب وقال ابن عباس : تخرص ."
38,8,"/م6

وقولهم : { أَأُنزلَ عَلَيْهِ الذِّكْرُ مِنْ بَيْنِنَا } يعني : أنهم يستبعدون تخصيصه بإنزال القرآن عليه من بينهم كلهم كما قالوا في الآية الأخرى : { لَوْلا نزلَ هَذَا الْقُرْآنُ عَلَى رَجُلٍ مِنَ الْقَرْيَتَيْنِ عَظِيمٍ } [ الزخرف : 31 ] قال الله تعالى : { أَهُمْ يَقْسِمُونَ رَحْمَةَ رَبِّكَ نَحْنُ قَسَمْنَا بَيْنَهُمْ مَعِيشَتَهُمْ فِي الْحَيَاةِ الدُّنْيَا وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } [ الزخرف : 32 ] ولهذا لما قالوا هذا الذي دل على جهلهم وقلة عقلهم في استبعادهم إنزال القرآن على الرسول من بينهم ،   قال الله تعالى : { بَلْ لَمَّا يَذُوقُوا عَذَابِ } أي : إنما يقولون هذا لأنهم ما ذاقوا إلى حين قولهم ذلك عذاب الله ونقمته سيعلمون غب ما قالوا ،   وما كذبوا به يوم يُدَعّون إلى نار جهنم دَعّا ."
38,9,"ثم قال مبينا أنه المتصرف في ملكه الفعال لما يشاء الذي يعطي من يشاء ما يشاء ويعز من يشاء ويذل من يشاء ويهدي من يشاء ويضل من يشاء وينزل الروح من أمره على من يشاء من عباده ويختم على قلب من يشاء ،   فلا يهديه أحد من بعد الله وإن العباد لا يملكون شيئا من الأمر وليس إليهم من التصرف في الملك ولا مثقال ذرة وما يملكون من قطمير  ؛ ولهذا قال تعالى منكرا عليهم : { أَمْ عِنْدَهُمْ خَزَائِنُ رَحْمَةِ رَبِّكَ الْعَزِيزِ الْوَهَّابِ } أي : العزيز الذي لا يرام جنابه الوهاب الذي يعطي ما يريد لمن يريد .

وهذه الآية شبيهة بقوله : { أَمْ لَهُمْ نَصِيبٌ مِنَ الْمُلْكِ فَإِذًا لا يُؤْتُونَ النَّاسَ نَقِيرًا أَمْ يَحْسُدُونَ النَّاسَ عَلَى مَا آتَاهُمُ اللَّهُ مِنْ فَضْلِهِ فَقَدْ آتَيْنَا آلَ إِبْرَاهِيمَ الْكِتَابَ وَالْحِكْمَةَ وَآتَيْنَاهُمْ مُلْكًا عَظِيمًا فَمِنْهُمْ مَنْ آمَنَ بِهِ وَمِنْهُمْ مَنْ صَدَّ عَنْهُ وَكَفَى بِجَهَنَّمَ سَعِيرًا } [ النساء : 53 : 55 ] وقوله { قُلْ لَوْ أَنْتُمْ تَمْلِكُونَ خَزَائِنَ رَحْمَةِ رَبِّي إِذًا لأمْسَكْتُمْ خَشْيَةَ الإنْفَاقِ وَكَانَ الإنْسَانُ قَتُورًا } [ الإسراء : 10 ] وذلك بعد الحكاية عن الكفار أنهم أنكروا بعثة الرسول البشري وكما أخبر تعالى عن قوم صالح عليه السلام حين قالوا : { أَؤُلْقِيَ الذِّكْرُ عَلَيْهِ مِنْ بَيْنِنَا بَلْ هُوَ كَذَّابٌ أَشِرٌ سَيَعْلَمُونَ غَدًا مَنِ الْكَذَّابُ الأشِرُ } [ القمر : 25 : 26 ] ."
38,10,وقوله : { أَمْ لَهُمْ مُلْكُ السَّمَوَاتِ وَالأرْضِ وَمَا بَيْنَهُمَا فَلْيَرْتَقُوا فِي الأسْبَابِ } أي : إن كان لهم ذلك فليصعدوا في الأسباب .   قال ابن عباس ،   ومجاهد وسعيد بن جبير وقتادة وغيرهم : يعني طرق السماء .   وقال الضحاك : فليصعدوا إلى السماء السابعة .
