surah_number,ayah_number,tafsir_text
9,1,"فقوله : { بَرَاءَةٌ مِنَ اللَّهِ وَرَسُولِهِ } أي : هذه براءة ،   أي : تبرؤ من الله ورسوله { إِلَى الَّذِينَ عَاهَدْتُمْ مِنَ الْمُشْرِكِينَ فَسِيحُوا فِي الأرْضِ أَرْبَعَةَ أَشْهُرٍ }

اختلف المفسرون ها هنا اختلافا كثيرا ،   فقال قائلون : هذه الآية لذوي العهود المطلقة غير المؤقتة ،   أو من له عهد دون أربعة أشهر ،   فيكمل له أربعة أشهر ،   فأما من كان له عهد مؤقَّت فأجله إلى مدته ،   مهما كان ؛ لقوله تعالى : { فَأَتِمُّوا إِلَيْهِمْ عَهْدَهُمْ إِلَى مُدَّتِهِمْ إِنَّ اللَّهَ يُحِبُّ الْمُتَّقِينَ } [ التوبة : 4 ] ولما سيأتي في الحديث :  "" ومن كان بينه وبين رسول الله صلى الله عليه وسلم عهد فعهده إلى مدته ""  .   وهذا أحسن الأقوال وأقواها ،   وقد اختاره ابن جرير ،   رحمه الله ،   ورُوي عن الكلبي ومحمد بن كعب القُرَظِيّ ،   وغير واحد .

وقال علي بن أبي طلحة ،   عن ابن عباس في قوله : { بَرَاءَةٌ مِنَ اللَّهِ وَرَسُولِهِ إِلَى الَّذِينَ عَاهَدْتُمْ مِنَ الْمُشْرِكِينَ فَسِيحُوا فِي الأرْضِ أَرْبَعَةَ أَشْهُرٍ } قال : حد الله للذين عاهدوا رسوله أربعة أشهر ،   يسيحون في الأرض حيثما شاءوا ،   وأجل أجل من ليس له عهد ،   انسلاخَ الأشهر الحرم ،   [ من يوم النحر إلى انسلاخ المحرم ،   فذلك خمسون ليلة ،   فإذا انسلخ الأشهر الحرم ]  أمره بأن يضع السيف فيمن لا عهد له .

وكذا رواه العوفي ،   عن ابن عباس .

وقال [ الضحاك ] بعد قوله : فذلك خمسون ليلة : فأمر الله نبيه إذا انسلخ المحرم أن يضع السيف فيمن لم يكن بينه وبينه عهد ،   يقتلهم حتى يدخلوا في الإسلام .   وأمر ممن كان له عهد إذا انسلخ أربعة أشهر من يوم النحر إلى عشر خلون من ربيع الآخر ،   أن يضع فيهم السيف حتى يدخلوا في الإسلام .

وقال أبو معشر المدني : حدثنا محمد بن كعب القرظي وغيره قالوا : بعث رسول الله صلى الله عليه وسلم أبا بكر أميرا على الموسم سنة تسع ،   وبعث علي بن أبي طالب بثلاثين آية أو أربعين آية من  "" براءة ""  فقرأها على الناس ،   يؤجل المشركين أربعة أشهر يسيحون في الأرض ،   فقرأها عليهم يوم عرفة ،   أجَّل المشركين عشرين من ذي الحجة ،   والمحرم ،   وصفر ،   وشهر ربيع الأول ،   وعشرا من ربيع الآخر ،   وقرأها عليهم في منازلهم ،   وقال : لا يحجن بعد عامنا هذا مشرك ،   ولا يطوفن بالبيت عريان .

وقال ابن أبي نَجِيح ،   عن مجاهد : { بَرَاءَةٌ مِنَ اللَّهِ وَرَسُولِهِ } إلى أهل العهد : خزاعة ،   ومُدْلِج ،   ومن كان له عهد أو غيرهم .   أقبل رسول الله صلى الله عليه وسلم من تبوك حين فرغ ،   فأراد رسول الله صلى الله عليه وسلم الحج ،   ثم قال :  "" إنما يحضر المشركون فيطوفون عُرَاة ،   فلا أحب أن أحج حتى لا يكون ذلك ""  .   فأرسل أبا بكر وعليًا ،   رضي الله عنهما ،   فطافا بالناس في ذي المجَاز وبأمكنتهم التي كانوا يتبايعون بها بالمواسم كلها ،   فآذنوا أصحاب العهد بأن يأمنوا أربعة أشهر ،   فهي الأشهر المتواليات : عشرون من ذي الحجة إلى عشر يخلون من ربيع الآخر ،   ثم لا عهد لهم ،   وآذن الناس كلَّهم بالقتال إلا أن يؤمنوا .

وهكذا روي عن السدي : وقتادة .

وقال الزهري : كان ابتداء التأجيل من شوال وآخره سلخ المحرم .

وهذا القول غريب ،   وكيف يحاسبون بمدة لم يبلغهم حكمها ،   وإنما ظهر لهم أمرها يوم النحر ،   حين نادى أصحاب رسول الله صلى الله عليه وسلم بذلك ولهذا قال تعالى : { مِنَ اللَّهِ وَرَسُولِهِ }

/خ3"
9,2,/ت1
9,3,"يقول تعالى : وإعلام { مِنَ اللَّهِ وَرَسُولِهِ } وتَقَدُّم وإنذار إلى الناس ،   { يَوْمَ الْحَجِّ الأكْبَرِ } وهو يوم النحر الذي هو أفضل أيام المناسك وأظهرها وأكثرها جمعا { أَنَّ اللَّهَ بَرِيءٌ مِنَ الْمُشْرِكِينَ وَرَسُولُهُ } أي : بريء منهم أيضا .

ثم دعاهم إلى التوبة إليه فقال : { فَإِنْ تُبْتُمْ } أي : مما أنتم فيه من الشرك والضلال { فَهُوَ خَيْرٌ لَكُمْ وَإِنْ تَوَلَّيْتُمْ } أي : استمررتم على ما أنتم عليه { فَاعْلَمُوا أَنَّكُمْ غَيْرُ مُعْجِزِي اللَّهِ } بل هو قادر ،   وأنتم في قبضته ،   وتحت قهره ومشيئته ،   { وَبَشِّرِ الَّذِينَ كَفَرُوا بِعَذَابٍ أَلِيمٍ } أي : في الدنيا بالخزي والنَّكال ،   وفي الآخرة بالمقامع والأغلال .

قال البخاري ،   رحمه الله : حدثنا عبد الله بن يوسف ،   حدثنا الليث ،   حدثني عَقيل ،   عن ابن شهاب قال : أخبرني حُمَيد بن عبد الرحمن أن أبا هريرة قال : بعثني أبو بكر ،   رضي الله عنه ،   في تلك الحَجَّة في المُؤذِّنين ،   بعثهم يوم النحر ،   يُؤذِّنون بمنى : ألا يحج بعد العام مشرك ،   ولا يطوف بالبيت عريان .   قال حميد : ثم أردف النبيُّ صلى الله عليه وسلم بعلي بن أبي طالب ،   فأمره أن يُؤَذِّن ببراءة .   قال أبو هريرة : فأذَّنَ معنا عليٌّ في أهل منى يوم النحر ببراءة وألا يحج بعد العام مشرك ،   ولا يطوف بالبيت عريان

ورواه البخاري أيضا : حدثنا أبو اليمان ،   أخبرنا شُعَيب ،   عن الزهري ،   أخبرني حميد بن عبد الرحمن أن أبا هريرة قال : بعثني أبو بكر فيمن يُؤذِّن يوم النحر بمنى : لا يحج بعد العام مشرك ولا يطوف بالبيت عُريان ،   ويوم الحج الأكبر يوم النحر ،   وإنما قيل :  "" الأكبر ""  ،   من أجل قول الناس :  "" الحج الأصغر ""  ،   فَنَبَذَ أبو بكر إلى الناس في ذلك العام ،   فلم يحج عام حجة الوداع الذي حج فيه رسول الله صلى الله عليه وسلم مشرك .

وهذا لفظ البخاري في كتاب  "" الجهاد ""

/خ3"
9,4,"هذا استثناء من ضرب مدة التأجيل بأربعة أشهر ،   لمن له عهد مطلق ليس بمؤقت ،   فأجله ،   أربعة أشهر ،   يسيح في الأرض ،   يذهب فيها لينجو بنفسه حيث شاء ،   إلا من له عهد مؤقت ،   فأجله إلى مدته المضروبة التي عوهد عليها ،   وقد تقدمت الأحاديث :  "" ومن كان له عهد مع رسول الله صلى الله عليه وسلم فعهده إلى مدته ""  وذلك بشرط ألا ينقض المعاهد عهده ،   ولم يظاهر على المسلمين أحدا ،   أي : يمالئ عليهم من سواهم ،   فهذا الذي يوفى له بذمته وعهده إلى مدته ؛ ولهذا حرض الله تعالى على الوفاء بذلك فقال : { إِنَّ اللَّهَ يُحِبُّ الْمُتَّقِينَ } أي : الموفين بعهدهم ."
9,5,"اختلف المفسرون في المراد بالأشهر الحرم هاهنا ،   ما هي ؟ فذهب ابن جرير إلى أنها [ الأربعة ] المذكورة في قوله تعالى : { مِنْهَا أَرْبَعَةٌ حُرُمٌ ذَلِكَ الدِّينُ الْقَيِّمُ فَلا تَظْلِمُوا فِيهِنَّ أَنْفُسَكُمْ } الآية [ التوبة : 36 ] ،   قاله أبو جعفر الباقر ،   لكن قال ابن جرير : آخر الأشهر الحرم في حقهم المحرم وهذا الذي ذهب إليه حكاه علي بن أبي طلحة عن ابن عباس ،   وإليه ذهب الضحاك أيضًا ،   وفيه نظر ،   والذي يظهر من حيث السياق ما ذهب إليه ابن عباس في رواية العوفي عنه ،   وبه قال مجاهد ،   وعمرو بن شعيب ،   ومحمد بن إسحاق ،   وقتادة ،   والسدي ،   وعبد الرحمن بن زيد بن أسلم : أن المراد بها أشهر التسيير الأربعة المنصوص عليها في قوله : { فَسِيحُوا فِي الأرْضِ أَرْبَعَةَ أَشْهُرٍ } [ التوبة : 2 ] ثُمَّ قَالَ { فَإِذَا انْسَلَخَ الأشْهُرُ الْحُرُمُ } أي : إذا انقضت الأشهر الأربعة التي حرمنا عليكم فيها قتالهم ،   وأجلناهم فيها ،   فحيثما وجدتموهم فاقتلوهم ؛ لأن عود العهد على مذكور أولى من مقدر ؛ ثم إن الأشهر الأربعة المحرمة سيأتي بيان حكمها في آية أخرى بعد في هذه السورة الكريمة .

وقوله : { فَاقْتُلُوا الْمُشْرِكِينَ حَيْثُ وَجَدْتُمُوهُمْ } أي : من الأرض .   وهذا عام ،   والمشهور تخصيصه بتحريم القتال في الحرم بقوله : { وَلا تُقَاتِلُوهُمْ عِنْدَ الْمَسْجِدِ الْحَرَامِ حَتَّى يُقَاتِلُوكُمْ فِيهِ فَإِنْ قَاتَلُوكُمْ فَاقْتُلُوهُمْ } [ البقرة : 191 ]

وقوله : { وَخُذُوهُمْ } أي : وأسروهم ،   إن شئتم قتلا وإن شئتم أسرا .

وقوله : { وَاحْصُرُوهُمْ وَاقْعُدُوا لَهُمْ كُلَّ مَرْصَدٍ } أي : لا تكتفوا بمجرد وجدانكم لهم ،   بل اقصدوهم بالحصار في معاقلهم وحصونهم ،   والرصد في طرقهم ومسالكهم حتى تضيقوا عليهم الواسع ،   وتضطروهم إلى القتل أو الإسلام ؛ ولهذا قال : { فَإِنْ تَابُوا وَأَقَامُوا الصَّلاةَ وَآتَوُا الزَّكَاةَ فَخَلُّوا سَبِيلَهُمْ إِنَّ اللَّهَ غَفُورٌ رَحِيمٌ }

ولهذا اعتمد الصديق ،   رضي الله عنه ،   في قتال مانعي الزكاة على هذه الآية الكريمة وأمثالها ،   حيث حرمت قتالهم بشرط هذه الأفعال ،   وهي الدخول في الإسلام ،   والقيام بأداء واجباته .   ونبه بأعلاها على أدناها ،   فإن أشرف الأركان بعد الشهادة الصلاة ،   التي هي حق الله ،   عز وجل ،   وبعدها أداء الزكاة التي هي نفع متعد إلى الفقراء والمحاويج ،   وهي أشرف الأفعال المتعلقة بالمخلوقين ؛ ولهذا كثيرا ما يقرن الله بين الصلاة والزكاة ،   وقد جاء في الصحيحين عن ابن عمر ،   رضي الله عنهما ،   عن رسول الله صلى الله عليه وسلم أنه قال :  "" أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدًا رسول الله ،   ويقيموا الصلاة ،   ويؤتوا الزكاة ""  الحديث .

وقال أبو إسحاق ،   عن أبي عبيدة ،   عن عبد الله بن مسعود ،   رضي الله عنه ،   قال : أمرتم بإقام الصلاة وإيتاء الزكاة ،   ومن لم يزك فلا صلاة له .

وقال عبد الرحمن بن زيد بن أسلم : أبى الله أن يقبل الصلاة إلا بالزكاة ،   وقال : يرحم الله أبا بكر ،   ما كان أفقهه .

وقال الإمام أحمد : حدثنا علي بن إسحاق ،   أنبأنا عبد الله بن المبارك ،   أنبأنا حميد الطويل ،   عن أنس ؛ أن رسول الله صلى الله عليه وسلم قال :  "" أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا

رسول الله ،   فإذا شهدوا أن لا إله إلا الله وأن محمدا رسول الله ،   واستقبلوا قبلتنا ،   وأكلوا ذبيحتنا ،   وصلوا صلاتنا ،   فقد حرمت علينا دماؤهم وأموالهم إلا بحقها ،   لهم ما للمسلمين ،   وعليهم ما عليهم ""  .

ورواه البخاري في صحيحه وأهل السنن إلا ابن ماجه ،   من حديث عبد الله بن المبارك ،   به

وقال الإمام أبو جعفر بن جرير : حدثنا عبد الأعلى بن واصل الأسدي ،   حدثنا عبيد الله بن موسى ،   أخبرنا أبو جعفر الرازي ،   عن الربيع بن أنس [ عن أنس ] قال : قال رسول الله صلى الله عليه وسلم :  "" من فارق الدنيا على الإخلاص لله وحده ،   وعبادته لا يشرك به شيئا ،   فارقها والله عنه راض ""  - قال : وقال أنس : هو دين الله الذي جاءت به الرسل وبلغوه عن ربهم ،   قبل هرج الأحاديث ،   واختلاف الأهواء ،   وتصديق ذلك في كتاب الله في آخر ما أنزل ،   قال الله تعالى : { فَإِنْ تَابُوا وَأَقَامُوا الصَّلاةَ وَآتَوُا الزَّكَاةَ فَخَلُّوا سَبِيلَهُمْ } - قال : توبتهم خلع الأوثان ،   وعبادة ربهم ،   وإقام الصلاة ،   وإيتاء الزكاة ،   ثم قال في آية أخرى : { فَإِنْ تَابُوا وَأَقَامُوا الصَّلاةَ وَآتَوُا الزَّكَاةَ فَإِخْوَانُكُمْ فِي الدِّينِ }  [ التوبة : 11 ]

ورواه ابن مردويه .

ورواه محمد بن نصر المروزي في كتاب  "" الصلاة ""  له : حدثنا إسحاق بن إبراهيم ،   أنبأنا حَكَّام بن سِلْم حدثنا أبو جعفر الرازي ،   به سواء

وهذه الآية الكريمة هي آية السيف التي قال فيها الضحاك بن مزاحم : إنها نسخت كل عهد بين النبي صلى الله عليه وسلم وبين أحد من المشركين ،   وكل عهد ،   وكل مدة .

وقال العوفي ،   عن ابن عباس في هذه الآية : لم يبق لأحد من المشركين عهد ولا ذمة ،   منذ نزلت براءة وانسلاخ الأشهر الحرم ،   ومدة من كان له عهد من المشركين قبل أن تنزل أربعة أشهر ،   من يوم أذن ببراءة إلى عشر من أول شهر ربيع الآخر .

وقال علي بن أبي طلحة ،   عن ابن عباس في هذه الآية ،   قال : أمره الله تعالى أن يضع السيف فيمن عاهد إن لم يدخلوا في الإسلام ،   ونقض ما كان سمي لهم من العقد والميثاق ،   وأذهب الشرط الأول .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا إسحاق بن موسى الأنصاري قال : قال سفيان قال

علي بن أبي طالب : بعث النبي صلى الله عليه وسلم بأربعة أسياف : سيف في المشركين من العرب قال الله : { فَاقْتُلُوا الْمُشْرِكِينَ حَيْثُ وَجَدْتُمُوهُمْ [ وَخُذُوهُمْ ] }

هكذا رواه مختصرا ،   وأظن أن السيف الثاني هو قتال أهل الكتاب في قوله : { قَاتِلُوا الَّذِينَ لا يُؤْمِنُونَ بِاللَّهِ وَلا بِالْيَوْمِ الآخِرِ وَلا يُحَرِّمُونَ مَا حَرَّمَ اللَّهُ وَرَسُولُهُ وَلا يَدِينُونَ دِينَ الْحَقِّ مِنَ الَّذِينَ أُوتُوا الْكِتَابَ حَتَّى يُعْطُوا الْجِزْيَةَ عَنْ يَدٍ وَهُمْ صَاغِرُونَ } [ التوبة : 29 ] والسيف الثالث : قتال المنافقين في قوله : { يَا أَيُّهَا النَّبِيُّ جَاهِدِ الْكُفَّارَ وَالْمُنَافِقِينَ [ وَاغْلُظْ عَلَيْهِمْ ] } [ التوبة : 73 ،   والتحريم : 9 ] والرابع : قتال الباغين في قوله : { وَإِنْ طَائِفَتَانِ مِنَ الْمُؤْمِنِينَ اقْتَتَلُوا فَأَصْلِحُوا بَيْنَهُمَا فَإِنْ بَغَتْ إِحْدَاهُمَا عَلَى الأخْرَى فَقَاتِلُوا الَّتِي تَبْغِي حَتَّى تَفِيءَ إِلَى أَمْرِ اللَّهِ } [ الحجرات : 9 ]

ثم اختلف المفسرون في آية السيف هذه ،   فقال الضحاك والسدي : هي منسوخة بقوله تعالى : { فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاءً } [ محمد : 4 ] وقال قتادة بالعكس ."
9,6,"يقول تعالى لنبيه ،   صلوات الله وسلامه عليه : { وَإِنْ أَحَدٌ مِنَ الْمُشْرِكِينَ } الذين أمرتك بقتالهم ،   وأحللت لك استباحة نفوسهم وأموالهم ،   { اسْتَجَارَكَ } أي : استأمنك ،   فأجبه إلى طلبته { حَتَّى يَسْمَعَ كَلامَ اللَّهِ } أي : [ القرآن ] تقرؤه عليه وتذكر له شيئًا من [ أمر ] الدين تقيم عليه به حجة الله ،   { ثُمَّ أَبْلِغْهُ مَأْمَنَهُ } أي : وهو آمن مستمر الأمان حتى يرجع إلى بلاده وداره ومأمنه ،   { ذَلِكَ بِأَنَّهُمْ قَوْمٌ لا يَعْلَمُونَ } أي : إنما شرعنا أمان مثل هؤلاء ليعلموا دين الله ،   وتنتشر دعوة الله في عباده .

وقال ابن أبي نجيح ،   عن مجاهد ،   في تفسير هذه الآية ،   قال : إنسان يأتيك يسمع ما تقول وما أنزل عليك ،   فهو آمن حتى يأتيك فيسمع كلام الله ،   وحتى يبلغ مأمنه ،   حيث جاء .

ومن هذا كان رسول الله صلى الله عليه وسلم يعطي الأمان لمن جاءه ،   مسترشدًا أو في رسالة ،   كما جاءه يوم الحديبية جماعة من الرسل من قريش ،   منهم : عروة بن مسعود ،   ومِكْرَز بن حفص ،   وسهيل بن عمرو ،   وغيرهم واحدًا بعد واحد ،   يترددون في القضية بينه وبين المشركين ،   فرأوا من إعظام المسلمين رسول الله صلى الله عليه وسلم ما بهرهم وما لم يشاهدوه عند ملك ولا قيصر ،   فرجعوا إلى قومهم فأخبروهم بذلك ،   وكان ذلك وأمثاله من أكبر أسباب هداية أكثرهم .

ولهذا أيضا لما قدم رسول مسيلمة الكذاب على رسول الله صلى الله عليه وسلم قال له :  "" أتشهد أن مسيلمة رسول الله ؟ ""  قال : نعم .   فقال رسول الله صلى الله عليه وسلم :  "" لولا أن الرسل لا تقتل لضربت عنقك ""  وقد قيض الله له ضرب العنق في إمارة ابن مسعود على الكوفة ،   وكان يقال له : ابن النواحة ،   ظهر عنه في زمان ابن مسعود أنه يشهد لمسيلمة بالرسالة ،   فأرسل إليه ابن مسعود فقال له : إنك الآن لست في رسالة ،   وأمر به فضربت عنقه ،   لا رحمه الله ولعنه .

والغرض أن من قدم من دار الحرب إلى دار الإسلام في أداء رسالة أو تجارة ،   أو طلب صلح أو مهادنة أو حمل جزية ،   أو نحو ذلك من الأسباب ،   فطلب من الإمام أو نائبه أمانًا ،   أعطي أمانًا ما دام مترددًا في دار الإسلام ،   وحتى يرجع إلى مأمنه ووطنه .   لكن قال العلماء : لا يجوز أن يمكن من الإقامة في دار الإسلام سنة ،   ويجوز أن يمكن من إقامة أربعة أشهر ،   وفيما بين ذلك فيما زاد على أربعة أشهر ونقص عن سنة قولان ،   عن الإمام الشافعي وغيره من العلماء ،   رحمهم الله ."
9,7,يبين تعالى حكمته في البراءة من المشركين ونظرته إياهم أربعة أشهر ،   ثم بعد ذلك السيف المرهف أين ثقفوا  فقال تعالى : { كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ } وأمان ويتركون فيما هم فيه وهم مشركون بالله كافرون به وبرسوله ،   { إِلا الَّذِينَ عَاهَدْتُمْ عِنْدَ الْمَسْجِدِ الْحَرَامِ } يعني يوم الحديبية ،   كما قال تعالى : { هُمُ الَّذِينَ كَفَرُوا وَصَدُّوكُمْ عَنِ الْمَسْجِدِ الْحَرَامِ وَالْهَدْيَ مَعْكُوفًا أَنْ يَبْلُغَ مَحِلَّهُ } الآية [ الفتح : 25 ] ،   { فَمَا اسْتَقَامُوا لَكُمْ فَاسْتَقِيمُوا لَهُمْ } أي : مهما تمسكوا بما عاقدتموهم عليه وعاهدتموهم من ترك الحرب بينكم وبينهم عشر سنين { فَاسْتَقِيمُوا لَهُمْ إِنَّ اللَّهَ يُحِبُّ الْمُتَّقِينَ } وقد فعل رسول الله صلى الله عليه وسلم ذلك والمسلمون ،   استمر العقد والهدنة مع أهل مكة من ذي القعدة في سنة ست ،   إلى أن نقضت قريش العهد ومالئوا حلفاءهم بني بكر على خزاعة أحلاف رسول الله صلى الله عليه وسلم ،   فقتلوهم معهم في الحرم أيضا ،   فعند ذلك غزاهم رسول الله صلى الله عليه وسلم في رمضان سنة ثمان ،   ففتح الله عليه البلد الحرام ،   ومكنه من نواصيهم ،   ولله الحمد والمنة ،   فأطلق من أسلم منهم بعد القهر والغلبة عليهم ،   فسموا الطلقاء ،   وكانوا قريبا من ألفين ،   ومن استمر على كفره وفر من رسول الله صلى الله عليه وسلم بعث إليه بالأمان والتسيير في الأرض أربعة أشهر ،   يذهب حيث شاء : منهم صفوان بن أمية ،   وعِكْرِمة بن أبي جهل وغيرهما ،   ثم هداهم الله بعد ذلك إلى الإسلام التام ،   والله المحمود على جميع ما يقدره ويفعله .
9,8,"يقول تعالى محرضا للمؤمنين على معاداة المشركين والتبري منهم ،   ومبينا أنهم لا يستحقون أن يكون لهم عهد لشركهم بالله وكفرهم برسول الله ولو أنهم إذ ظهروا على المسلمين وأدِيلوا عليهم ،   لم يبقوا ولم يذروا ،   ولا راقبوا فيهم إلا ولا ذمة .

قال علي بن أبي طلحة ،   وعِكْرِمة ،   والعوفي عن ابن عباس :  "" الإل ""  : القرابة ،    "" والذمة ""  : العهد .   وكذا قال الضحاك والسدي ،   كما قال تميم بن مُقْبِل :

أفسد الناس خُلوفٌ خلفوا *** قطعوا الإلَّ وأعراقَ الرحم

وقال حسان بن ثابت ،   رضي الله عنه :

وجدناهُمُ كاذبًا إِلّهُمْ *** وذو الإلِّ والعهد لا يكذب

وقال ابن أبي نجيح ،   عن مجاهد : { لا يَرْقُبُونَ فِي مُؤْمِنٍ إِلا } قال : الله .   وفي رواية : لا يرقبون الله ولا غيره .

وقال ابن جرير : حدثني يعقوب ،   حدثنا ابن علية ،   عن سليمان ،   عن أبي مجلز في قوله تعالى : { لا يَرْقُبُونَ فِي مُؤْمِنٍ إِلا وَلا ذِمَّةً } مثل قوله :  "" جبرائيل ""  ،    "" ميكائيل ""  ،    "" إسرافيل ""  ،   [ كأنه يقول : يضيف  "" جبر ""  ،   و "" ميكا ""  ،   و "" إسراف ""  ،   إلى  "" إيل ""  ،   يقول عبد الله : { لا يَرْقُبُونَ فِي مُؤْمِنٍ إِلا } ]  كأنه يقول : لا يرقبون الله .

والقول الأول أشهر وأظهر ،   وعليه الأكثر .

وعن مجاهد أيضا :  "" الإل ""  : العهد .   وقال قتادة :  "" الإل ""  : الحلف ."
9,9,يقول تعالى ذما للمشركين وحثا للمؤمنين على قتالهم : { اشْتَرَوْا بِآيَاتِ اللَّهِ ثَمَنًا قَلِيلا } يعني : أنهم اعتاضوا عن اتباع آيات الله بما التهوا به من أمور الدنيا الخسيسة ،   { فَصَدُّوا عَنْ سَبِيلِهِ } أي : منعوا المؤمنين من اتباع الحق ،
9,10,تقدم تفسيره ،   وكذا الآية التي بعدها
