surah_number,ayah_number,tafsir_text
6,1,"يقول الله تعالى مادحًا نفسه الكريمة ،   وحامدا لها على خلقه السموات والأرض قرارًا لعباده ،   وجعل الظلمات والنور منفعة لعباده في ليلهم ونهارهم ،   فجمع لفظ  "" الظلمات ""  ووحَّد لفظ النور ""  ؛ لكونه أشرف ،   كما قال { عَنِ الْيَمِينِ وَالشَّمَائِلِ } [ النحل : 48 ] ،   وكما قال في آخر هذه السورة { وَأَنَّ هَذَا صِرَاطِي مُسْتَقِيمًا فَاتَّبِعُوهُ وَلا تَتَّبِعُوا السُّبُلَ فَتَفَرَّقَ بِكُمْ عَنْ سَبِيلِهِ } [ الأنعام : 153 ] .

وقوله : { ثُمَّ الَّذِينَ كَفَرُوا بِرَبِّهِمْ يَعْدِلُونَ } أي : ومع هذا كله كفر به بعض عباده ،   وجعلوا معه شريكًا وعدلا واتخذوا له صاحبةً وولدًا ،   تعالى عن ذلك علوًا كبيرًا ."
6,2,"وقوله : { هُوَ الَّذِي خَلَقَكُمْ مِنْ طِينٍ } يعني : أباهم آدم الذي هو أصلهم ومنه خرجوا ،   فانتشروا في المشارق والمغارب .

وقوله : { ثُمَّ قَضَى أَجَلا وَأَجَلٌ مُسَمًّى عِنْدَهُ } قال سعيد بن جُبَيْر ،   عن ابن عباس : { ثُمَّ قَضَى أَجَلا } يعني : الموت { وَأَجَلٌ مُسَمًّى عِنْدَهُ } يعني : الآخرة .

وهكذا رُوي عن مجاهد ،   وعِكْرِمة ،   وسعيد بن جُبَيْر ،   والحسن ،   وقتادة ،   والضحاك ،   وزيد بن أسلم ،   وعطية ،   والسُّدِّي ،   ومُقاتِل بن حَيَّان ،   وغيرهم .

وقول الحسن - في رواية عنه : { ثُمَّ قَضَى أَجَلا } قال : ما بين أن يخلق إلى أن يموت { وَأَجَلٌ مُسَمًّى عِنْدَهُ } ما بين أن يموت إلى أن يبعث - هو يرجع إلى ما تقدم ،   وهو تقدير الأجل الخاص ،   وهو عمر كل إنسان ،   وتقدير الأجل العام ،   وهو عمر الدنيا بكمالها ثم انتهائها وانقضائها وزوالها ،   [ وانتقالها ] والمصير إلى الدار الآخرة .

وعن ابن عباس ومجاهد : { ثُمَّ قَضَى أَجَلا } يعني : مدة الدنيا { وَأَجَلٌ مُسَمًّى عِنْدَهُ } يعني : عمر الإنسان إلى حين موته ،   وكأنه مأخوذ من قوله تعالى بعد هذا : { وَهُوَ الَّذِي يَتَوَفَّاكُمْ بِاللَّيْلِ وَيَعْلَمُ مَا جَرَحْتُمْ بِالنَّهَارِ ثُمَّ [ يَبْعَثُكُمْ فِيهِ لِيُقْضَى أَجَلٌ مُسَمًّى ثُمَّ إِلَيْهِ مَرْجِعُكُمْ ] } الآية [ الأنعام : 60 ] .

وقال عطية ،   عن ابن عباس { ثُمَّ قَضَى أَجَلا } يعني : النوم ،   يقبض فيه الروح ،   ثم يرجع إلى صاحبه عند اليقظة { وَأَجَلٌ مُسَمًّى عِنْدَهُ } يعني : أجل موت الإنسان ،   وهذا قول غريب .

ومعنى قوله : { عِنْدَهُ } أي : لا يعلمه إلا هو ،   كقوله تعالى : { إِنَّمَا عِلْمُهَا عِنْدَ رَبِّي لا يُجَلِّيهَا لِوَقْتِهَا إِلا هُوَ } [ الأعراف : 187 ] ،   وكقوله { يَسْأَلُونَكَ عَنِ السَّاعَةِ أَيَّانَ مُرْسَاهَا فِيمَ أَنْتَ مِنْ ذِكْرَاهَا إِلَى رَبِّكَ مُنْتَهَاهَا } [ النازعات : 42 - 44 ] .

وقوله : { ثُمَّ أَنْتُمْ تَمْتَرُونَ } قال السُّدِّي وغيره : يعني تشكون في أمر الساعة ."
6,3,"وقوله : { وَهُوَ اللَّهُ فِي السَّمَاوَاتِ وَفِي الأرْضِ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ } اختلف مفسرو هذه الآية على أقوال ،   بعد الاتفاق على تخطئة قول الجَهْمِيَّة الأول القائلين بأنه - تعالى عن قولهم علوًا كبيرًا - في كل مكان ؛ حيث حملوا الآية على ذلك ،   فأصح الأقوال أنه المدعو الله في السموات وفي الأرض ،   أي : يعبده ويوحده ويقر له بالإلهية من في السموات ومن في الأرض ،   ويسمونه الله ،   ويدعونه رَغَبًا ورَهَبًا ،   إلا من كفر من الجن والإنس ،   وهذه الآية على هذا القول كقوله تعالى : { وَهُوَ الَّذِي فِي السَّمَاءِ إِلَهٌ وَفِي الأرْضِ إِلَهٌ } [ الزخرف : 84 ] ،   أي : هو إله مَنْ في السماء وإله مَنْ في الأرض ،   وعلى هذا فيكون قوله : { يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } خبرًا أو حالا .

والقول الثاني : أن المراد أن الله الذي يعلم ما في السموات وما في الأرض ،   من سر وجهر .   فيكون قوله : { يَعْلَمُ } متعلقًا بقوله : { فِي السَّمَاوَاتِ وَفِي الأرْضِ } تقديره : وهو الله يعلم سركم وجهركم في السموات وفي الأرض ويعلم ما تكسبون .

والقول الثالث أن قوله { وَهُوَ اللَّهُ فِي السَّمَاوَاتِ } وقف تام ،   ثم استأنف الخبر فقال : { وَفِي الأرْضِ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ } وهذا اختيار ابن جرير .

وقوله : { وَيَعْلَمُ مَا تَكْسِبُونَ } أي : جميع أعمالهم خيرها وشرها ."
6,4,يقول تعالى مخبرًا عن المشركين المكذبين المعاندين : إنهم مهما أتتهم { مِنْ آيَةٍ } أي : دلالة ومعجزة وحجة ،   من الدلالات على وحدانية الرب ،   عَزَّ وجل ،   وصدق رسله الكرام ،   فإنهم يعرضون عنها ،   فلا ينظرون فيها ولا يبالون بها .
6,5,قال الله تعالى : { فَقَدْ كَذَّبُوا بِالْحَقِّ لَمَّا جَاءَهُمْ فَسَوْفَ يَأْتِيهِمْ أَنْبَاءُ مَا كَانُوا بِهِ يَسْتَهْزِئُونَ } وهذا تهديد لهم ووعيد شديد على تكذيبهم بالحق ،   بأنه لا بد أن يأتيهم خبر ما هم فيه من التكذيب ،   وليجدُنَّ غبه ،   وليذوقُنَّ وَباله .
6,6,ثم قال تعالى واعظًا ومحذرًا لهم أن يصيبهم من العذاب والنكال الدنيوي ما حل بأشباههم ونظرائهم من القرون السالفة الذين كانوا أشد منهم قوة ،   وأكثر جمعًا ،   وأكثر أموالا وأولادًا واستغلالا للأرض وعمارة لها ،   فقال { أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ مَكَّنَّاهُمْ فِي الأرْضِ مَا لَمْ نُمَكِّنْ لَكُمْ } أي : من الأموال والأولاد والأعمار ،   والجاه العريض ،   والسعة والجنود ،   { وَأَرْسَلْنَا السَّمَاءَ عَلَيْهِمْ مِدْرَارًا } أي : شيئًا بعد شيء ،   { وَجَعَلْنَا الأنْهَارَ تَجْرِي مِنْ تَحْتِهِمْ } أي : أكثرنا عليهم أمطار السماء وينابيع الأرض ،   أي : استدراجًا وإملاء لهم { فَأَهْلَكْنَاهُمْ بِذُنُوبِهِمْ } أي : بخطاياهم وسيئاتهم التي اجترموها ،   { وَأَنْشَأْنَا مِنْ بَعْدِهِمْ قَرْنًا آخَرِينَ } أي : فذهب الأولون كأمس الذاهب وجعلناهم أحاديث ،   { وَأَنْشَأْنَا مِنْ بَعْدِهِمْ قَرْنًا آخَرِينَ } أي : جيلا آخر لنختبرهم ،   فعملوا مثل أعمالهم فهلكوا كهلاكهم .   فاحذروا أيها المخاطبون أن يصيبكم [ مثل ] ما أصابهم ،   فما أنتم بأعز على الله منهم ،   والرسول الذي كذبتموه أكرم على الله من رسولهم ،   فأنتم أولى بالعذاب ومعاجلة العقوبة منهم ،   لولا لطفه وإحسانه .
6,7,يقول تعالى مخبراً عن كفر المشركين وعنادهم ومكابرتهم للحق ومباهتتهم ومنازعتهم فيه : { وَلَوْ نزلْنَا عَلَيْكَ كِتَابًا فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ } أي : عاينوه ،   ورأوا نزوله ،   وباشروا ذلك { لَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلا سِحْرٌ مُبِينٌ } وهذا كما قال تعالى مخبرًا عن مكابرتهم للمحسوسات : { وَلَوْ فَتَحْنَا عَلَيْهِمْ بَابًا مِنَ السَّمَاءِ فَظَلُّوا فِيهِ يَعْرُجُونَ  لَقَالُوا إِنَّمَا سُكِّرَتْ أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَسْحُورُونَ } [ الحجر : 14 ،   15 ] وقال تعالى : { وَإِنْ يَرَوْا كِسْفًا مِنَ السَّمَاءِ سَاقِطًا يَقُولُوا سَحَابٌ مَرْكُومٌ } [ الطور : 44 ] .
6,8,{ وَقَالُوا لَوْلا أُنزلَ عَلَيْهِ مَلَكٌ } [ أي : فيكون معه نذيرا ] قال الله : { وَلَوْ أَنزلْنَا مَلَكًا لَقُضِيَ الأمْرُ ثُمَّ لا يُنْظَرُونَ } أي : لو نزلت الملائكة على ما هم عليه لجاءهم من الله العذاب ،   كما قال تعالى : { مَا نُنزلُ الْمَلائِكَةَ إِلا بِالْحَقِّ وَمَا كَانُوا إِذًا مُنْظَرِينَ } [ الحجر : 8 ] ،   [ و ] قال تعالى : { يَوْمَ يَرَوْنَ الْمَلائِكَةَ لا بُشْرَى يَوْمَئِذٍ لِلْمُجْرِمِينَ [ وَيَقُولُونَ حِجْرًا مَحْجُورًا ] } [ الفرقان : 22 ] .
6,9,"وقوله : { وَلَوْ جَعَلْنَاهُ مَلَكًا لَجَعَلْنَاهُ رَجُلا وَلَلَبَسْنَا عَلَيْهِمْ مَا يَلْبِسُونَ } أي : ولو أنزلنا مع الرسول البَشَرِيّ ملكًا ،   أي : لو بعثنا إلى البشر رسولا ملكيًا لكان على هيئة رجل لتُفْهَم مخاطبته والانتفاع بالأخذ عنه ،   ولو كان كذلك لالتبس عليهم الأمر كما يلبسون على أنفسهم في قبول رسالة البشري ،   كما قال تعالى : { قُلْ لَوْ كَانَ فِي الأرْضِ مَلائِكَةٌ يَمْشُونَ مُطْمَئِنِّينَ لَنزلْنَا عَلَيْهِمْ مِنَ السَّمَاءِ مَلَكًا رَسُولا } [ الإسراء : 95 ] ،   فمن رحمة الله تعالى بخلقه أنه يرسل إلى كل صنف من الخلائق رسلا منهم ،   ليدعو بعضهم بعضا ،   وليمكن بعضهم أن ينتفع ببعض في المخاطبة والسؤال ،   كما قال تعالى : { لَقَدْ مَنَّ اللَّهُ عَلَى الْمُؤْمِنِينَ إِذْ بَعَثَ فِيهِمْ رَسُولا مِنْ أَنْفُسِهِمْ يَتْلُو عَلَيْهِمْ آيَاتِهِ وَيُزَكِّيهِمْ } الآية [ آل عمران : 164 ] .

قال الضحاك ،   عن ابن عباس في [ قوله : { وَلَوْ جَعَلْنَاهُ مَلَكًا لَجَعَلْنَاهُ رَجُلا } ] الآية .   يقول : لو أتاهم ملك ما أتاهم إلا في صورة رجل ؛ لأنهم لا يستطيعون النظر إلى الملائكة من النور { وَلَلَبَسْنَا عَلَيْهِمْ مَا يَلْبِسُونَ } أي : ولخلطنا عليهم ما يخلطون .   وقال الوالبي عنه : ولشبهنا عليهم ."
6,10,وقوله : { وَلَقَدِ اسْتُهْزِئَ بِرُسُلٍ مِنْ قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُوا مِنْهُمْ مَا كَانُوا بِهِ يَسْتَهْزِئُونَ } هذا تسلية لرسوله محمد صلى الله عليه وسلم في تكذيب من كذبه من قومه ،   ووعد له وللمؤمنين به بالنصرة والعاقبة الحسنة في الدنيا والآخرة .
