surah_number,ayah_number,tafsir_text
79,1,"قال ابن مسعود وابن عباس ،   ومسروق ،   وسعيد بن جبير ،   وأبو صالح ،   وأبو الضحى ،   والسُّدي : { وَالنَّازِعَاتِ غَرْقًا } الملائكة ،   يعنون حين تنزع أرواح بني آدم ،   فمنهم من تأخذ روحه بعُنف فَتُغرق في نزعها ،   و[ منهم ]  من تأخذ روحه بسهولة وكأنما حَلَّته من نشاط ،   وهو قوله : { وَالنَّاشِطَاتِ نَشْطًا } قاله ابن عباس .

وعن ابن عباس : { والنازعات } هي أنفس الكفار ،   تُنزع ثم تُنشَط ،   ثم تغرق في النار .   رواه ابن أبي حاتم .

وقال مجاهد : { وَالنَّازِعَاتِ غَرْقًا } الموت .  وقال الحسن ،   وقتادة : { وَالنَّازِعَاتِ غَرْقًا وَالنَّاشِطَاتِ نَشْطًا } هي النجوم .

وقال عَطَاءُ بنُ أبي رَباح في قوله : { والنازعات } و { الناشطات } هي القسيّ في القتال .   والصحيح الأول ،   وعليه الأكثرون ."
79,2,/ت1
79,3,"وأما قوله : { وَالسَّابِحَاتِ سَبْحًا } فقال ابن مسعود : هي الملائكة .   ورُوي عن علي ،   ومجاهد ،   وسعيد بن جُبَير ،   وأبي صالح مثلُ ذلك .

وعن مجاهد : { وَالسَّابِحَاتِ سَبْحًا } الموت .  وقال قتادة : هي النجوم .   وقال عطاء بن أبي رباح : هي السفن ."
79,4,وقوله : { فَالسَّابِقَاتِ سَبْقًا } رُوي عن علي ،   ومسروق ،   ومجاهد ،   وأبي صالح ،   والحسن البصري : يعني الملائكة ؛ قال الحسن : سبقت إلى الإيمان والتصديق به .   وعن مجاهد : الموت .   وقال قتادة : هي النجوم وقال عطاء : هي الخيل في سبيل الله .
79,5,وقوله : { فَالْمُدَبِّرَاتِ أَمْرًا } قال علي ،   ومجاهد ،   وعطاء ،   وأبو صالح ،   والحسن ،   وقتادة ،   والربيع بن أنس ،   والسدي : هي الملائكة - زاد الحسن : تدبر الأمر من السماء إلى الأرض .   يعني : بأمر ربها عز وجل .   ولم يختلفوا في هذا ،   ولم يقطع ابن جرير بالمراد في شيء من ذلك ،   إلا أنه حكى في { فَالْمُدَبِّرَاتِ أَمْرًا } أنها الملائكة ،   ولا أثبت ولا نفى .
79,6,"وقوله : { يَوْمَ تَرْجُفُ الرَّاجِفَةُ تَتْبَعُهَا الرَّادِفَةُ } قال ابن عباس هما النفختان الأولى والثانية .   وهكذا قال مجاهد ،   والحسن ،   وقتادة ،   والضحاك ،   وغير واحد .

وعن مجاهد : أما الأولى - وهي قوله : { يَوْمَ تَرْجُفُ الرَّاجِفَةُ } - فكقوله جلت عظمته : { يَوْمَ تَرْجُفُ الأرْضُ وَالْجِبَالُ } [ المزمل : 14 ] ،   والثانية - وهي الرادفة - فهي كقوله : { وَحُمِلَتِ الأرْضُ وَالْجِبَالُ فَدُكَّتَا دَكَّةً وَاحِدَةً } [ الحاقة : 14 ] .

وقد قال الإمام أحمد حدثنا وَكِيع ،   حدثنا سفيان عن عبد الله بن محمد بن عقيل ،   عن الطفيل بن أبي بن كعب ،   عن أبيه قال : قال رسول الله صلى الله عليه وسلم :  "" جاءت الراجفة ،   تتبعها الرادفة ،   جاء الموت بما فيه ""  .   فقال رجل : يا رسول الله ،   أرأيت إن جعلت صلاتي كلها عليك ؟ قال :  "" إذًا يكفيك الله ما أهَمَّك من دنياك وآخرتك ""  .

وقد رواه الترمذي ،   وابن جرير ،   وابن أبي حاتم ،   من حديث سفيان الثوري ،   بإسناده مثله  ولفظ الترمذي وابن أبي حاتم : كان رسول الله صلى الله عليه وسلم إذا ذهب ثلث الليل قام فقال :  ""  يا أيها الناس اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه ""  ."
79,7,/ت6
79,8,وقوله : { قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } قال ابن عباس : يعني خائفة .   وكذا قال مجاهد ،   وقتادة .
79,9,{ أَبْصَارُهَا خَاشِعَةٌ } أي : أبصار أصحابها .   وإنما أضيف إليها ؛ للملابسة ،   أي : ذليلة حقيرة ؛ مما عاينت من الأهوال .
79,10,وقوله : { يَقُولُونَ أَئِنَّا لَمَرْدُودُونَ فِي الْحَافِرَةِ } ؟ يعني : مشركي قريش ومن قال بقولهم في إنكار المعاد ،   يستبعدون وقوعَ البعث بعد المصير إلى الحافرة ،   وهي القبور ،   قاله مجاهد .   وبعد تمزق أجسادهم وتفتت عظامهم ونخورها ؛ولهذا قالوا : { أَئِذَا كُنَّا عِظَامًا نَخِرَةً } ؟
