surah_number,ayah_number,tafsir_text
45,3,"يُرشد تعالى خلقه إلى التفكر في آلائه ونعمه ،   وقدرته العظيمة التي خلق بها السموات الأرض ،   وما فيهما من المخلوقات المختلفة الأجناس والأنواع من الملائكة والجن والإنس ،   والدواب والطيور والوحوش والسباع والحشرات ،   وما في البحر من الأصناف المتنوعة ،   واختلاف الليل والنهار في تعاقبهما دائبين لا يفتران ،   هذا بظلامه وهذا بضيائه ،   وما أنزل الله تعالى من السحاب من المطر في وقت الحاجة إليه ،   وسماه رزقًا ؛ لأن به يحصل الرزق ،   { فَأَحْيَا بِهِ الأرْضَ بَعْدَ مَوْتِهَا } أي : بعد ما كانت هامدة لا نبات فيها ولا شيء .

وقوله : { وَتَصْرِيفِ الرِّيَاحِ } أي : جنوبا وشآما ،   ودبورًا وصبًا ،   بحرية وبرية ،   ليلية ونهارية .   ومنها ما هو للمطر ،   ومنها ما هو للقاح ،   ومنها ما هو غذاء للأرواح ،   ومنها ما هو عقيم [ لا ينتج ]  .

وقال أولا { لآيَاتٍ لِلْمُؤْمِنِينَ }  ،   ثم { يوقنون } ثم { يعقلون } وهو تَرَقٍّ من حال شريف إلى ما هو أشرف منه وأعلى .   وهذه الآيات شبيهة بآية  "" البقرة ""  وهي قوله : { إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالأرْضِ وَاخْتِلافِ اللَّيْلِ وَالنَّهَارِ وَالْفُلْكِ الَّتِي تَجْرِي فِي الْبَحْرِ بِمَا يَنْفَعُ النَّاسَ وَمَا أَنزلَ اللَّهُ مِنَ السَّمَاءِ مِنْ مَاءٍ فَأَحْيَا بِهِ الأرْضَ بَعْدَ مَوْتِهَا وَبَثَّ فِيهَا مِنْ كُلِّ دَابَّةٍ وَتَصْرِيفِ الرِّيَاحِ وَالسَّحَابِ الْمُسَخَّرِ بَيْنَ السَّمَاءِ وَالأرْضِ لآيَاتٍ لِقَوْمٍ يَعْقِلُونَ } [ البقرة : 164 ] .   وقد أورد ابن أبي حاتم هاهنا عن وهب بن مُنَبِّه أثرا طويلا غريبًا في خلق الإنسان من الأخلاط الأربعة ."
45,4,/ت3
45,5,/ت3
45,6,يقول تعالى : هذه آيات الله - يعني القرآن بما فيه من الحجج والبينات - { نَتْلُوهَا عَلَيْكَ بِالْحَقِّ } أي : متضمنة الحق من الحق ،   فإذا كانوا لا يؤمنون بها ولا ينقادون لها ،   فبأي حديث بعد الله وآياته يؤمنون ؟ !
45,7,ثم قال : { وَيْلٌ لِكُلِّ أَفَّاكٍ أَثِيمٍ } أي : أفاك في قوله كذاب ،   حلاف مهين أثيم في فعله وقيله  كافر بآيات الله ؛ ولهذا قال : { يَسْمَعُ آيَاتِ اللَّهِ تُتْلَى عَلَيْهِ }
45,8,{ يَسْمَعُ آيَاتِ اللَّهِ تُتْلَى عَلَيْهِ } أي : تقرأ عليه { ثُمَّ يُصِرُّ } أي : على كفره وجحوده استكبارًا وعنادا { كَأَنْ لَمْ يَسْمَعْهَا } أي : كأنه ما سمعها ،   { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } [ أي ]  فأخبره أن له عند الله يوم القيامة عذابا أليما موجعا .
45,9,{ وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئًا اتَّخَذَهَا هُزُوًا } أي : إذا حفظ شيئًا من القرآن كفر به واتخذه سخريا وهزوا ،   { أُولَئِكَ لَهُمْ عَذَابٌ مُهِينٌ } أي : في مقابلة ما استهان بالقرآن واستهزأ به ؛ ولهذا روى مسلم في صحيحه عن ابن عمر قال : نهى رسول الله صلى الله عليه وسلم أن يسافر بالقرآن إلى أرض العدو مخافة أن يناله العدو .
45,10,ثم فسر العذاب الحاصل له يوم معاده  فقال : { مِنْ وَرَائِهِمْ جَهَنَّمُ } أي : كل من اتصف بذلك سيصيرون إلى جهنم يوم القيامة ،   { وَلا يُغْنِي عَنْهُمْ مَا كَسَبُوا شَيْئًا } أي : لا تنفعهم أموالهم ولا أولادهم ،   { وَلا مَا اتَّخَذُوا مِنْ دُونِ اللَّهِ أَوْلِيَاءَ } أي : ولا تغني عنهم الآلهة التي عبدوها من دون الله شيئًا ،   { وَلَهُمْ عَذَابٌ عَظِيمٌ }
45,11,ثم قال تعالى : { هَذَا هُدًى } يعني القرآن { وَالَّذِينَ كَفَرُوا بِآيَاتِ رَبِّهِمْ لَهُمْ عَذَابٌ مِنْ رِجْزٍ أَلِيمٌ } وهو المؤلم  الموجع .
45,12,يذكر تعالى نعمه على عبيده فيما سخر لهم من البحر { لِتَجْرِيَ الْفُلْكُ } ،   وهي السفن فيه بأمره تعالى ،   فإنه هو الذي أمر البحر أن يحملها { وَلِتَبْتَغُوا مِنْ فَضْلِهِ } أي : في المتاجر والمكاسب ،   { وَلَعَلَّكُمْ تَشْكُرُونَ } أي : على حصول المنافع المجلوبة إليكم من الأقاليم النائية والآفاق القاصية .
