surah_number,ayah_number,tafsir_text
82,1,يقول تعالى : { إِذَا السَّمَاءُ انْفَطَرَتْ } أي : انشقت .   كما قال : { السَّمَاءُ مُنْفَطِرٌ بِه } [ الزمر : 18 ] .
82,2,{ وَإِذَا الْكَوَاكِبُ انْتَثَرَتْ } أي : تساقطت .
82,3,{ وَإِذَا الْبِحَارُ فُجِّرَتْ } قال علي بن أبي طلحة ،   عن ابن عباس : فجر الله بعضها في بعض .   وقال الحسن : فجر الله بعضها في بعض ،   فذهب ماؤها .   وقال قتادة : اختلط مالحها بعذبها .   وقال الكلبي : ملئت .
82,4,{ وَإِذَا الْقُبُورُ بُعْثِرَت } قال ابن عباس : بُحِثَت .   وقال السدي : تُبَعثر : تُحرّك فيخرج من فيها .
82,5,{ عَلِمَتْ نَفْسٌ مَا قَدَّمَتْ وَأَخَّرَتْ } أي : إذا كان هذا حَصَل هذا .
82,6,"وقوله : { يَا أَيُّهَا الإنْسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } ؟ هذا تهديد ،   لا كما يتوهمه بعض الناس من أنه إرشاد إلى الجواب ؛  حيث قال : { الْكَرِيمِ } حتى يقول قائلهم : غره كرمه .   بل المعنى في هذه الآية : ما غرك يا ابن آدم بربك الكريم - أي : العظيم - حتى أقدمت على معصيته ،   وقابلته بما لا يليق ؟ كما جاء في الحديث :  "" يقول الله يوم القيامة : ابن  آدم ،   ما غرك بي ؟ ابن آدم ،   ماذا أجبتَ المرسلين ؟ ""  .

قال ابن أبي حاتم : حدثنا أبي ،   حدثنا ابن أبي عمر ،   حدثنا سفيان : أن عمر سمع رجلا يقرأ : { يَاأَيُّهَا الإنْسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } فقال عمر : الجهل .

وقال أيضا : حدثنا عمر بن شَبَّة ،   حدثنا أبو خلف ،   حدثنا يحيى البكاء ،   سمعت ابن عمر يقول وقرأ هذه الآية : { يَاأَيُّهَا الإنْسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } قال ابن عمر : غره - والله - جهله .

قال : ورُوي عن ابن عباس ،   والربيع بن خُثَيم  والحسن ،   مثل ذلك .

وقال قتادة : { مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } شيءٌ ،   ما غَرّ ابن آدم غير هذا العدو الشيطان .

وقال الفضيل بن عياض : لو قال لي :  "" ما غرك بي  لقلت : سُتُورك المُرخاة .

وقال أبو بكر الوراق : لو قال لي : { مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } لقلت : غرني كرم الكريم .

قال البغوي : وقال بعض أهل الإشارة : إنما قال : { بِرَبِّكَ الْكَرِيمِ } دون سائر أسمائه وصفاته ،   كأنه لقنه الإجابة .

وهذا الذي تخيله هذا القائل ليس بطائل ؛  لأنه إنما أتى باسمه { الْكَرِيم }  ؛  لينبه  على أنه لا ينبغي أن يُقَابَل الكريم بالأفعال القبيحة ،   وأعمال السوء .

و [ قد ]  حكى البغوي ،   عن الكلبي ومقاتل أنهما قالا نزلت هذه الآية في الأسود بن شَريق ،   ضرب النبي صلى الله عليه وسلم ولم يعاقب في الحالة الراهنة ،   فأنزل الله : { مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } ؟ ."
82,7,"وقوله : { الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ } أي : ما غرك بالرب الكريم { الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ } أي : جعلك سَويا معتدل القامة منتصبها ،   في أحسن الهيئات والأشكال .

قال الإمام أحمد : حدثنا أبو النضر ،   حدثنا حَريزُ ،   حدثني عبد الرحمن بن مَيسرة ،   عن جُبير ابن نُفَير ،   عن بُسْر بن جحَاش القرشي : أن رسول الله صلى الله عليه وسلم بصق يوما في كفه ،   فوضع عليها إصبعه ،   ثم قال :  "" قال اللَه عز وجل : ابن  آدم أنَّى تُعجِزني وقد خلقتك من مثل هذه ؟ حتى إذا سَوّيتك وعدلتك ،   مشيت بين بردين وللأرض منك وَئِيدٌ ،   فجَمَعت ومَنعت ،   حتى إذا بلغت التراقي قلتَ : أتصدقُ ،   وأنَّى أوانُ الصدقة ""  .

وكذا رواه ابن ماجة ،   عن أبي بكر بن أبي شيبة ،   عن يزيد بن هارون ،   عن حَريز بن عثمان ،   به .

قال شيخنا الحافظ أبو الحجاج المزِّي : وتابعه يحيى بن حمزة ،   عن ثور بن يزيد ،   عن عبد الرحمن بن ميسرة ."
82,8,"وقوله : { فِي أَيِّ صُورَةٍ مَا شَاءَ رَكَّبَكَ } قال مجاهد : في أي شَبَه أب أو أم أو خال أو عم ؟

وقال ابن جرير : حدثني محمد بن سنان القزاز ،   حدثنا مُطَهَّر بن الهيثم ،   حدثنا موسى بنُ عُلَيِّ بن رَبَاح ،   حدثني أبي ،   عن جدي : أن النبي صلى الله عليه وسلم قال له :  "" ما ولد لك ؟ ""  قال : يا رسول الله ،   ما عسى أن يُولَد لي ؟ إما غلام وإما جارية .   قال :  "" فمن يشبه ؟ ""  .   قال : يا رسول الله ،   من عسى أن يشبه ؟ إما أباه وإما أمه .   فقال النبي صلى الله عليه وسلم عندها :  "" مه .   لا تقولَنَّ هكذا ،   إن النطفة إذا استقرت في الرحم أحضرها الله كل نسب بينها وبين آدم ؟ أما قرأت هذه الآية في كتاب الله : { فِي أَيِّ صُورَةٍ مَا شَاءَ رَكَّبَكَ }  ""  قال : سَلَكك .

وهكذا رواه ابن أبي حاتم والطبراني ،   من حديث مُطهر بن الهيثم ،   به  وهذا الحديث لو صح لكان فيصلا في هذه الآية ،   ولكن إسناده ليس بالثابت ؛  لأن  "" مُطَهَّر بن الهيثم ""  قال فيه أبو سعيد بن يونس : كان متروك الحديث .   وقال ابن حبان : يُرْوى عن موسى بن علي وغيره ما لا يُشبهُ حَديثَ الأثبات .   ولكن في الصحيحين عن أبي هُرَيرة أن رَجُلا قال : يا رسول الله ،   إن امرأتي وَلَدت غُلامًا أسودَ ؟ .   قال :  "" هل لك من إبل ؟ ""  .   قال : نعم .   قال :  "" فما ألوانها ؟ ""  قال : حُمر .   قال :  "" فهل فيها من أورَق ؟ ""  قال : نعم .   قال :  "" فأنى أتاها ذلك ؟ ""  قال : عسى أن يكون نزعة عِرْق .   قال :  "" وهذا عسى أن يكون نزعة عرق ""  .

وقد قال عكرمة في قوله : { فِي أَيِّ صُورَةٍ مَا شَاءَ رَكَّبَكَ } إن شاء في صورة قرد ،   وإن شاء في صورة خنزير .   وكذا قال أبو صالح : إن شاء في صورة كلب ،   وإن شاء في صورة حمار ،   وإن شاء في صورة خنزير .

وقال قتادة : { فِي أَيِّ صُورَةٍ مَا شَاءَ رَكَّبَكَ } قال : قادر - والله - ربنا على ذلك .   ومعنى هذا القول عند هؤلاء : أن الله ،   عز وجل ،   قادر على خلق النطفة على شكل قبيح من الحيوانات المنكرة الخلق ،   ولكن بقدرته ولطفه وحلمه يخلقه على شكل حسن مستقيم معتدل تام ،   حَسَن المنظر والهيئة ."
82,9,وقوله : { كَلا بَلْ تُكَذِّبُونَ بِالدِّينِ } أي : بل إنما يحملكم على مواجهة الكريم ومقابلته بالمعاصي ،   تكذيب في قلوبكم بالمعاد والجزاء والحساب .
82,10,"وقوله تعالى : { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ كِرَامًا كَاتِبِينَ يَعْلَمُونَ مَا تَفْعَلُونَ } يعني : وإن عليكم لملائكةً حَفَظَة كراما فلا تقابلوهم بالقبائح ،   فإنهم يكتبون عليكم جميع أعمالكم .

قال ابن أبي حاتم : حدثنا أبي ،   حدثنا علي بن محمد الطُّنَافِسِيّ ،   حدثنا وَكيع ،   حدثنا سفيان ومِسْعَر ،   عن علقمة بن مَرْثَد ،   عن مجاهد قال : : قال رسول الله صلى الله عليه وسلم :  "" أكرموا الكرام الكاتبين الذين لا يفارقونكم إلا عند إحدى حالتين : الجنابة والغائط .   فإذا اغتسل أحدكم فليستتر بحرم حائط أو ببعيره ،   أو ليستره أخوه ""  .

وقد رواه الحافظ أبو بكر البزار ،   فوصله بلفظ آخر ،   فقال : حدثنا محمد بن عثمان بن كرامة ،   حدثنا عبيد الله بن موسى ،   عن حفص بن سليمان ،   عن علقمة بن مرثد ،   عن مجاهد ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  "" إن الله ينهاكم عن التعرِّي ،   فاستحيوا من ملائكة الله الذين معكم ،   الكرام الكاتبين ،   الذين لا يُفَارقونكم إلا عند إحدى ثلاث حالات : الغائط ،   والجنابة ،   والغسل .   فإذا اغتسل أحدكم بالعراء فليستتر بثوبه ،   أو بحرم حائط ،   أو ببعيره ""  .

ثم قال : حفص بن سليمان لين الحديث ،   وقد روي عنه ،   واحتمل حديثه .

وقال الحافظ أبو بكر البزار : حدثنا زياد بن أيوب ،   حدثنا مُبَشّر بن إسماعيل الحلبي ،   حدثنا تمام ابن نَجِيح ،   عن الحسن - يعني البصري - عن أنس قال : قال رسول الله صلى الله عليه وسلم :  "" ما من حافظين يرفعان إلى الله ،   عز وجل ،   ما حفظا في يوم ،   فيرى في أول الصحيفة وفي آخرها استغفار إلا قال الله تعالى : قد غفرت لعبدي ما بين طرفي الصحيفة ""  .

ثم قال : تفرد به تمام بن نجيح ،   وهو صالح الحديث .

قلت : وثقه ابن معين وضعفه البخاري ،   وأبو زُرْعة ،   وابن أبي حاتم والنسائي ،   وابن عدي .   ورماه ابن حبان بالوضع .   وقال الإمام أحمد : لا أعرف حقيقة أمره .

وقال الحافظ أبو بكر البزار : حدثنا إسحاق بن سليمان البغدادي المعروف بالقُلُوسِي  حدثنا بيان بن حمران  حدثنا سلام ،   عن منصور بن زاذان ،   عن محمد بن سيرين ،   عن أبي هُرَيرة قال : قال رسول الله صلى الله عليه وسلم :  "" إن لله ملائكة  يعرفون بني آدم - وأحسبه قال : ويعرفون أعمالهم - فإذا نظروا إلى عبد يعمل بطاعة الله ذكروه بينهم وسَمَّوه ،   وقالوا : أفلح الليلة فلان ،   نجا الليلة فلان .   وإذا نظروا إلى عبد يعمل بمعصية الله وذكروه بينهم وسموه ،   وقالوا : هلك الليلة فلان ""  .

ثم قال البزار : سلام هذا ،   أحسبه سلام المدائني ،   وهو لين الحديث ."
