surah_number,ayah_number,tafsir_text
64,1,"هذه السورة هي آخر المُسَبِّحات ،   وقد تقدم الكلام على تسبيح المخلوقات لبارئها ومالكها ؛ ولهذا قال : { لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ } أي : هو المتصرف في جميع الكائنات ،   المحمود على جميع ما يخلقه ويقدره .

وقوله : { وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } أي : مهما أراد كان بلا ممانع ولا مدافع ،   وما لم يشأ لم يكن ."
64,2,وقوله : { هُوَ الَّذِي خَلَقَكُمْ فَمِنْكُمْ كَافِرٌ وَمِنْكُمْ مُؤْمِنٌ } أي : هو الخالق لكم على هذه الصفة ،   وأراد منكم ذلك ،   فلا بد من وجود مؤمن وكافر ،   وهو البصير بمن يستحق الهداية ممن يستحق الضلال ،   وهو شهيد على أعمال عباده ،   وسيجزيهم بها أتم الجزاء ؛ ولهذا قال : { وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ }
64,3,"ثم قال : { خَلَقَ السَّمَاوَاتِ وَالأرْضَ بِالْحَقِّ } أي : بالعدل والحكمة ،   { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } أي : أحسن أشكالكم ،   كقوله تعالى : { يَا أَيُّهَا الإنْسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ فِي أَيِّ صُورَةٍ مَا شَاءَ رَكَّبَكَ } [ الانفطار : 6 - 8 ]

وكقوله : { اللَّهُ الَّذِي جَعَلَ لَكُمُ الأرْضَ قَرَارًا وَالسَّمَاءَ بِنَاءً وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَرَزَقَكُمْ مِنَ الطَّيِّبَاتِ } الآية [ غافر : 64 ] وقوله : { وَإِلَيْهِ الْمَصِيرُ } أي : المرجع والمآب ."
64,4,ثم أخبر تعالى عن علمه بجميع الكائنات السمائية والأرضية والنفسية ،   فقال : { يَعْلَمُ مَا فِي السَّمَاوَاتِ وَالأرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَاللَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ }
64,5,يقول تعالى مخبرًا عن الأمم الماضين ،   وما حل بهم من العذاب والنكال ،   في مخالفة الرسل والتكذيب بالحق ،   فقال : { أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ كَفَرُوا مِنْ قَبْلُ } أي : خبرهم وما كان من أمرهم ،   { فَذَاقُوا وَبَالَ أَمْرِهِمْ } أي : وخيم تكذيبهم ورديء أفعالهم ،   وهو ما حل بهم في الدنيا من العقوبة والخزي { وَلَهُمْ عَذَابٌ أَلِيمٌ } أي : في الدار الآخرة مضاف إلى هذا الدنيوي .
64,6,ثم علل ذلك فقال : { ذَلِكَ بِأَنَّهُ كَانَتْ تَأْتِيهِمْ رُسُلُهُمْ بِالْبَيِّنَاتِ } أي : بالحجج والدلائل والبراهين { فَقَالُوا أَبَشَرٌ يَهْدُونَنَا } ؟ أي : استبعدوا أن تكون الرسالة في البشر ،   وأن يكون هداهم على يدي بشر مثلهم ،   { فَكَفَرُوا وَتَوَلَّوْا } أي : كذبوا بالحق ونكلوا عن العمل ،   { وَاسْتَغْنَى اللَّهُ } أي : عنهم { وَاللَّهُ غَنِيٌّ حَمِيدٌ }
64,7,"يقول تعالى مخبرًا عن المشركين والكفار والملحدين أنهم يزعمون أنهم لا يبعثون : { قُلْ بَلَى وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي : لتُخْبَرُنَّ بجميع أعمالكم ،   جليلها وحقيرها ،   صغيرها وكبيرها ،   { وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } أي : بعثكم ومجازاتكم .

وهذه هي الآية الثالثة التي أمر الله رسوله صلى الله عليه وسلم أن يقسم بربه ،   عز وجل ،   على وقوع المعاد ووجوده فالأولى في سورة يونس : { وَيَسْتَنْبِئُونَكَ أَحَقٌّ هُوَ قُلْ إِي وَرَبِّي إِنَّهُ لَحَقٌّ وَمَا أَنْتُمْ بِمُعْجِزِينَ } [ يونس : 53 ] والثانية في سورة سبأ : { وَقَالَ الَّذِينَ كَفَرُوا لا تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } الآية [ سبأ : 3 ]

والثالثة هي هذه [ { زَعَمَ الَّذِينَ كَفَرُوا أَنْ لَنْ يُبْعَثُوا قُلْ بَلَى وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } ]"
64,8,ثم قال تعالى : { فَآمِنُوا بِاللَّهِ وَرَسُولِهِ وَالنُّورِ الَّذِي أَنزلْنَا } يعني : القرآن ،   { وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } أي : فلا تخفى عليه من أعمالكم خافية .
64,9,"وقوله : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ } وهو يوم القيامة ،   سمي بذلك لأنه يجمع فيه الأولون والآخرون في صعيد واحد ،   يسمعهم الداعي وينَفُذَهم البصر ،   كما قال تعالى : { ذَلِكَ يَوْمٌ مَجْمُوعٌ لَهُ النَّاسُ وَذَلِكَ يَوْمٌ مَشْهُودٌ } [ هود : 103 ] وقال تعالى : { قُلْ إِنَّ الأوَّلِينَ وَالآخِرِينَ لَمَجْمُوعُونَ إِلَى مِيقَاتِ يَوْمٍ مَعْلُومٍ } [ الواقعة : 49 ،   50 ]

وقوله : { ذَلِكَ يَوْمُ التَّغَابُنِ } قال ابن عباس : هو اسم من أسماء يوم القيامة .   وذلك أن أهل الجنة يغبنون أهل النار .   وكذا قال قتادة ومجاهد .

وقال مقاتل بن حيان : لا غبن أعظمُ من أن يدخل هؤلاء إلى الجنة ،   ويُذْهَب بأولئك إلى النار .

/م9"
64,10,/م9
