surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

{ الْحَمْدُ لِلَّهِ فَاطِرِ السَّمَوَاتِ وَالأرْضِ جَاعِلِ الْمَلائِكَةِ رُسُلا أُولِي أَجْنِحَةٍ مَثْنَى وَثُلاثَ وَرُبَاعَ يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ  } .

قال سفيان الثوري ،   عن إبراهيم بن مهاجر ،   عن مجاهد ،   عن ابن عباس قال : كنت لا أدري ما فاطر السموات والأرض ،   حتى أتاني أعرابيان يختصمان في بئر ،   فقال أحدهما [ لصاحبه ] : أنا فطرتها ،   أنا بدأتها .   فقال ابن عباس أيضًا : { فَاطِرِ السَّمَوَاتِ وَالأرْضِ } بديع السموات والأرض .

وقال الضحاك : كل شيء في القرآن فاطر السموات والأرض فهو : خالق السموات والأرض .

وقوله : { جَاعِلِ الْمَلائِكَةِ رُسُلا } أي : بينه وبين أنبيائه ،   { أُولِي أَجْنِحَةٍ } أي : يطيرون بها ليبلغوا ما أمروا به سريعًا { مَثْنَى وَثُلاثَ وَرُبَاعَ } أي : منهم مَنْ له جناحان ،   ومنهم مَنْ له ثلاثة ومنهم مَنْ له أربعة ،   ومنهم مَنْ له أكثر من ذلك ،   كما جاء في الحديث : أن رسول الله صلى الله عليه وسلم رأى جبريل ليلة الإسراء وله ستمَائة جناح ،   بين كل جناحين كما بين المشرق والمغرب ؛  ولهذا قال : { يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .   قال السدي : يزيد في الأجنحة وخلقهم ما يشاء .

وقال الزهري ،   وابن جُرَيْج في قوله : { يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ } يعني : حسن الصوت .   رواه عن الزهري البخاري في الأدب ،   وابن أبي حاتم في تفسيره .

وقرئ في الشاذ :  "" يَزِيدُ في الحلق ""  ،   بالحاء المهملة ،   والله أعلم ."
35,2,"يخبر تعالى أنه ما شاء كان ،   وما لم يشأ لم يكن ،   وأنه لا مانع لما أعطى ،   ولا معطي لما منع .   قال الإمام أحمد : حدثنا علي بن عاصم ،   حدثنا مغيرة ،   أخبرنا عامر ،   عن ورَّاد - مولى المغيرة بن شعبة - قال : كتب معاوية إلى المغيرة بن شعبة : اكتب لي بما سمعتَ من رسول الله صلى الله عليه وسلم .   فدعاني المغيرة فكتبت إليه : إني سمعت رسول الله صلى الله عليه وسلم إذا انصرف من الصلاة قال :  "" لا إله إلا الله ،   وحده لا شريك له ،   له الملك وله الحمد وهو على كل شيء قدير ،   اللهم لا مانع لما أعطيت ولا معطي لما منعت ،   ولا ينفع ذا الجَدّ منك الجَدّ ""  ،   وسمعته ينهى عن قيل وقال ،   وكثرة السؤال وإضاعة المال ،   وعن وأد البنات ،   وعقوق الأمهات ،   ومَنْع وهَات .

وأخرجاه من طرق عن وَرّاد ،   به .

وثبت في صحيح مسلم عن أبي سعيد الخدري ،   رضي الله عنه ،   أن رسول الله صلى الله عليه وسلم كان إذا رفع رأسه من الركوع يقول :  "" سمع الله لمن حمده ،   اللهم ربنا لك الحمد ،   ملء السماء والأرض وملء ما شئت من شيء بعد .   اللهم ،   أهلَ الثناء والمجد .   أحقّ ما قال العبد ،   وكلنا لك عبد .   اللهمّ لا مانع لما أعطيت ،   ولا معطي لما منعت ،   ولا ينفع ذا الجَدّ منك الجدّ ""  .

وهذه الآية كقوله تعالى : { وَإِنْ يَمْسَسْكَ اللَّهُ بِضُرٍّ فَلا كَاشِفَ لَهُ إِلا هُوَ وَإِنْ يُرِدْكَ بِخَيْرٍ فَلا رَادَّ لِفَضْلِهِ } [ يونس : 107 ] .   ولهذا نظائر كثيرة .

وقال الإمام مالك : كان أبو هريرة إذا مُطِروا يقول : مُطِرنا بِنَوْء الفتح ،   ثم يقرأ هذه الآية : { مَا يَفْتَحِ اللَّهُ لِلنَّاسِ مِنْ رَحْمَةٍ فَلا مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلا مُرْسِلَ لَهُ مِنْ بَعْدِهِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .   ورواه ابن أبي حاتم ،   عن يونس عن ابن وهب ،   عنه ."
35,3,ينبه تعالى عباده ويرشدهم إلى الاستدلال على توحيده في إفراد العبادة له ،   كما أنه المستقل بالخلق والرزق فكذلك فَليفرد بالعبادة ،   ولا يشرك به غيره من الأصنام والأنداد والأوثان ؛  ولهذا قال : { لا إِلَهَ إِلا هُوَ فَأَنَّى تُؤْفَكُونَ } ،   أي : فكيف تؤفكون بعد هذا البيان ،   ووضوح هذا البرهان ،   وأنتم بعد هذا تعبدون الأنداد والأوثان ؟ .
35,4,يقول : وإن يكذبك - يا محمد - هؤلاء المشركون بالله ويخالفوك فيما جئتهم به من التوحيد ،   فلك فيمن سلف قبلك من الرسل أسوة ،   فإنهم كذلك جاؤوا قومهم بالبينات وأمروهم بالتوحيد فكذبوهم وخالفوهم ،   { وَإِلَى اللَّهِ تُرْجَعُ الأمُورُ } أي : وسنجزيهم على ذلك أوفر الجزاء .
35,5,ثم قال : { يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ } أي : المعاد كائن لا محالة ،   { فَلا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا } أي : العيشة الدنيئة بالنسبة إلى ما أعد الله لأوليائه وأتباع رسله من الخير العظيم فلا تَتَلَهَّوا عن ذلك الباقي بهذه الزهرة الفانية ،   { وَلا يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } وهو الشيطان .   قاله ابن عباس .   أي : لا يفتننكم الشيطان ويصرفنكم عن اتباع رسل الله وتصديق كلماته فإنه غرَّار كذاب أفاك .   وهذه الآية كالآية التي في آخر لقمان : { فَلا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلا يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } [ لقمان : 33 ] .   قال مالك ،   عن زيد بن أسلم : هو الشيطان .   كما قال : يقول المؤمنون للمنافقين يوم القيامة حين يضرب { بَيْنَهُمْ بِسُورٍ لَهُ بَابٌ بَاطِنُهُ فِيهِ الرَّحْمَةُ وَظَاهِرُهُ مِنْ قِبَلِهِ الْعَذَابُ * يُنَادُونَهُمْ أَلَمْ نَكُنْ مَعَكُمْ قَالُوا بَلَى وَلَكِنَّكُمْ فَتَنْتُمْ أَنْفُسَكُمْ وَتَرَبَّصْتُمْ وَارْتَبْتُمْ وَغَرَّتْكُمُ الأمَانِيُّ حَتَّى جَاءَ أَمْرُ اللَّهِ وَغَرَّكُمْ بِاللَّهِ الْغَرُورُ } [ الحديد : 13 ،   14 ] .
35,6,"ثم بين تعالى عداوة إبليس لابن آدم فقال : { إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا } أي : هو مبارز لكم بالعداوة ،   فعادوه أنتم أشد العداوة ،   وخالفوه وكذبوه فيما يغركم به ،   { إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } أي : إنما يقصد أن يضلكم حتى تدخلوا معه إلى عذاب السعير ،   فهذا هو العدو المبين .   فنسأل الله القوي العزيز أن يجعلنا أعداء الشيطان ،   وأن يرزقنا اتباع كتابه ،   والاقتفاء بطريق رسوله ،   إنه على ما يشاء قدير ،   وبالإجابة جدير .   وهذه كقوله : { وَإِذْ قُلْنَا لِلْمَلائِكَةِ اسْجُدُوا لآدَمَ فَسَجَدُوا إِلا إِبْلِيسَ كَانَ مِنَ الْجِنِّ فَفَسَقَ عَنْ أَمْرِ رَبِّهِ أَفَتَتَّخِذُونَهُ وَذُرِّيَّتَهُ أَوْلِيَاءَ مِنْ دُونِي وَهُمْ لَكُمْ عَدُوٌّ بِئْسَ لِلظَّالِمِينَ بَدَلا } [ الكهف : 50 ] .

[ وقال بعض العلماء : وتحت هذا الخطاب نوع لطيف من العتاب كأنه يقول : إنما عاديت إبليس من أجل أبيكم ومن أجلكم ،   فكيف يحسن بكم أن توالوه ؟ بل اللائق بكم أن تعادوه وتخالفوه ولا تطاوعوه ] ."
35,7,لما ذكر [ الله ]  تعالى أن أتباع إبليس مصيرهم إلى [ عذاب ]  السعير ،   ذكر بعد ذلك أن الذين كفروا لهم عذاب شديد  ؛  لأنهم أطاعوا الشيطان وعَصَوا الرحمن ،   وأن الذين آمنوا بالله ورسله { وَعَمِلُوا الصَّالِحَاتِ لَهُمْ مَغْفِرَةٌ } أي : لما كان منهم من ذنب ،   { وَأَجْرٌ كَبِيرٌ } على ما عملوه من خير .
35,8,"ثم قال : { أَفَمَنْ زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنًا } يعني : كالكفار والفجار ،   يعملون أعمالا سيئة ،   وهم في ذلك يعتقدون ويحسون أنهم يحسنون صنعًا ،   أي : أفمن كان هكذا قد أضله الله ،   ألك فيه حيلة ؟ لا حيلة لك فيه ،   { فَإِنَّ اللَّهَ يُضِلُّ مَنْ يَشَاءُ وَيَهْدِي مَنْ يَشَاءُ } أي : بقدره كان ذلك ،   { فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } أي : لا تأسف على ذلك فإن الله حكيم في قدره ،   إنما يضل من يضل ويهدي من يهدي ،   لما له في ذلك من الحجة البالغة ،   والعلم التام ؛  ولهذا قال : { إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } .

وقال ابن أبي حاتم عند هذه الآية : حدثنا أبي ،   حدثنا محمد بن عوف الحِمْصي ،   حدثنا محمد بن كثير ،   عن الأوزاعي ،   عن يحيى بن أبي عمرو السَّيباني - أو : ربيعة - عن عبد الله بن الديلمي قال : أتيت عبد الله بن عمرو ،   وهو في حائط بالطائف يقال له : الوهط ،   قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن الله خلق خلقه في ظلمة ،   ثم ألقى عليهم من نوره ،   فمن أصابه من نوره يومئذ فقد اهتدى ،   ومن أخطأه منه ضل ،   فلذلك أقول : جف القلم على ما علم الله عز وجل ""  .

ثم قال : حدثنا يحيى بن عبدك القزويني ،   حدثنا حسان بن حسان البصري ،   حدثنا إبراهيم بن بشر حدثنا يحيى بن معين  حدثنا إبراهيم القرشي ،   عن سعد بن شرحبيل  عن زيد بن أبي أوفى قال : خرج علينا رسول الله صلى الله عليه وسلم فقال :  "" الحمد لله الذي يهدي من  الضلالة ،   ويلبس الضلالة على من أحب ""  .

وهذا أيضًا حديث غريب جدًّا ."
35,9,"كثيرا ما يستدل تعالى على المعاد بإحيائه الأرض بعد موتها - كما في [ أول ] سورة الحج - ينبه عباده أن يعتبروا بهذا على ذلك ،   فإن الأرض تكون ميتة هامدة لا نبات فيها ،   فإذا أرسل إليها السحاب تحمل الماء وأنزله عليها ،   { اهْتَزَّتْ وَرَبَتْ وَأَنْبَتَتْ مِنْ كُلِّ زَوْجٍ بَهِيجٍ } [ الحج : 5 ] ،   كذلك الأجساد ،   إذا أراد الله سبحانه بعثها ونشورها ،   أنزل من تحت العرش مطرا يعم الأرض جميعًا فتنبت الأجساد في قبورها كما ينبت الحب في الأرض ؛  ولهذا جاء في الصحيح :  "" كل ابن آدم يبلى إلا عَجْب الذَّنَب ،   منه خلق ومنه يركب ""  ؛ولهذا قال تعالى : { كَذَلِكَ النُّشُورُ } .

وتقدم في  "" الحج ""  حديث أبي رَزِين : قلت : يا رسول الله ،   كيف يحيي الله الموتى ؟ وما آية ذلك في خلقه ؟ قال :  "" يا أبا رزين ،   أما مررت بوادي قومك محْلا  ثم مررت به يهتز خَضِرًا ؟  ""  قلت : بلى .   قال : «فكذلك يحيي الله الموتى » ."
35,10,"وقوله : { مَنْ كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا } أي : مَنْ كان يحب أن يكون عزيزًا في الدنيا والآخرة ،   فليلزم طاعة الله ،   فإنه يحصل له مقصوده ؛ لأن الله مالك الدنيا والآخرة ،   وله العزة جميعها ،   كما قال تعالى : { الَّذِينَ يَتَّخِذُونَ الْكَافِرِينَ أَوْلِيَاءَ مِنْ دُونِ الْمُؤْمِنِينَ أَيَبْتَغُونَ عِنْدَهُمُ الْعِزَّةَ فَإِنَّ الْعِزَّةَ لِلَّهِ جَمِيعًا } [ النساء : 139 ] .

وقال تعالى : { وَلا يَحْزُنْكَ قَوْلُهُمْ إِنَّ الْعِزَّةَ لِلَّهِ جَمِيعًا } [ يونس : 65 ] ،   وقال : { وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لا يَعْلَمُونَ } [ المنافقون : 8 ] .

قال مجاهد : { مَنْ كَانَ يُرِيدُ الْعِزَّةَ } بعبادة الأوثان ،   { فَإِنَّ الْعِزَّةَ لِلَّهِ جَمِيعًا } .

وقال قتادة : { مَنْ كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا } أي : فليتعزز بطاعة الله عز وجل .

وقيل : مَنْ كان يريد علْم العزة ،   لمن هي ،   { فَإِنَّ الْعِزَّةَ لِلَّهِ جَمِيعًا } ،   حكاه ابن جرير .

وقوله : { إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } يعني : الذكر والتلاوة والدعاء .   قاله غير واحد من السلف .

وقال ابن جرير : حدثني محمد بن إسماعيل الأحْمَسِيّ ،   أخبرني جعفر بن عَوْن ،   عن عبد الرحمن بن عبد الله المسعودي ،   عن عبد الله بن المخارق ،   عن أبيه المخارق بن سليم  قال : قال لنا عبد الله - هو ابن مسعود - إذا حدثناكم حديثا أتيناكم بتصديق ذلك من كتاب الله : إن العبد المسلم إذا قال :  "" سبحان الله وبحمده ،   والحمد لله ،   ولا إله إلا الله ،   والله أكبر ،   تبارك الله ""  ،   أخذهن ملك فجعلهن تحت جناحه ،   ثم صَعد بهن إلى السماء فلا يمُرّ بهن على جمْعٍ من الملائكة إلا استغفروا لقائلهن ،   حتى يجيء بهن وجه الرحمن عز وجل ،   ثم قرأ عبد الله : { إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } .

وحدثني يعقوب بن إبراهيم ،   حدثنا ابن عُلَيَّة ،   أخبرنا سعيد الجُرَيْرِي ،   عن عبد الله بن شقيق قال : قال كعب الأحبار : إن ل  "" سبحان الله ،   والحمد لله ،   ولا إله إلا الله ،   والله أكبر ""  لدويا حول العرش كدويّ النحل ،   يُذَكِّرْنَ بصاحبهن ،   والعمل الصالح في الخزائن .

وهذا إسناد صحيح إلى كعب الأحبار ،   رحمه الله ،   وقد روي مرفوعًا .

قال الإمام أحمد : حدثنا ابن نُمَيْر ،   حدثنا موسى - يعني : ابن مسلم الطحان - عن عون بن عبد الله ،   عن أبيه - أو : عن أخيه - عن النعمان بن بشير قال : قال رسول الله صلى الله عليه وسلم :  "" الذين يذكرون من جلال الله ،   من تسبيحه وتكبيره وتحميده وتهليله ،   يتعاطفن حول العرش ،   لهن دوي كدوي النحل ،   يذكرون بصاحبهن ألا يحب أحدكم ألا يزال له عند الله شيء يذكر به ؟  ""  .

وهكذا رواه ابن ماجه عن أبي بشر بكر بن خلف ،   عن يحيى بن سعيد القطان ،   عن موسى بن أبي [ عيسى ]  الطحان ،   عن عون بن عبد الله بن عتبة بن مسعود ،   عن أبيه - أو : عن أخيه - عن النعمان بن بشير ،   به .

وقوله : { وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } : قال علي بن أبي طلحة ،   عن ابن عباس : الكلم الطيب : ذكر الله ،   يصعد به إلى الله ،   عز وجل ،   والعمل الصالح : أداء فرائضه .   ومن ذكر الله ولم يؤد فرائضه ،   رد كلامه على عمله ،   فكان أولى به .

وكذا قال مجاهد : العمل الصالح يرفع الكلام الطيب .   وكذا قال أبو العالية ،   وعكرمة ،   وإبراهيم النَّخعِيّ ،   والضحاك ،   والسُّدِّيّ ،   والربيع بن أنس ،   وشَهْر بن حَوْشَب ،   وغير واحد [ من السلف ] .

وقال إياس بن معاوية القاضي : لولا العمل الصالح لم يرفع الكلام .

وقال الحسن ،   وقتادة : لا يقبل قولٌ إلا بعمل .

وقوله : { وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ } : قال مجاهد ،   وسعيد بن جُبَيْر ،   وشَهْر بن حَوْشَب : هم المراؤون بأعمالهم ،   يعني : يمكرون بالناس ،   يوهمون أنهم في طاعة الله ،   وهم بُغَضَاء إلى الله

عز وجل ،   يراؤون بأعمالهم ،   { وَلا يَذْكُرُونَ اللَّهَ إِلا قَلِيلا } [ النساء : 142 ] .

وقال عبد الرحمن بن زيد بن أسلم : هم المشركون .

والصحيح أنها عامة ،   والمشركون داخلون بطريق الأولى ،   ولهذا قال : { لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ } ،   أي : يفسد ويبطل ويظهر زيفهم عن قريب لأولي البصائر والنهى ،   فإنه ما أسر عبد سريرة إلا أبداها الله على صفحات وجهه وفلتات لسانه ،   وما أسر أحد سريرة إلا كساه الله رداءها ،   إن خيرًا فخير ،   وإن شرًّا فشر .   فالمرائي لا يروج أمره ويستمر إلا على غبي ،   أما المؤمنون المتفرسون فلا يروج ذلك عليهم ،   بل يُكشَف لهم عن قريب ،   وعالم الغيب لا تخفى عليه خافية ."
