surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

قد تقدم الكلام على الحروف المقطعة في أول  "" سورة البقرة ""  ،   ورُوي عن ابن عباس وعِكْرِمَة ،   والضحاك ،   والحسن وسفيان بن عُيَيْنَة أن  "" يس ""  بمعنى : يا إنسان .

وقال سعيد بن جبير : هو كذلك في لغة الحبشة .

وقال مالك ،   عن زيد بن أسلم : هو اسم من أسماء الله تعالى ."
36,2,{ وَالْقُرْآنِ الْحَكِيمِ } أي : المحكم الذي لا يأتيه الباطل من بين يديه ولا من خلفه .
36,3,{ إِنَّكَ } يا محمد { لَمِنَ الْمُرْسَلِينَ  عَلَى صِرَاطٍ مُسْتَقِيمٍ } أي : على منهج ودين قويم ،   وشرع مستقيم .
36,4,/ت3
36,5,{ تَنزيلَ الْعَزِيزِ الرَّحِيمِ } أي : هذا الصراط والمنهج والدين الذي جئت به مُنزل من رب العزة ،   الرحيم بعباده المؤمنين ،   كما قال تعالى : { وَإِنَّكَ لَتَهْدِي إِلَى صِرَاطٍ مُسْتَقِيمٍ * صِرَاطِ اللَّهِ الَّذِي لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأرْضِ أَلا إِلَى اللَّهِ تَصِيرُ الأمُورُ } [ الشورى : 52 ،   53 ] .
36,6,وقوله تعالى : { لِتُنْذِرَ قَوْمًا مَا أُنْذِرَ آبَاؤُهُمْ فَهُمْ غَافِلُونَ } يعني بهم : العرب ؛ فإنه ما أتاهم من نذير من قبله .   وذكرهم وحدهم لا ينفي مَنْ عداهم [ كما زعمه بعض النصارى ] ،   كما أن ذكر بعض الأفراد لا ينفي العموم .   وقد تقدم ذكر الآيات والأحاديث المتواترة في عموم بعثته ،   صلوات الله وسلامه عليه ،   عند قوله تعالى : { قُلْ يَا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا } [ الأعراف : 158 ] .
36,7,قوله : { لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ } : قال ابن جرير : لقد وجب العذاب على أكثرهم بأن [ الله قد ] حتم عليهم في أم الكتاب أنهم لا يؤمنون ،   { فَهُمْ لا يُؤْمِنُونَ } بالله ،   ولا يصدقون رسله .
36,8,"يقول تعالى : إنا جعلنا هؤلاء المحتوم عليهم بالشقاء نسبتهم إلى الوصول إلى الهدى كنسبة من جُعل في عنقه غل ،   فجَمَع يديه مع عنقه تحت ذقنه ،   فارتفع رأسُه ،   فصار مقمَحا ؛ ولهذا قال : { فَهُمْ مُقْمَحُونَ } والمقمح : هو الرافع رأسه ،   كما قالت أم زَرْع في كلامها :  "" وأشرب فأتقمَّح ""  أي : أشرب فأروى ،   وأرفع رأسي تهنيئا وتَرَوّيا .   واكتفى بذكر الغل في العنق عن ذكر اليدين ،   وإن كانتا مرادتين ،   كما قال الشاعر :

فَمَا أدْري إذَا يَمَّمْتُ أرْضًا *** أريد الخَيْرَ أيّهما يَليني

أالْخَيْرُ الذي أنَا أبْتَغيه *** أم الشَّرّ الذي لا يَأتَليني

فاكتفى بذكر الخير عن ذكر الشر لَمّا دل السياق والكلام عليه ،   وكذا هذا ،   لما كان الغُلّ إنما يعرف فيما جَمَع اليدين مع العنق ،   اكتفى بذكر العنق عن اليدين .

قال العوفي ،   عن ابن عباس في قوله : { إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلالا فَهِيَ إِلَى الأذْقَانِ فَهُمْ مُقْمَحُونَ } قال : هو كقول الله تعالى : { وَلا تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ } [ الإسراء : 29 ] يعني بذلك : أن أيديهم موثقة إلى أعناقهم ،   لا يستطيعون أن يبسطوها بخير .

وقال مجاهد : { فَهُمْ مُقْمَحُونَ } قال : رافعو رؤوسهم ،   وأيديهم موضوعة على أفواههم ،   فهم مغلولون عن كل خير ."
36,9,"وقوله : { وَجَعَلْنَا مِنْ بَيْنِ أَيْدِيهِمْ سَدًّا } : قال مجاهد : عن الحق ،   { وَمِنْ خَلْفِهِمْ سَدًّا } قال مجاهد : عن الحق ،   فهم يترددون .   وقال قتادة : في الضلالات .

وقوله : { فَأَغْشَيْنَاهُمْ } أي : أغشينا أبصارهم عن الحق ،   { فَهُمْ لا يُبْصِرُونَ } أي : لا ينتفعون بخير ولا يهتدون إليه .

قال ابن جرير : وروي عن ابن عباس أنه كان يقرأ :  "" فأعشيناهم ""  بالعين المهملة ،   من العشا وهو داء في العين .

وقال عبد الرحمن بن زيد بن أسلم : جعل الله هذا السد بينهم وبين الإسلام والإيمان ،   فهم لا يخلصون إليه ،   وقرأ : { إِنَّ الَّذِينَ حَقَّتْ عَلَيْهِمْ كَلِمَةُ رَبِّكَ لا يُؤْمِنُونَ وَلَوْ جَاءَتْهُمْ كُلُّ آيَةٍ حَتَّى يَرَوُا الْعَذَابَ الألِيمَ } [ يونس : 96 ،   97 ] ثم قال : من منعه الله لا يستطيع .

وقال عكرمة : قال أبو جهل : لئن رأيتُ محمدًا لأفعلن ولأفعلن ،   فأنزلت : { إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلالا } إلى قوله : { [ فَهُمْ ] لا يُبْصِرُونَ } ،   قال : وكانوا يقولون : هذا محمد .   فيقول : أين هو أين هو ؟ لا يبصره .   رواه ابن جرير .

وقال محمد بن إسحاق : حدثني يزيد بن زياد ،   عن محمد بن كعب قال : قال أبو جهل وهم جلوس : إن محمدًا يزعم أنكم إن تابعتموه كنتم ملوكا ،   فإذا متم بعثتم بعد موتكم ،   وكانت لكم جِنَانٌ خير من جنان الأرْدُن وأنكم إن خالفتموه كان لكم منه ذبح ،   ثم بعثتم بعد موتكم وكانت لكم نار تُعَذَّبون بها .   وخرج [ عليهم ] رسول الله صلى الله عليه وسلم عند ذلك ،   وفي يده حفنة من تراب ،   وقد أخذ الله على أعينهم دونه ،   فجعل يَذُرّها على رؤوسهم ،   ويقرأ : { يس  وَالْقُرْآنِ الْحَكِيمِ } حتى انتهى إلى قوله : { وَجَعَلْنَا مِنْ بَيْنِ أَيْدِيهِمْ سَدًّا وَمِنْ خَلْفِهِمْ سَدًّا فَأَغْشَيْنَاهُمْ فَهُمْ لا يُبْصِرُونَ } ،   وانطلق رسول الله صلى الله عليه وسلم لحاجته ،   وباتوا رُصَدَاء على بابه ،   حتى خرج عليهم بعد ذلك خارج من الدار ،   فقال : ما لكم ؟ قالوا : ننتظر محمدًا .   قال قد خرج عليكم ،   فما بقي منكم من رجل إلا [ قد ] وضع على رأسه ترابا ،   ثم ذهب لحاجته .   فجعل كل رجل منهم ينفض ما على رأسه من التراب .   قال : وقد بلغ النبيّ صلى الله عليه وسلم قول أبي جهل فقال :  "" وأنا أقول ذلك : إن لهم مني لذبحا ،   وإنه أحدهم ""  ."
36,10,"وقوله : { وَسَوَاءٌ عَلَيْهِمْ أَأَنْذَرْتَهُمْ أَمْ لَمْ تُنْذِرْهُمْ لا يُؤْمِنُونَ } أي : قد ختم الله عليهم بالضلالة ،   فما يفيد فيهم الإنذار ولا يتأثرون به .

وقد تقدم نظيرها في أول سورة البقرة ،   وكما قال تعالى : { إِنَّ الَّذِينَ حَقَّتْ عَلَيْهِمْ كَلِمَةُ رَبِّكَ لا يُؤْمِنُونَ  وَلَوْ جَاءَتْهُمْ كُلُّ آيَةٍ حَتَّى يَرَوُا الْعَذَابَ الألِيمَ } [ يونس : 96 ،   97 ] ."
