surah_number,ayah_number,tafsir_text
16,1,"يخبر تعالى عن اقتراب الساعة ودنوها معبرًا بصيغة الماضي الدال على التحقق والوقوع لا محالة [ كما قال تعالى ] :{ اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُعْرِضُونَ } [ الأنبياء : 1 ] ،   وقال : { اقْتَرَبَتِ السَّاعَةُ وَانْشَقَّ الْقَمَرُ } [ القمر : 1 ] .

وقوله : { فَلا تَسْتَعْجِلُوهُ } أي : قرب ما تباعد فلا تستعجلوه .

يحتمل أن يعود الضمير على الله ،   ويحتمل أن يعود على العذاب ،   وكلاهما متلازم ،   كما قال تعالى : { وَيَسْتَعْجِلُونَكَ بِالْعَذَابِ وَلَوْلا أَجَلٌ مُسَمًّى لَجَاءَهُمُ الْعَذَابُ وَلَيَأْتِيَنَّهُمْ بَغْتَةً وَهُمْ لا يَشْعُرُونَ يَسْتَعْجِلُونَكَ بِالْعَذَابِ وَإِنَّ جَهَنَّمَ لَمُحِيطَةٌ بِالْكَافِرِينَ } [ العنكبوت : 53 ،   54 ] .

وقد ذهب الضحاك في تفسير هذه الآية إلى قول عجيب ،   فقال في قوله : { أَتَى أَمْرُ اللَّهِ } أي : فرائضه وحدوده .

وقد رده ابن جرير فقال : لا نعلم أحدًا استعجل الفرائض والشرائع قبل وجودها بخلاف العذاب فإنهم استعجلوه قبل كونه ،   استبعادًا وتكذيبًا .

قلت : كما قال تعالى : { يَسْتَعْجِلُ بِهَا الَّذِينَ لا يُؤْمِنُونَ بِهَا وَالَّذِينَ آمَنُوا مُشْفِقُونَ مِنْهَا وَيَعْلَمُونَ أَنَّهَا الْحَقُّ أَلا إِنَّ الَّذِينَ يُمَارُونَ فِي السَّاعَةِ لَفِي ضَلالٍ بَعِيدٍ } [ الشورى : 18 ] .

وقال ابن أبي حاتم : ذُكر عن يحيى بن آدم ،   عن أبي بكر بن عياش ،   عن محمد بن عبد الله - مولى المغيرة بن شعبة - عن كعب بن علقمة ،   عن عبد الرحمن بن حُجيرة ،   عن عقبة بن عامر قال : قال رسول الله صلى الله عليه وسلم  "" تطلع عليكم عند الساعة سحابة سوداء من المغرب مثل الترس ،   فما تزال ترتفع في السماء ،   ثم ينادي مناد فيها : يا أيها الناس .   فيقبل الناس بعضهم على بعض : هل سمعتم ؟ فمنهم من يقول : نعم .   ومنهم من يشك .   ثم ينادي الثانية : يا أيها الناس .   فيقول الناس بعضهم لبعض : هل سمعتم ؟ فيقولون : نعم .   ثم ينادي الثالثة : يا أيها الناس ،   أتى أمر الله فلا تستعجلوه .   قال رسول الله صلى الله عليه وسلم :  "" فوالذي نفسي بيده ،   إن الرجلين لينشران الثوب فما يطويانه أبدا ،   وإن الرجل ليمدن حوضه فما يسقي فيه شيئًا أبدًا ،   وإن الرجل ليحلب ناقته فما يشربه أبدًا - قال - ويشتغل الناس ""  .

ثم إنه تعالى نزه نفسه عن شركهم به غيره ،   وعبادتهم معه ما سواه من الأوثان والأنداد ،   تعالى وتقدس علوًا كبيرًا ،   وهؤلاء هم المكذبون بالساعة ،   فقال : { سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ }"
16,2,"يقول تعالى : { يُنزلُ الْمَلائِكَةَ بِالرُّوحِ } أي : الوحي كما قال تعالى : { وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ رُوحًا مِنْ أَمْرِنَا مَا كُنْتَ تَدْرِي مَا الْكِتَابُ وَلا الإيمَانُ وَلَكِنْ جَعَلْنَاهُ نُورًا نَهْدِي بِهِ مَنْ نَشَاءُ مِنْ عِبَادِنَا } [ الشورى : 52 ] .

وقوله : { عَلَى مَنْ يَشَاءُ مِنْ عِبَادِهِ } وهم الأنبياء ،   كما قال : { اللَّهُ أَعْلَمُ حَيْثُ يَجْعَلُ رِسَالَتَهُ } [ الأنعام : 124 ] ،   وقال : { اللَّهُ يَصْطَفِي مِنَ الْمَلائِكَةِ رُسُلا وَمِنَ النَّاسِ } [ الحج : 75 ] ،   وقال : { يُلْقِي الرُّوحَ مِنْ أَمْرِهِ عَلَى مَنْ يَشَاءُ مِنْ عِبَادِهِ لِيُنْذِرَ يَوْمَ التَّلاقِ يَوْمَ هُمْ بَارِزُونَ لا يَخْفَى عَلَى اللَّهِ مِنْهُمْ شَيْءٌ لِمَنِ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ } [ غافر : 15 ،   16 ] .

وقوله : { أَنْ أَنْذِرُوا } أي : لينذروا { أَنَّهُ لا إِلَهَ إِلا أَنَا } [ كما قال تعالى : { وَمَا أَرْسَلْنَا مِنْ قَبْلِكَ مِنْ رَسُولٍ إِلا نُوحِي إِلَيْهِ أَنَّهُ لا إِلَهَ إِلا أَنَا } ] { فَاعْبُدُونِ } [ الأنبياء : 25 ] ،   وقال في هذه [ الآية ] : { فَاتَّقُونِ } أي : فاتقوا عقوبتي لمن خالف أمري وعبد غيري ."
16,3,"يخبر تعالى عن خلقه العالم العلوي وهو السماوات ،   والعالم السفلي وهو الأرض بما حوت ،   وأن ذلك مخلوق بالحق لا للعبث ،   بل { لِيَجْزِيَ الَّذِينَ أَسَاءُوا بِمَا عَمِلُوا وَيَجْزِيَ الَّذِينَ أَحْسَنُوا بِالْحُسْنَى } [ النجم : 31 ] .

ثم نزه نفسه عن شرك من عبد معه غيره [ من الأصنام التي لا تخلق شيئا وهم يخلقون فكيف ناسب أن يعبد معه غيره ] ،   وهو المستقل بالخلق وحده لا شريك له ،   فلهذا يستحق أن يعبد وحده لا شريك له ."
16,4,"ثم نبه على خلق جنس الإنسان { مِنْ نُطْفَةٍ } أي : ضعيفة مهينة ،   فلما استقل ودَرَج إذا هو يخاصم ربه تعالى ويكذبه ،   ويحارب رسله ،   وهو إنما خلق ليكون عبدًا لا ضدًا ،   كما قال تعالى : { وَهُوَ الَّذِي خَلَقَ مِنَ الْمَاءِ بَشَرًا فَجَعَلَهُ نَسَبًا وَصِهْرًا وَكَانَ رَبُّكَ قَدِيرًا  وَيَعْبُدُونَ مِنْ دُونِ اللَّهِ مَا لا يَنْفَعُهُمْ وَلا يَضُرُّهُمْ وَكَانَ الْكَافِرُ عَلَى رَبِّهِ ظَهِيرًا } [ الفرقان : 54 ،   55 ] ،   وقال : { أَوَلَمْ يَرَ الإنْسَانُ أَنَّا خَلَقْنَاهُ مِنْ نُطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مُبِينٌ وَضَرَبَ لَنَا مَثَلا وَنَسِيَ خَلْقَهُ قَالَ مَنْ يُحْيِي الْعِظَامَ وَهِيَ رَمِيمٌ قُلْ يُحْيِيهَا الَّذِي أَنْشَأَهَا أَوَّلَ مَرَّةٍ وَهُوَ بِكُلِّ خَلْقٍ عَلِيمٌ } [ يس : 77 ،   79 ] .

وفي الحديث الذي رواه الإمام أحمد وابن ماجه عن بُسْر بن جَحَّاش قال : بصق رسول الله في كفه ،   ثم قال :  "" يقول الله : ابن آدم ،   أنَّى تُعجِزني وقد خلقتك من مثل هذه ،   حتى إذا سويتك فعدلتك مشيت بين برديك وللأرض منك وئيد ،   فجمعت ومنعت ،   حتى إذا بلغت الحلقوم قلت : أتصدقُ .   وأنى أوان الصدقة ؟ ""  ."
16,5,"يمتن تعالى على عباده بما خلق لهم من الأنعام ،   وهي الإبل والبقر والغنم ،   كما فصلها في سورة الأنعام إلى ثمانية أزواج ،   وبما جعل لهم فيها من المصالح والمنافع ،   من أصوافها وأوبارها وأشعارها يلبسون ويفترشون ،   ومن ألبانها يشربون ،   ويأكلون من أولادها ،   وما لهم فيها من الجمال وهو الزينة ؛ ولهذا قال : { وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ }

/خ7"
16,6,وهو وقت رجوعها عشيًا من المرعى فإنها تكون أمَدّه خواصر ،   وأعظمه ضروعًا ،   وأعلاه أسنمة ،   { وَحِينَ تَسْرَحُونَ } أي : غُدوة حين تبعثونها إلى المرعى .
16,7,"{ وَتَحْمِلُ أَثْقَالَكُمْ } وهي الأحمال المثقلة التي تَعجزُون عن نقلها وحملها ،   { إِلَى بَلَدٍ لَمْ تَكُونُوا بَالِغِيهِ إِلا بِشِقِّ الأنْفُسِ } وذلك في الحج والعمرة والغزو والتجارة ،   وما جرى مجرى ذلك ،   تستعملونها في أنواع الاستعمال ،   من ركوب وتحميل ،   كما قال تعالى : { وَإِنَّ لَكُمْ فِي الأنْعَامِ لَعِبْرَةً نُسْقِيكُمْ مِمَّا فِي بُطُونِهَا وَلَكُمْ فِيهَا مَنَافِعُ كَثِيرَةٌ وَمِنْهَا تَأْكُلُونَ وَعَلَيْهَا وَعَلَى الْفُلْكِ تُحْمَلُونَ } [ المؤمنون : 21 ،   22 ] ،   وقال تعالى : { اللَّهُ الَّذِي جَعَلَ لَكُمُ الأنْعَامَ لِتَرْكَبُوا مِنْهَا وَمِنْهَا تَأْكُلُونَ وَلَكُمْ فِيهَا مَنَافِعُ وَلِتَبْلُغُوا عَلَيْهَا حَاجَةً فِي صُدُورِكُمْ وَعَلَيْهَا وَعَلَى الْفُلْكِ تُحْمَلُونَ وَيُرِيكُمْ آيَاتِهِ فَأَيَّ آيَاتِ اللَّهِ تُنْكِرُون } [ غافر : 79 ،   81 ] ؛  ؛ ولهذا قال هاهنا بعد تعداد هذه النعم : { إِنَّ رَبَّكُمْ لَرَءُوفٌ رَحِيمٌ } أي : ربكم الذي قيَّض لكم هذه الأنعام وسخرها لكم ،   كما قال : { أَوَلَمْ يَرَوْا أَنَّا خَلَقْنَا لَهُمْ مِمَّا عَمِلَتْ أَيْدِينَا أَنْعَامًا فَهُمْ لَهَا مَالِكُونَ وَذَلَّلْنَاهَا لَهُمْ فَمِنْهَا رَكُوبُهُمْ وَمِنْهَا يَأْكُلُونَ } [ يس : 71 ،   72 ] ،   وقال : { وَجَعَلَ لَكُمْ مِنَ الْفُلْكِ وَالأنْعَامِ مَا تَرْكَبُونَ لِتَسْتَوُوا عَلَى ظُهُورِهِ ثُمَّ تَذْكُرُوا نِعْمَةَ رَبِّكُمْ إِذَا اسْتَوَيْتُمْ عَلَيْهِ وَتَقُولُوا سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ وَإِنَّا إِلَى رَبِّنَا لَمُنْقَلِبُونَ } [ الزخرف : 12 - 14 ] .

/خ7"
16,8,"هذا صنف آخر مما خلق تبارك وتعالى لعباده ،   يمتن به عليهم ،   وهو : الخيل والبغال والحمير ،   التي جعلها للركوب والزينة بها ،   وذلك أكبر المقاصد منها ،   ولما فَصَلها من الأنعام وأفردها بالذكر استدل من استدل من العلماء - ممن ذهب إلى تحريم لحوم الخيل - بذلك على ما ذهب إليه فيها ،   كالإمام أبي حنيفة ،   رحمه الله ومن وافقه من الفقهاء ؛ لأنه تعالى قرنها بالبغال والحمير ،   وهي حرام ،   كما ثبتت به السنة النبوية ،   وذهب إليه أكثر العلماء .

وقد روى الإمام أبو جعفر بن جرير : حدثني يعقوب ،   حدثنا ابن عُلَيَّة ،   أنبأنا هشام الدَّسْتُوَائي ،   حدثنا يحيى بن أبي كثير ،   عن مولى نافع بن علقمة ،   أن ابن عباس كان يكره لحوم الخيل والبغال والحمير ،   وكان يقول : قال الله : { وَالأنْعَامَ خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ وَمِنْهَا تَأْكُلُونَ } فهذه للأكل ،   { وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا } فهذه للركوب .

وكذا روي من طريق سعيد بن جُبَير وغيره ،   عن ابن عباس ،   بمثله .   وقال مثل ذلك الحكم بن عتيبة رضي الله عنه أيضا ،   واستأنسوا بحديث رواه الإمام أحمد في مسنده :

حدثنا يزيد بن عبد ربه ،   حدثنا بَقِيَّة بن الوليد ،   حدثنا ثور بن يزيد ،   عن صالح بن يحيى بن المقدام بن معد يكرب ،   عن أبيه ،   عن جده ،   عن خالد بن الوليد ،   رضي الله عنه ،   قال : نهى رسول الله صلى الله عليه وسلم عن أكل لحوم الخيل ،   والبغال ،   والحمير .

وأخرجه أبو داود والنسائي ،   وابن ماجه ،   من حديث صالح بن يحيى بن المقدام - - وفيه كلام - به .

ورواه أحمد أيضا من وجه آخر بأبسط من هذا وأدل منه فقال :

حدثنا أحمد بن عبد الملك ،   حدثنا محمد بن حرب ،   حدثنا سليمان بن سليم ،   عن صالح بن يحيى بن المقدام ،   عن جده المقدام بن معد يكرب قال : غزونا مع خالد بن الوليد الصائفة ،   فقَرِم أصحابنا إلى اللحم ،   فسألوني رَمَكة ،   فدفعتها إليهم فَحبَلوها وقلت : مكانكم حتى آتي خالدًا فأسأله .   فأتيته فسألته ،   فقال : غزونا مع رسول الله صلى الله عليه وسلم غزوة خيبر ،   فأسرع الناس في حظائر يهود ،   فأمرني أن أنادي :  "" الصلاة جامعة ،   ولا يدخل الجنة إلا مسلم ""  ثم قال :  "" أيها الناس ،   إنكم قد أسرعتم في حظائر يهود ،   ألا لا تحل أموال المعاهدين إلا بحقها ،   وحرام عليكم لحوم الأتن الأهلية وخيلها وبغالها ،   وكل ذي ناب من السباع ،   وكل ذي مخلب من الطير ""  .

والرمكة : هي الحِجْرَة .   وقوله : حَبَلوها ،   أي : أوثقوها في الحبل ليذبحوها .   والحظائر : البساتين القريبة من العمران .

وكأن هذا الصنيع وقع بعد إعطائهم العهد ومعاملتهم على الشطر ،   والله أعلم .

فلو صحّ هذا الحديث لكان نصًا في تحريم لحوم الخيل ،   ولكن لا يقاوِمُ ما ثبت في الصحيحين ،   عن جابر بن عبد الله قال : نهى رسول الله صلى الله عليه وسلم عن لحوم الحمر الأهلية ،   وأذن في لحوم الخيل .

ورواه الإمام أحمد وأبو داود بإسنادين ،   كل منهما على شرط مسلم ،   عن جابر قال : ذبحنا يوم خيبر الخيل والبغال والحمير ،   فنهانا رسول الله صلى الله عليه وسلم عن البغال والحمير ،   ولم ينهنا عن الخيل .

وفي صحيح مسلم ،   عن أسماء بنت أبي بكر ،   رضي الله عنهما ،   قالت : نحرنا على عهد رسول الله صلى الله عليه وسلم فرسا فأكلناه ونحن بالمدينة .

فهذه أدل وأقوى وأثبت ،   وإلى ذلك صار جمهورُ العلماء : مالك ،   والشافعي ،   وأحمد ،   وأصحابهم ،   وأكثر السلف والخلف ،   والله أعلم .

وقال عبد الرزاق : أنبأنا ابن جُرَيْج ،   عن ابن أبي مُلَيْكَة ،   عن ابن عباس قال : كانت الخيل وحشية ،   فذللها الله لإسماعيل بن إبراهيم ،   عليهما السلام .

وذكر وهب بن منبه في إسرائيلياته : أن الله خلق الخيل من ريح الجنوب ،   والله أعلم .

فقد دل النص على جواز ركوب هذه الدواب ،   ومنها البغال .   وقد أهديت إلى رسول الله صلى الله عليه وسلم بغلة ،   فكان يركبها ،   مع أنه قد نَهَى عن إنزاء الحمر على الخيل لئلا ينقطع النسل .

قال الإمام أحمد : حدثني محمد بن عبيد ،   حدثنا عمر من آل حذيفة ،   عن الشعبي ،   عن دحْية الكلبي قال : قلت : يا رسول الله ،   ألا أحمل لك حمارًا على فرس ،   فتنتج لك بغلا فتركبها ؟ قال :  "" إنما يفعل ذلك الذين لا يعلمون ""  ."
16,9,"لما ذكر تعالى من الحيوانات ما يُسَار عليه في السبل الحسية ،   نبه على الطرق المعنوية الدينية ،   وكثيرًا ما يقع في القرآن العبور من الأمور الحسية إلى الأمور المعنوية النافعة الدينية ،   كما قال تعالى : { وَتَزَوَّدُوا فَإِنَّ خَيْرَ الزَّادِ التَّقْوَى } [ البقرة : 197 ] ،   وقال : { يَا بَنِي آدَمَ قَدْ أَنزلْنَا عَلَيْكُمْ لِبَاسًا يُوَارِي سَوْآتِكُمْ وَرِيشًا وَلِبَاسُ التَّقْوَى ذَلِكَ خَيْرٌ } [ الأعراف : 26 ] .

ولما ذكر في هذه السورة الحيوانات من الأنعام وغيرها ،   التي يركبونها ويبلغون عليها حاجة في صدورهم ،   وتحمل أثقالهم إلى البلاد والأماكن البعيدة والأسفار الشاقة - شرع في ذكر الطرق التي يسلكها الناس إليه ،   فبين أن الحق منها ما هي موصلة إليه ،   فقال : { وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } كما قال : { وَأَنَّ هَذَا صِرَاطِي مُسْتَقِيمًا فَاتَّبِعُوهُ وَلا تَتَّبِعُوا السُّبُلَ فَتَفَرَّقَ بِكُمْ عَنْ سَبِيلِهِ } [ الأنعام : 153 ] ،   وقال : { هَذَا صِرَاطٌ عَلَيَّ مُسْتَقِيمٌ } [ الحجر : 41 ] .

قال مجاهد : في [ قوله ] : { وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } قال : طريق الحق على الله .

وقال السدي : { وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } قال : الإسلام .

وقال العوفي عن ابن عباس في قوله : { وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } يقول : وعلى الله البيان ،   أي : تبين الهدى والضلال .

وكذا روى علي بن أبي طلحة ،   عنه ،   وكذا قال قتادة ،   والضحاك .   وقولُ مجاهد هاهنا أقوى من حيث السياق ؛ لأنه تعالى أخبر أن ثم طرقًا تسلك إليه ،   فليس يصل إليه منها إلا طريقُ الحق ،   وهي الطريق التي شَرَعها ورضيها وما عداها مسدودة ،   والأعمال فيها مردودة ؛ ولهذا قال تعالى : { وَمِنْهَا جَائِرٌ } أي : حائد مائل زائغ عن الحق .

قال ابن عباس وغيره : هي الطرق المختلفة ،   والآراء والأهواء المتفرقة ،   كاليهودية والنصرانية والمجوسية ،   وقرأ ابن مسعود :  "" ومنكم جائر ""  .

ثم أخبر أن ذلك كله كائن عن قدرته ومشيئته ،   فقال : { وَلَوْ شَاءَ لَهَدَاكُمْ أَجْمَعِينَ } كما قال : { وَلَوْ شَاءَ رَبُّكَ لآمَنَ مَنْ فِي الأرْضِ كُلُّهُمْ جَمِيعًا } [ يونس : 99 ] ،   وقال : { وَلَوْ شَاءَ رَبُّكَ لَجَعَلَ النَّاسَ أُمَّةً وَاحِدَةً وَلا يَزَالُونَ مُخْتَلِفِينَ إِلا مَنْ رَحِمَ رَبُّكَ وَلِذَلِكَ خَلَقَهُمْ وَتَمَّتْ كَلِمَةُ رَبِّكَ لأمْلأنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } [ هود : 118 ،   119 ] ."
16,10,"لما ذكر سبحانه ما أنعم به عليهم من الأنعام والدواب ،   شرع في ذكر نعمته عليهم ،   في إنزال المطر من السماء - وهو العلو - مما لهم فيه بُلْغَة ومتاع لهم ولأنعامهم ،   فقال : { لَكُمْ مِنْهُ شَرَابٌ } أي : جعله عذبًا زلالا يسوغ لكم شرابه ،   ولم يجعله ملحا أجاجا .

{ وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } أي : وأخرج لكم به شجرًا ترعون فيه أنعامكم .   كما قال ابن عباس ،   وعكرمة والضحاك ،   وقتادة وابن زيد ،   في قوله : { فِيهِ تُسِيمُونَ } أي : ترعون .

ومنه الإبل السائمة ،   والسوم : الرعي .

وروى ابن ماجه : أن رسول الله صلى الله عليه وسلم نهى عن السوم قبل طلوع الشمس ."
