surah_number,ayah_number,tafsir_text
89,11,وقوله : { الَّذِينَ طَغَوْا فِي الْبِلادِ فَأَكْثَرُوا فِيهَا الْفَسَادَ } أي : تمردوا وعتوا وعاثوا في الأرض بالإفساد والأذية للناس ،
89,12,/ت11
89,13,{ فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } أي : أنزل عليهم رجزا من السماء ،   وأحل بهم عقوبة لا يردها عن القوم المجرمين .
89,14,"وقوله : { إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } قال ابن عباس : يسمع ويرى .   يعني : يرصد  خلقه فيما يعملون ،   ويجازي كلا بسعيه في الدنيا والآخرة ،   وسيعرض الخلائق كلهم عليه ،   فيحكم فيهم بعدله ،   ويقابل كلا بما يستحقه .   وهو المنزه عن الظلم والجور .

وقد ذكر ابن أبي حاتم هاهنا حديثًا غريبًا جدًا - وفي إسناده نظر وفي صحته - فقال : حدثنا أبي ،   حدثنا أحمد بن أبي الحواري ،   حدثنا يونس الحذاء ،   عن أبي حمزة البيساني ،   عن معاذ بن جبل قال : قال رسول الله صلى الله عليه وسلم :  "" يا معاذ ،   إن المؤمن لدى الحق أسير .   يا معاذ ،   إن المؤمن لا يسكن روعه ولا يأمن اضطرابه حتى يُخَلَّف جسر جهنم خلف ظهره .   يا معاذ ،   إن المؤمن قيده القرآن عن كثير من شهواته ،   وعن أن يهلك فيها هو بإذن الله ،   عز وجل ،   فالقرآن دليله ،   والخوف محجته ،   والشوق مطيته ،   والصلاة كهفه ،   والصوم جنته ،   والصدقة فكاكه ،   والصدق أميره ،   والحياء وزيره ،   وربه ،   عز وجل ،   من وراء ذلك كله بالمرصاد ""  .

قال ابن أبي حاتم : يونس الحذاء وأبو حمزة مجهولان ،   وأبو حمزة عن معاذ مرسل .   ولو كان عن أبي حمزة لكان حسنًا .   أي : لو كان من كلامه لكان حسنًا .   ثم قال ابن أبي حاتم :

حدثنا أبي ،   حدثنا صفوان بن صالح ،   حدثنا الوليد بن مسلم ،   عن صفوان بن عمرو ،   عن أيفع بن عبد الكلاعي : أنه سمعه وهو يعظ الناس يقول : إن لجهنم سبع قناطر - قال : والصراط عليهن ،   قال : فيحبس الخلائق عند القنطرة الأولى ،   فيقول : { وَقِفُوهُمْ إِنَّهُمْ مَسْئُولُونَ } [ الصافات : 24 ] ،   قال : فيحاسبون على الصلاة ويُسألون عنها ،   قال : فيهلك فيها من هلك ،   وينجو من نجا ،   فإذا بلغوا القنطرة الثانية حُوسبوا على الأمانة كيف أدوها ،   وكيف خانوها ؟ قال : فيهلك من هلك وينجو من نجا .   فإذا بلغوا القنطرة الثالثة سُئلوا عن الرحم كيف وَصَلُوها وكيف قطعوها ؟ قال : فيهلك من هلك وينجو من نجا .   قال : والرحم يومئذ متدلية إلى الهُويّ في جهنم تقول : اللهم من وصلني فَصِلْه ،   ومن قطعني فاقطعه .   قال : وهي التي يقول الله عز وجل : { إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } .

هكذا أورد هذا الأثر ،   ولم يذكر تمامه ."
89,15,يقول تعالى منكرًا على الإنسان في اعتقاده إذا وسع الله عليه في الرزق ليختبره في ذلك ،   فيعتقد أن ذلك من الله إكرام له وليس كذلك ،   بل هو ابتلاء وامتحان .   كما قال تعالى : { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِنْ مَالٍ وَبَنِينَ نُسَارِعُ لَهُمْ فِي الْخَيْرَاتِ بَل لا يَشْعُرُونَ } [ المؤمنون : 55 ،   56 ] .
89,16,وكذلك في الجانب الآخر إذا ابتلاه وامتحنه وضَيَّق عليه في الرزق ،   يعتقد أن ذلك من الله إهانة له .
89,17,"قال الله : { كَلا } أي : ليس الأمر كما زعم ،   لا في هذا ولا في هذا ،   فإن الله يعطي المال من يحب ومن لا يحب ،   ويضيق على من يحب ومن لا يحب ،   وإنما المدار في ذلك على طاعة الله في كل من الحالين ،   إذا كان غنيا بأن يشكر الله على ذلك ،   وإذا كان فقيرًا بأن يصبر .

وقوله : { بَل لا تُكْرِمُونَ الْيَتِيمَ } فيه أمر بالإكرام له ،   كما جاء في الحديث الذي رواه عبد الله ابن المبارك ،   عن سعيد بن أبي أيوب ،   عن يحيى بن سليمان ،   عن زيد بن أبي عتاب  عن أبي هُريرة ،   عن النبي صلى الله عليه وسلم :  "" خير بيت في المسلمين بيت فيه يتيم يحسن إليه ،   وشر بيت في المسلمين بيت فيه يتيم يساء إليه ""  ثم قال بأصبعه :  "" أنا وكافل اليتيم في الجنة هكذا ""  .

وقال أبو داود : حدثنا محمد بن الصباح بن سفيان ،   أخبرنا عبد العزيز - يعني ابن أبي حازم - حدثني أبي ،   عن سهل - يعني ابن سعد - أن رسول الله صلى الله عليه وسلم قال :  "" أنا وكافل اليتيم كهاتين في الجنة ""  .   وقرن  بين إصبعيه : الوسطى والتي تلي الإبهام ."
89,18,{ وَلا تَحَاضُّونَ عَلَى طَعَامِ الْمِسْكِينِ } يعني : لا يأمرون بالإحسان إلى الفقراء والمساكين ،   ويحث بعضهم على بعض في ذلك ،
89,19,{ وَتَأْكُلُونَ التُّرَاثَ } يعني : الميراث { أَكْلا لَمًّا } أي : من أي جهة حصل لهم ،   من حلال أو حرام ،
89,20,{ وَتُحِبُّونَ الْمَالَ حُبًّا جَمًّا } أي : كثيرا - زاد بعضهم : فاحشا .
89,21,يخبر تعالى عما يقع يوم القيامة من الأهوال العظيمة ،   فقال : { كَلا } أي : حقا { إِذَا دُكَّتِ الأرْضُ دَكًّا دَكًّا } أي : وطئت ومهدت وسويت الأرض والجبال ،   وقام الخلائق من قبورهم لربهم ،
89,22,"{ وَجَاءَ رَبُّكَ } يعني : لفصل القضاء بين خلقه ،   وذلك بعد ما يستشفعون  إليه بسيد ولد آدم على الإطلاق محمد صلى الله عليه وسلم ،   بعدما يسألون أولي العزم من الرسل واحدًا بعد واحد ،   فكلهم يقول : لست بصاحب ذاكم ،   حتى تنتهي النوبة إلى محمد صلى الله عليه وسلم  فيقول :  "" أنا لها ،   أنا لها ""  .   فيذهب فيشفع عند الله في أن يأتي لفصل القضاء فيشفعه الله في ذلك ،   وهي أول الشفاعات ،   وهي المقام المحمود كما تقدم بيانه في سورة  "" سبحان ""   فيجيء الرب تعالى لفصل القضاء كما يشاء ،   والملائكة يجيئون بين يديه صفوفا صفوفا ."
