surah_number,ayah_number,tafsir_text
71,1,يقول تعالى مخبرا عن نوح ،   عليه السلام ،   أنه أرسله إلى قومه آمرا له أن ينذرهم بأس الله قبل حلوله بهم ،   فإن تابوا وأنابوا رفع عنهم ؛ ولهذا قال : { أَنْ أَنْذِرْ قَوْمَكَ مِنْ قَبْلِ أَنْ يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ قَالَ يَا قَوْمِ إِنِّي لَكُمْ نَذِيرٌ مُبِينٌ } أي : بين النذارة ،   ظاهر الأمر واضحه .
71,2,/ت1
71,3,{ أَنِ اعْبُدُوا اللَّهَ وَاتَّقُوهُ } أي : اتركوا محارمه واجتنبوا مآثمه { وَأَطِيعُونِ } فيما آمركم به وأنهاكم عنه .
71,4,"{ يَغْفِرْ لَكُمْ مِنْ ذُنُوبِكُمْ } أي : إذا فعلتم ما آمرتكم به وصدقتم ما أرسلت به إليكم ،   غفر الله لكم ذنوبكم .

و  ""  من  ""  هاهنا قيل : إنها زائدة .   ولكن القول بزيادتها في الإثبات قليل .   ومنه قول بعض العرب :  "" قد كان من مطر ""  .   وقيل : إنها بمعنى  "" عن ""  تقديره : يصفح لكم عن ذنوبكم واختاره ابن جرير وقيل : إنها للتبعيض ،   أي يغفر لكم الذنوب العظام التي وعدكم على ارتكابكم إياها الانتقام .

{ وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُسَمًّى } أي : يمد في أعماركم ويدرأ عنكم العذاب الذي إن لم تنزجروا عما نهاكم عنه ،   أوقعه بكم .

وقد يستدل بهذه الآية من يقول : إن الطاعة والبر وصلة الرحم ،   يزاد بها في العمر حقيقة ؛ كما ورد به الحديث :  "" صلة الرحم تزيد في العمر ""  .

وقوله : { إِنَّ أَجَلَ اللَّهِ إِذَا جَاءَ لا يُؤَخَّرُ لَوْ كُنْتُمْ تَعْلَمُونَ } أي : بادروا بالطاعة قبل حلول النقمة ،   فإنه إذا أمر [ الله ]  تعالى بكون ذلك لا يرد ولا يمانع ،   فإنه العظيم الذي قهر كل شيء ،   العزيز الذي دانت لعزته جميع المخلوقات ."
71,5,يخبر تعالى عن عبده ورسوله نوح ،   عليه السلام ،   أنه اشتكى إلى ربه ،   عز وجل ،   ما لقي من قومه ،   وما صبر عليهم في تلك المدة الطويلة التي هي ألف سنة إلا خمسين عاما ،   وما بين لقومه ووضح لهم ودعاهم إلى الرشد والسبيل الأقوم ،   فقال : { رَبِّ إِنِّي دَعَوْتُ قَوْمِي لَيْلا وَنَهَارًا } أي : لم أترك دعاءهم في ليل ولا نهار ،   امتثالا لأمرك وابتغاء لطاعتك ،
71,6,{ فَلَمْ يَزِدْهُمْ دُعَائِي إِلا فِرَارًا } أي : كلما دعوتهم ليقتربوا من الحق فَروا منه وحَادُوا عنه .
71,7,"{ وَإِنِّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُوا أَصَابِعَهُمْ فِي آذَانِهِمْ وَاسْتَغْشَوْا ثِيَابَهُمْ } أي : سدوا آذانهم لئلا يسمعوا ما أدعوهم إليه .   كما أخبر تعالى عن كفار قريش : { وَقَالَ الَّذِينَ كَفَرُوا لا تَسْمَعُوا لِهَذَا الْقُرْآنِ وَالْغَوْا فِيهِ لَعَلَّكُمْ تَغْلِبُونَ } [ فصلت : 26 ] .

{ وَاسْتَغْشَوْا ثِيَابَهُمْ } قال ابن جريح ،   عن ابن عباس : تنكروا له لئلا يعرفهم .   وقال سعيد بن جبير ،   والسدي : غطوا رءوسهم لئلا يسمعوا ما يقول .

{ وَأَصَرُّوا } أي : استمروا على ما هم فيه  من الشرك والكفر العظيم الفظيع ،   { وَاسْتَكْبَرُوا اسْتِكْبَارًا } أي : واستنكفوا عن اتباع الحق والانقياد له ."
71,8,{ ثُمَّ إِنِّي دَعَوْتُهُمْ جِهَارًا } أي : جهرة بين الناس .
71,9,{ ثُمَّ إِنِّي أَعْلَنْتُ لَهُمْ } أي : كلاما ظاهرا بصوت عال ،   { وَأَسْرَرْتُ لَهُمْ إِسْرَارًا } أي : فيما بيني وبينهم ،   عليهم الدعوة لتكون أنجع فيهم .
71,10,"{ فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ إِنَّهُ كَانَ غَفَّارًا } أي : ارجعوا إليه وارجعوا عما أنتم فيه وتوبوا إليه من قريب ،   فإنه من تاب إليه تاب عليه ،   ولو كانت ذنوبه  مهما كانت في الكفر والشرك .   ولهذا قال : { فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ إِنَّهُ كَانَ غَفَّارًا يُرْسِلِ السَّمَاءَ عَلَيْكُمْ مِدْرَارًا } أي : متواصلة الأمطار .   ولهذا تستحب قراءة هذه السورة في صلاة الاستسقاء لأجل هذه الآية .   وهكذا روي عن أمير المؤمنين عمر بن الخطاب : أنه صعد المنبر ليستسقي ،   فلم يزد على الاستغفار ،   وقرأ الآيات في الاستغفار .   ومنها هذه الآية { فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ إِنَّهُ كَانَ غَفَّارًا يُرْسِلِ السَّمَاءَ عَلَيْكُمْ مِدْرَارًا } ثم قال : لقد طلبت الغيث بمجاديح السماء  التي ستنزل بها المطر .

وقال ابن عباس وغيره : يتبع بعضه بعضا ."
