surah_number,ayah_number,tafsir_text
44,3,"يقول تعالى مخبرا عن القرآن العظيم : إنه أنزله في ليلة مباركة ،

وهي ليلة القدر ،   كما قال تعالى : { إِنَّا أَنزلْنَاهُ فِي لَيْلَةِ الْقَدْرِ } [ القدر : 1 ] وكان ذلك في شهر رمضان ،   كما قال : تعالى : { شَهْرُ رَمَضَانَ الَّذِي أُنزلَ فِيهِ الْقُرْآنُ } [ البقرة : 185 ]

وقد ذكرنا الأحاديث  الواردة في ذلك في  "" سورة البقرة ""  بما أغنى عن إعادته .

ومن قال : إنها ليلة النصف من شعبان - كما روي عن عكرمة - فقد أبعد النَّجْعَة فإن نص القرآن أنها في رمضان .   والحديث الذي رواه عبد الله بن صالح ،   عن الليث ،   عن عقيل عن الزهري : أخبرني عثمان بن محمد بن المغيرة بن الأخنس أن رسول الله صلى الله عليه وسلم قال :  "" تقطع الآجال من شعبان إلى شعبان ،   حتى إن الرجل لينكح ويولد له ،   وقد أخرج اسمه في الموتى ""   فهو حديث مرسل ،   ومثله لا يعارض به النصوص .

وقوله : { إِنَّا كُنَّا مُنْذِرِينَ } أي : معلمين الناس ما ينفعهم ويضرهم شرعًا ،   لتقوم حجة الله على عباده ."
44,4,"وقوله : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } أي : في ليلة القدر يفصل من اللوح المحفوظ إلى الكتبة أمر السنة ،   وما يكون فيها من الآجال والأرزاق ،   وما يكون فيها إلى آخرها .   وهكذا روي عن ابن عمر ،   وأبي مالك ،   ومجاهد ،   والضحاك ،   وغير واحد من السلف .

وقوله : { حكيم } أي : محكم لا يبدل ولا يغير ؛  ولهذا قال : { أَمْرًا مِنْ عِنْدِنَا }"
44,5,{ أَمْرًا مِنْ عِنْدِنَا } أي : جميع ما يكون ويقدره الله تعالى وما يوحيه  فبأمره وإذنه وعلمه ،   { إِنَّا كُنَّا مُرْسِلِينَ } أي : إلى الناس رسولا يتلو عليهم آيات الله مبينات ،   فإن الحاجة كانت ماسة إليه ؛  ولهذا قال : { رَحْمَةً مِنْ رَبِّكَ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ رَبِّ السَّمَوَاتِ وَالأرْضِ وَمَا بَيْنَهُمَا }
44,6,/ت5
44,7,أي : الذي أنزل هذا القرآن هو رب السموات والأرض وخالقهما ومالكهما وما فيهما ،   { إِنْ كُنْتُمْ مُوقِنِينَ } أي : إن كنتم متحققين .
44,8,ثم قال : { لا إِلَهَ إِلا هُوَ يُحْيِي وَيُمِيتُ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأوَّلِينَ } وهذه الآية كقوله تعالى : { قُلْ يَا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا الَّذِي لَهُ مُلْكُ السَّمَوَاتِ وَالأرْضِ لا إِلَهَ إِلا هُوَ يُحْيِي وَيُمِيتُ [ فَآمِنُوا بِاللَّهِ وَرَسُولِهِ ]  }   الآية [ الأعراف : 158 ] .
44,9,يقول تعالى : بل هؤلاء المشركون في شك يلعبون ،   أي : قد جاءهم اليقين ،   وهم يشكون فيه ،   ويمترون ولا يصدقون به ،
44,10,"ثم قال متوعدا لهم ومتهددًا : { فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ } .

قال سليمان بن مِهْرَان الأعمش ،   عن أبي الضُّحَى مسلم بن صُبَيْح ،   عن مسروق قال : دخلنا المسجد - يعني مسجد الكوفة - عند أبواب كندة ،   فإذا رجل يقص على أصحابه : { يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ } تدرون ما ذلك الدخان ؟ ذلك دخان يأتي يوم القيامة ،   فيأخذ بأسماع المنافقين وأبصارهم ،   ويأخذ المؤمنين منه شبه الزكام .   قال : فأتينا ابن مسعود فذكرنا ذلك له ،   وكان مضطجعًا ففزع فقعد ،   وقال  إن الله عز وجل قال لنبيكم صلى الله عليه وسلم : { قُلْ مَا أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ وَمَا أَنَا مِنَ الْمُتَكَلِّفِينَ } [ ص : 86 ] ،   إن من العلم أن يقول الرجل لما لا يعلم :  "" الله أعلم ""  سأحدثكم عن ذلك ،   إن قريشا لما أبطأت عن الإسلام واستعصت  على رسول الله صلى الله عليه وسلم ،   دعا عليهم بسنين كسني يوسف ،   فأصابهم من الجهد والجوع حتى أكلوا العظام والميتة ،   وجعلوا يرفعون أبصارهم إلى السماء فلا يرون إلا الدخان - وفي رواية : فجعل الرجل ينظر إلى السماء ،   فيرى ما بينه وبينها كهيئة الدخان من الجهد - [ قال ]  قال الله تعالى : { فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ } ،   فأتى رسول الله صلى الله عليه وسلم فقيل : يا رسول الله استسق الله لمضر ،   فإنها قد هلكت .   فاستسقى لهم فَسُقُوا فأنزل الله : { إِنَّا كَاشِفُوا الْعَذَابِ قَلِيلا إِنَّكُمْ عَائِدُونَ } قال : ابن مسعود : فيكشف العذاب عنهم يوم القيامة ،   فلما أصابهم الرفاهية عادوا إلى حالهم ،   فأنزل الله : { يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنْتَقِمُونَ } ،   قال : يعني يوم بدر .

قال ابن مسعود : فقد مضى خمسة : الدخان ،   والروم ،   والقمر ،   والبطشة ،   واللِّزام .   وهذا الحديث مخرج في الصحيحين .    ورواه الإمام أحمد في مسنده ،   وهو عند الترمذي والنسائي في تفسيرهما  ،   وعند ابن جرير وابن أبي حاتم من طرق متعددة ،   عن الأعمش ،   به  وقد وافق ابن مسعود على تفسير الآية بهذا ،   وأن الدخان مضى ،   جماعة من السلف كمجاهد ،   وأبي العالية ،   وإبراهيم النخعي ،   والضحاك ،   وعطية العوفي ،   وهو اختيار ابن جرير .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا جعفر بن مسافر ،   حدثنا يحيى بن حسان ،   حدثنا ابن لَهِيعة ،   حدثنا  عبد الرحمن الأعرج في قوله : { يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ } قال : كان يوم فتح مكة .

وهذا القول غريب جدًا بل منكر .

وقال آخرون : لم يمض الدخان بعد ،   بل هو من أمارات  الساعة ،   كما تقدم من حديث أبي سَرِيحة  حذيفة بن أسيد الغفاري ،   رضي الله عنه ،   قال : أشرف علينا رسول الله صلى الله عليه وسلم من غرفة ونحن نتذاكر الساعة ،   فقال :  "" لا تقوم الساعة حتى تروا عشر آيات : طلوع الشمس من مغربها ،   والدخان ،   والدابة ،   وخروج يأجوج ومأجوج ،   وخروج عيسى ابن مريم ،   والدجال ،   وثلاثة خسوف : خسف بالمشرق ،   وخسف بالمغرب ،   وخسف بجزيرة العرب ،   ونار تخرج من قعر عدن تسوق الناس- أو : تحشر الناس - : تبيت معهم حيث باتوا وتقيل معهم حيث قالوا ""  تفرد بإخراجه مسلم في صحيحه .

وفي الصحيحين أن رسول الله صلى الله عليه وسلم قال لابن الصياد :  "" إني خبأت لك خَبْأ ""  قال : هو الدُّخ .   فقال له :  "" اخسأ فلن تعدو قدرك ""  قال : وخبأ له رسول الله صلى الله عليه وسلم : { فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ }  .

وهذا فيه إشعار بأنه من المنتظر المرتقب ،   وابن صياد كاشف على طريقة الكهان بلسان الجان ،   وهم يُقَرطمون العبارة ؛ ولهذا قال :  "" هو الدُّخ ""  يعني : الدخان .   فعندها عرف رسول الله صلى الله عليه وسلم مادته وأنها شيطانية ،   فقال له :  "" اخسأ فلن تعدو قدرك ""  .

ثم قال ابن جرير : وحدثني عصام بن رَوَّاد بن الجراح ،   حدثنا أبي ،   حدثنا سفيان بن سعيد الثوري ،   حدثنا منصور بن المعتمر ،   عن رِبْعِي بن حِرَاش قال : سمعت حذيفة بن اليمان يقول : قال رسول الله صلى الله عليه وسلم :  "" إن أول الآيات الدجال ،   ونزول عيسى ابن مريم ،   ونار تخرج من قعر عدن أبين ،   تسوق الناس إلى المحشر ،   تقيل معهم إذا قالوا ،   والدخان - قال حذيفة : يا رسول الله ،   وما الدخان ؟ فتلا رسول الله صلى الله عليه وسلم هذه الآية : { فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ } - يملأ ما بين المشرق والمغرب ،   يمكث أربعين يومًا وليلة ،   أما المؤمن فيصيبه منه كهيئة الزكمة ،   وأما الكافر فيكون بمنزلة السكران ،   يخرج من منخريه وأذنيه ودبره ""  .

قال ابن جرير : لو صح هذا الحديث لكان فاصلا وإنما لم أشهد له بالصحة ؛ لأن محمد بن خلف العسقلاني حدثني أنه سأل روادا عن هذا الحديث : هل سمعه من سفيان ؟ فقال له : لا قال : فقلت : أقرأته عليه ؟ قال : لا قال : فقلت له : فقرئ عليه وأنت حاضر فأقر به ؟ فقال : لا فقلت له : فمن أين جئت به ؟ فقال : جاءني به قوم فعرضوه علي ،   وقالوا لي : اسمعه منا .   فقرءوه عليَّ ثم ذهبوا به ،   فحدثوا به عني ،   أو كما قال  .

وقد أجاد ابن جرير في هذا الحديث هاهنا ،   فإنه موضوع بهذا السند ،   وقد أكثر ابن جرير من سياقه في أماكن من هذا التفسير ،   وفيه منكرات كثيرة جدًا ،   ولا سيما في أول سورة  "" بني إسرائيل ""  في ذكر المسجد الأقصى ،   والله أعلم .

وقال ابن أبي حاتم : حدثنا أبو زرعة ،   حدثنا صفوان ،   حدثنا الوليد ،   حدثنا خليل ،   عن الحسن ،   عن أبي سعيد الخدري ،   رضي الله عنه ،   أن رسول الله صلى الله عليه وسلم قال :  "" يهيج الدخان بالناس ،   فأما المؤمن فيأخذه كالزكمة ،   وأما الكافر فينفخه حتى يخرج من كل مسمع منه ""  .

ورواه سعيد بن أبي عَرُوبة ،   عن قتادة ،   عن الحسن ،   عن أبي سعيد الخدري موقوفًا .   ورواه عوف ،   عن الحسن قوله .

وقال ابن جرير أيضًا : حدثني محمد بن عوف ،   حدثنا محمد بن إسماعيل بن عياش ،   حدثني أبي ،   حدثني ضَمْضَم بن زُرعَة ،   عن شُريح بن عبيد ،   عن أبي مالك الأشعري قال : قال رسول الله صلى الله عليه وسلم :  "" إن ربكم أنذركم ثلاثا : الدخان يأخذ المؤمن كالزكمة ،   ويأخذ الكافر فينتفخ حتى يخرج من كل مسمع منه والثانية الدابة والثالثة الدجال ""  .

ورواه الطبراني عن هاشم بن يزيد ،   عن محمد بن إسماعيل بن عياش ،   به  وهذا

إسناد جيد .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا عبد الله بن صالح بن مسلم ،   حدثنا إسرائيل ،   عن أبي إسحاق ،   عن الحارث ،   عن علي ،   رضي الله عنه ،   قال : لم تمض آية الدخان بعد ،   يأخذ المؤمن كهيئة الزكام ،   وتنفخ الكافر حتى ينفذ .

وروى ابن جرير من حديث الوليد بن جميع ،   عن عبد الملك بن المغيرة ،   عن عبد الرحمن بن البيلماني ،   عن ابن عمر قال : يخرج الدخان فيأخذ المؤمن كهيئة الزكام ،   ويدخل في مسامع الكافر والمنافق حتى يكون كالرأس الحنيذ ،   أي : المشوي على الرَّضف .

ثم قال ابن جرير : حدثني يعقوب ،   حدثنا ابن عُلَيَّة عن ابن جريج ،   عن عبد الله بن أبي مليكة قال : غدوت على ابن عباس ،   رضي الله عنهما ،   ذات يوم فقال : ما نمت الليلة حتى أصبحت .   قلت : لم ؟ قال : قالوا طلع الكوكب ذو الذنب ،   فخشيت أن يكون الدخان قد طرق ،   فما نمت حتى أصبحت  وهكذا رواه ابن أبي حاتم ،   عن أبيه ،   عن ابن عمر ،   عن سفيان ،   عن عبد الله بن أبي يزيد ،   عن عبد الله بن أبي مليكة ،   عن ابن عباس فذكره .   وهذا إسناد صحيح إلى ابن عباس حبر الأمة وترجمان القرآن .   وهكذا قول من وافقه من الصحابة والتابعين أجمعين ،   مع الأحاديث المرفوعة من الصحاح والحسان وغيرهما ،   التي أوردناها مما فيه مقنع ودلالة ظاهرة على أن الدخان من الآيات المنتظرة ،   مع أنه ظاهر القرآن .

قال الله تعالى : { فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُبِينٍ } أي : بين واضح يراه كل أحد .   وعلى ما فسر به ابن مسعود ،   رضي الله عنه : إنما هو خيال رأوه في أعينهم من شدة الجوع والجهد .   وهكذا قوله : { يَغْشَى النَّاسَ }"
44,11,"{ يَغْشَى النَّاسَ } أي : يتغشاهم ويَعُمهم ،   ولو كان أمرا خياليًّا يخص أهل مكة المشركين لما قيل فيه : { يَغْشَى النَّاسَ }

وقوله : { هَذَا عَذَابٌ أَلِيمٌ } أي : يقال لهم ذلك تقريعًا وتوبيخًا ،   كقوله تعالى : { يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعًّا هَذِهِ النَّارُ الَّتِي كُنْتُمْ بِهَا تُكَذِّبُونَ } [ الطور : 13 ،   14 ] ،   أو يقول بعضهم لبعض ذلك ."
44,12,وقوله : { رَبَّنَا اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مُؤْمِنُونَ } أي : يقول الكافرون إذا عاينوا عذاب الله وعقابه سائلين رفعه وكشفه عنهم ،   كقوله : { وَلَوْ تَرَى إِذْ وُقِفُوا عَلَى النَّارِ فَقَالُوا يَا لَيْتَنَا نُرَدُّ وَلا نُكَذِّبَ بِآيَاتِ رَبِّنَا وَنَكُونَ مِنَ الْمُؤْمِنِينَ } [ الأنعام : 27 ] .   وكذا قوله : { وَأَنْذِرِ النَّاسَ يَوْمَ يَأْتِيهِمُ الْعَذَابُ فَيَقُولُ الَّذِينَ ظَلَمُوا رَبَّنَا أَخِّرْنَا إِلَى أَجَلٍ قَرِيبٍ نُجِبْ دَعْوَتَكَ وَنَتَّبِعِ الرُّسُلَ أَوَلَمْ تَكُونُوا أَقْسَمْتُمْ مِنْ قَبْلُ مَا لَكُمْ مِنْ زَوَالٍ } [ إبراهيم : 44 ] ،   وهكذا قال هاهنا : { أَنَّى لَهُمُ الذِّكْرَى وَقَدْ جَاءَهُمْ رَسُولٌ مُبِينٌ ثُمَّ تَوَلَّوْا عَنْهُ وَقَالُوا مُعَلَّمٌ مَجْنُونٌ }
