surah_number,ayah_number,tafsir_text
52,1,يقسم تعالى بمخلوقاته الدالة على قدرته العظيمة : أن عذابه واقع بأعدائه ،   وأنه لا دافع له عنهم .   فالطور هو : الجبل الذي يكون فيه أشجار ،   مثل الذي كلم الله عليه موسى ،   وأرسل منه عيسى ،   وما لم يكن فيه شجر لا يسمى طورا ،   إنما يقال له : جبل .
52,2,"{ وَكِتَابٍ مَّسْطُورٍ } قيل : هو اللوح المحفوظ .

وقيل : الكتب المنزلة المكتوبة التي تقرأ على الناس جهارا ؛  ولهذا قال : { فِي رَقٍّ مَنْشُورٍ وَالْبَيْتِ الْمَعْمُورِ } ."
52,3,/ت2
52,4,"ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال في حديث الإسراء - بعد مجاوزته إلى السماء السابعة - :  "" ثم رفع بي  إلى البيت المعمور ،   وإذا هو يدخله في كل يوم سبعون ألفا لا يعودون إليه آخر ما عليهم ""  يعني : يتعبدون فيه ويطوفون ،   كما يطوف أهل الأرض بكعبتهم كذلك ذاك البيت ،   هو كعبة أهل السماء السابعة ؛  ولهذا وجد إبراهيم الخليل ،   عليه السلام ،   مسندا ظهره إلى البيت المعمور ؛  لأنه باني الكعبة الأرضية ،   والجزاء من جنس العمل ،   وهو بحيال الكعبة ،   وفي كل سماء بيت يتعبد فيه أهلها ،   ويصلون إليه ،   والذي في السماء الدنيا يقال له : بيت العزة .   والله أعلم .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا هشام بن عمار ،   حدثنا الوليد بن مسلم ،   حدثنا روح بن جناح ،   عن الزهري ،   عن سعيد بن المسيب ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  "" في السماء السابعة بيت يقال له :  "" المعمور ""  ؛  بحيال الكعبة ،   وفي السماء الرابعة نهر يقال له :  "" الحيوان ""  يدخله جبريل كل يوم ،   فينغمس فيه انغماسة ،   ثم يخرج فينتفض انتفاضة يخر عنه سبعون ألف قطرة ،   يخلق الله من كل قطرة ملكا يؤمرون أن يأتوا البيت المعمور ،   فيصلوا  فيه فيفعلون ،   ثم يخرجون فلا يعودون إليه أبدا ،   ويولي عليهم أحدهم ،   يؤمر أن يقف بهم من السماء موقفا يسبحون الله فيه إلى أن تقوم الساعة ""  .

هذا حديث غريب جدا ،   تفرد به روح بن جناح هذا ،   وهو القرشي الأموي مولاهم أبو سعد الدمشقي ،   وقد أنكر هذا الحديث عليه جماعة من الحفاظ منهم : الجوزجاني ،   والعقيلي ،   والحاكم أبو عبد الله النيسابوري ،   وغيرهم .

قال الحاكم : لا أصل له من حديث أبي هريرة ،   ولا سعيد ،   ولا الزهري

وقال ابن جرير : حدثنا هَنَّاد بن السُّريّ ،   حدثنا أبو الأحوص ،   عن سماك بن حرب ،   عن خالد بن  عرعرة ،   أن رجلا قال لعلي : ما البيت المعمور ؟ قال : بيت في السماء يقال له :  "" الضُّراح ""  وهو بحيال الكعبة من فوقها ،   حرمته في السماء كحرمة البيت في الأرض ،   يصلي فيه كل يوم سبعون ألفا من الملائكة ،   لا يعودون فيه أبدا

وكذا رواه شعبة وسفيان الثوري ،   عن سِمَاك وعندهما أن ابن الكواء هو السائل عن ذلك ،   ثم رواه ابن جرير عن أبي كُرَيب ،   عن طَلْق بن غنام ،   عن زائدة ،   عن عاصم ،   عن علي بن ربيعة قال : سأل ابن الكواء عليا عن البيت المعمور ،   قال : مسجد في السماء يقال له :  "" الضُّراح ""  ،   يدخله كل يوم سبعون ألفا من الملائكة ،   ثم لا يعودون فيه أبدا .   ورواه من حديث أبي الطُّفَيْل ،   عن علي بمثله .

وقال العَوْفي عن ابن عباس : هو بيت حذاء العرش ،   تعمره الملائكة ،   يصلي فيه كل يوم سبعون ألفا من الملائكة ثم لا يعودون إليه ،   وكذا قال عكرمة ،   ومجاهد ،   والربيع بن أنس ،   والسدي ،   وغير واحد من السلف .

وقال قتادة : ذكر لنا أن رسول الله صلى الله عليه وسلم قال يوما لأصحابه :  "" هل تدرون ما البيت المعمور ؟ ""  قالوا : الله ورسوله أعلم .   قال :  "" فإنه مسجد في السماء بحيال الكعبة ،   لو خر لخر عليها ،   يصلي فيه كل يوم سبعون ألف ملك ،   إذا خرجوا منه لم يعودوا آخر ما عليهم ""  .

وزعم الضحاك أنه يعمره طائفة من الملائكة يقال لهم : الحِن  ،   من قبيلة إبليس  ،   فالله أعلم ."
52,5,"وقوله : { وَالسَّقْفِ الْمَرْفُوعِ } : قال سفيان الثوري ،   وشعبة ،   وأبو الأحوص ،   عن سِمَاك ،   عن خالد بن عَرْعَرَة ،   عن علي : { وَالسَّقْفِ الْمَرْفُوعِ } يعني : السماء ،   قال سفيان : ثم تلا { وَجَعَلْنَا السَّمَاءَ سَقْفًا مَحْفُوظًا وَهُمْ عَنْ آيَاتِهَا مُعْرِضُونَ } [ الأنبياء : 32 ] .   وكذا قال مجاهد ،   وقتادة ،   والسدي ،   وابن جُرَيْج ،   وابن زيد ،   واختاره ابن جرير .

وقال الربيع بن أنس : هو العرش يعني : أنه سقف لجميع المخلوقات ،   وله اتجاه ،   وهو يُراد مع غيره كما قاله الجمهور ."
52,6,"وقوله : { وَالْبَحْرِ الْمَسْجُورِ } : قال الربيع بن أنس : هو الماء الذي تحت العرش ،   الذي ينزل [ الله ]  منه المطر الذي يحيى به الأجساد في قبورها يوم معادها .   وقال الجمهور : هو هذا البحر .   واختلف في معنى قوله : { المسجور } ،   فقال بعضهم : المراد أنه يوقد يوم القيامة نارا كقوله : { وَإِذَا الْبِحَارُ سُجِّرَتْ } [ التكوير : 6 ] أي : أضرمت فتصير  نارا تتأجج ،   محيطة بأهل الموقف .   رواه سعيد بن المسيب ،   عن علي بن أبي طالب ،   ورُوي عن ابن عباس .   وبه يقول سعيد بن جبير ،   ومجاهد ،   وعبد الله بن عبيد بن عُمير  وغيرهم .

وقال العلاء بن بدر : إنما سمي البحر المسجور لأنه لا يُشرب منه ماء ،   ولا يسقى به زرع ،   وكذلك البحار يوم القيامة .   كذا رواه عنه ابن أبي حاتم .

وعن سعيد بن جُبير : { وَالْبَحْرِ الْمَسْجُورِ } يعني : المرسل .   وقال قتادة : { [ وَالْبَحْرِ ] الْمَسْجُورِ }  المملوء .   واختاره ابن جرير ووجهه بأنه ليس موقدا اليوم فهو مملوء .

وقيل : المراد به الفارغ ،   قال الأصمعي عن أبي عمرو بن العلاء ،   عن ذي الرمة ،   عن ابن عباس في قوله : { وَالْبَحْرِ الْمَسْجُورِ } قال : الفارغ ؛  خرجت أمة تستسقي فرجعت فقالت :  "" إن الحوض مسجور ""  ،   تعني : فارغا .   رواه ابن مردويه في مسانيد الشعراء .

وقيل : المراد بالمسجور : الممنوع المكفوف عن الأرض ؛  لئلا  يغمرها فيغرق أهلها .   قاله  علي بن أبي طلحة عن ابن عباس ،   وبه يقول السدي وغيره ،   وعليه يدل الحديث الذي رواه الإمام أحمد ،   رحمه الله ،   في مسنده ،   فإنه قال :

حدثنا يزيد ،   حدثنا  العوام ،   حدثني شيخ كان مرابطا بالساحل قال : لقيت أبا صالح مولى عمر بن الخطاب فقال : حدثنا عمر بن الخطاب عن رسول الله صلى الله عليه وسلم قال :  "" ليس من ليلة إلا والبحر يشرف فيها ثلاث مرات ،   يستأذن الله أن ينفضخ  عليهم ،   فيكفه الله عز وجل ""   .

وقال الحافظ أبو بكر الإسماعيلي : حدثنا الحسن بن سفيان ،   عن إسحاق بن راهويه ،   عن يزيد - وهو ابن هارون - عن العوام بن حوشب ،   حدثني شيخ مرابط قال : خرجت ليلة لحرسي  لم يخرج أحد من الحرس غيري ،   فأتيت الميناء فصعدت ،   فجعل يخيل إليَّ أن البحر يشرف يحاذي رءوس الجبال ،   فعل ذلك مرارا وأنا مستيقظ ،   فلقيت أبا صالح فقال : حدثنا عمر بن الخطاب : أن رسول الله صلى الله عليه وسلم قال :  "" ما من ليلة إلا والبحر يشرف ثلاث مرات ،   يستأذن الله أن ينفضخ عليهم ،   فيكفه الله عز وجل ""  .   فيه رجل مبهم لم يسم  ."
52,7,وقوله : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } : هذا هو المقسم عليه ،   أي : الواقع  بالكافرين ،   كما قال في الآية الأخرى : { مَا لَهُ مِنْ دَافِعٍ }
52,8,"أي : ليس له دافع يدفعه عنهم إذا أراد الله بهم ذلك .

قال الحافظ أبو بكر بن أبي الدنيا : حدثنا أبي ،   حدثنا موسى بن داود ،   عن صالح المري ،   عن جعفر بن  زيد العبدي قال : خرج عمر يَعِسّ المدينة ذات ليلة ،   فمر بدار رجل من المسلمين ،   فوافقه قائما يصلي ،   فوقف يستمع قراءته فقرأ : { والطور } حتى بلغ { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ مَا لَهُ مِنْ دَافِعٍ } قال : قسم - ورب الكعبة - حق .   فنزل عن حماره واستند إلى حائط ،   فمكث مليا ،   ثم رجع إلى منزله ،   فمكث شهرا يعوده الناس لا يدرون ما مرضه ،   رضي الله عنه  .

وقال الإمام أبو عبيد في  "" فضائل القرآن ""  : حدثنا محمد بن صالح ،   حدثنا هشام بن حسان ،   عن الحسن : أن عمر قرأ : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ مَا لَهُ مِنْ دَافِعٍ }  ،   فربا لها ربوة عيد منها عشرين يوما  ."
52,9,"وقوله : { يَوْمَ تَمُورُ السَّمَاءُ مَوْرًا } : قال ابن عباس وقتادة : تتحرك تحريكا .   وعن ابن عباس : هو تشققها ،   وقال مجاهد : تدور دورا .   وقال الضحاك : استدارتها وتحريكها لأمر الله ،   وموج بعضها في بعض .   وهذا اختيار ابن جرير أنه التحرك  في استدارة .   قال : وأنشد أبو عبيدة معمر بن المثنى بيت الأعشى :

كأن مشْيَتَها من بيتِ جَارتها *** مَورُ السحابة لا رَيْثٌ ولا عجل"
52,10,{ وَتَسِيرُ الْجِبَالُ سَيْرًا } أي : تذهب فتصير هباء منبثا ،   وتنسف نسفا .
