surah_number,ayah_number,tafsir_text
72,11,"يقول مخبرا عن الجن : أنهم قالوا مخبرين عن أنفسهم : { وَأَنَّا مِنَّا الصَّالِحُونَ وَمِنَّا دُونَ ذَلِكَ } أي : غير ذلك ،   { كُنَّا طَرَائِقَ قِدَدًا } أي : طرائق متعددة مختلفة وآراء متفرقة .

قال ابن عباس ،   ومجاهد وغير واحد : { كُنَّا طَرَائِقَ قِدَدًا } أي : منا المؤمن ومنا الكافر .

وقال أحمد بن سليمان النجاد في أماليه ،   حدثنا أسلم بن سهل بحشل ،   حدثنا علي بن الحسن بن سليمان - هو أبو الشعثاء الحضرمي ،   شيخ مسلم - حدثنا أبو معاوية  قال : سمعتُ الأعمش يقول : تروح إلينا جني ،   فقلت له : ما أحب الطعام إليكم ؟ فقال : الأرز .   قال : فأتيناهم به ،   فجعلت أرى اللقم ترفع ولا أرى أحدا .   فقلت : فيكم من هذه الأهواء التي فينا ؟ قال : نعم .   قلت : فما الرافضة فيكم ؟ قال  شرنا .   عرضت هذا الإسناد على شيخنا الحافظ أبي الحجاج المِزِّي فقال : هذا إسناد صحيح إلى الأعمش .

وذكر الحافظ ابن عساكر في ترجمة العباس بن أحمد الدمشقي قال  سمعتُ بعض الجَنّ وأنا في منزل لي بالليل ينشد :

قُلوبٌ بَرَاها الحبّ حَتى تعلَّقت *** مَذَاهبُها في كُلّ غَرب وشَارقِ

تَهيم بحب الله ،   واللهُ رَبُّها *** مُعَلَّقةٌ بالله دُونَ الخَلائقِ"
72,12,وقوله : { وَأَنَّا ظَنَنَّا أَنْ لَنْ نُعجِزَ اللَّهَ فِي الأرْضِ وَلَنْ نُعْجِزَهُ هَرَبًا } أي : نعلم أن قدرة الله حاكمة علينا وأنا لا نعجزه في الأرض ،   ولو أمعنا في الهرب ،   فإنه علينا قادر  لا يعجزه أحد منا .
72,13,"{ وَأَنَّا لَمَّا سَمِعْنَا الْهُدَى آمَنَّا بِهِ } يفتخرون بذلك ،   وهو مفخر  لهم ،   وشرف رفيع وصفة حسنة .

وقولهم : { فَمَنْ يُؤْمِنْ بِرَبِّهِ فَلا يَخَافُ بَخْسًا وَلا رَهَقًا } قال ابن عباس ،   وقتادة ،   وغيرهما : فلا يخاف أن يُنقص من حسناته أو يحمل عليه غير سيئاته ،   كما قال تعالى : { فَلا يَخَافُ ظُلْمًا وَلا هَضْمًا } [ طه : 112 ]"
72,14,{ وَأَنَّا مِنَّا الْمُسْلِمُونَ وَمِنَّا الْقَاسِطُونَ } أي : منا المسلم ومنا القاسط ،   وهو : الجائر عن الحق الناكب عنه ،   بخلاف المقسط فإنه العادل ،   { فَمَنْ أَسْلَمَ فَأُولَئِكَ تَحَرَّوْا رَشَدًا } أي : طلبوا لأنفسهم النجاة .
72,15,{ وَأَمَّا الْقَاسِطُونَ فَكَانُوا لِجَهَنَّمَ حَطَبًا } أي : وقودًا تسعر بهم .
72,16,"وقوله : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ لأسْقَيْنَاهُمْ مَاءً غَدَقًا لِنَفْتِنَهُمْ فِيهِ } اختلف المفسرون في معنى هذا على قولين :

أحدهما : وأن لو استقام القاسطون على طريقة الإسلام وعدلوا إليها واستمروا عليها ،   { لأسْقَيْنَاهُمْ مَاءً غَدَقًا } أي : كثيرًا .   والمراد بذلك سَعَة الرزق .   كقوله تعالى : { وَلَوْ أَنَّهُمْ أَقَامُوا التَّوْرَاةَ وَالإنْجِيلَ وَمَا أُنزلَ إِلَيْهِمْ مِنْ رَبِّهِمْ لأكَلُوا مِنْ فَوْقِهِمْ وَمِنْ تَحْتِ أَرْجُلِهِمْ } [ المائدة : 66 ] وكقوله : { وَلَوْ أَنَّ أَهْلَ الْقُرَى آمَنُوا وَاتَّقَوْا لَفَتَحْنَا عَلَيْهِمْ بَرَكَاتٍ مِنَ السَّمَاءِ وَالأرْضِ } [ الأعراف : 96 ] وعلى هذا يكون معنى قوله : { لِنَفْتِنَهُمْ فِيهِ }

أي : لنختبرهم ،   كما قال مالك ،   عن زيد بن أسلم : { لِنَفْتِنَهُمْ } لنبتليهم ،   من يستمر على الهداية ممن يرتد إلى الغواية ؟ .

ذكر من قال بهذا القول : قال العوفي ،   عن ابن عباس : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ } يعني بالاستقامة : الطاعة .   وقال مجاهد : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ } قال : الإسلام .   وكذا قال سعيد بن جبير ،   وسعيد بن المسيب ،   وعطاء ،   والسدي ،   ومحمد بن كعب القرظي .

وقال قتادة : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ } يقول : لو آمنوا كلهم لأوسعنا عليهم من الدنيا .

وقال مجاهد : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ } أي : طريقة الحق .   وكذا قال الضحاك ،   واستشهد على ذلك بالآيتين اللتين ذكرناهما ،   وكل هؤلاء أو أكثرهم قالوا في قوله : { لِنَفْتِنَهُمْ فِيهِ } أي لنبتليهم به .

وقال مقاتل : فنزلت في كفار قريش حين مُنعوا المطر سبع سنين .

والقول الثاني : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ } الضلالة { لأسْقَيْنَاهُمْ مَاءً غَدَقًا } أي : لأوسعنا عليهم الرزق استدراجا ،   كما قال : { فَلَمَّا نَسُوا مَا ذُكِّرُوا بِهِ فَتَحْنَا عَلَيْهِمْ أَبْوَابَ كُلِّ شَيْءٍ حَتَّى إِذَا فَرِحُوا بِمَا أُوتُوا أَخَذْنَاهُمْ بَغْتَةً فَإِذَا هُمْ مُبْلِسُونَ } [ الأنعام : 44 ] وكقوله : { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِنْ مَالٍ وَبَنِينَ نُسَارِعُ لَهُمْ فِي الْخَيْرَاتِ بَل لا يَشْعُرُونَ } [ المؤمنون : 55 ،   56 ] وهذا قول أبي مِجلز لاحق بن حُمَيد ؛ فإنه في قوله : { وَأَنْ لَوِ اسْتَقَامُوا عَلَى الطَّرِيقَةِ } أي : طريقة الضلالة .   رواه ابن جرير ،   وابن أبي حاتم ،   وحكاه البغوي عن الربيع بن أنس ،   وزيد بن أسلم ،   والكلبي ،   وابن كيسان .   وله اتجاه ،   وتيأيد بقوله : { لِنَفْتِنَهُمْ فِيهِ }

وقوله : { وَمَنْ يُعْرِضْ عَنْ ذِكْرِ رَبِّهِ يَسْلُكْهُ عَذَابًا صَعَدًا } أي : عذابا شاقا شديدًا موجعًا مؤلما .

قال ابن عباس ،   ومجاهد ،   وعكرمة ،   وقتادة ،   وابن زيد : { عَذَابًا صَعَدًا } أي : مشقة لا راحة معها .

وعن ابن عباس : جبل في جهنم .   وعن سعيد بن جبير : بئر فيها ."
72,17,/ت16
72,18,"يقول تعالى آمرًا عباده أن يُوَحِّدوه في مجال عبادته ،   ولا يُدْعى معه أحد ولا يشرك به  كما قال قتادة في قوله : { وَأَنَّ الْمَسَاجِدَ لِلَّهِ فَلا تَدْعُوا مَعَ اللَّهِ أَحَدًا } قال : كانت اليهود والنصارى إذا دخلوا كنائسهم وبِيَعِهِم ،   أشركوا بالله ،   فأمر الله نبيه صلى الله عليه وسلم أن يوحدوه وحده .

وقال ابن أبي حاتم : ذكر علي بن الحسين : حدثنا إسماعيل بن بنت السدي ،   أخبرنا رجل سماه ،   عن السدي ،   عن أبي مالك - أو أبي صالح - عن ابن عباس في قوله : { وَأَنَّ الْمَسَاجِدَ لِلَّهِ فَلا تَدْعُوا مَعَ اللَّهِ أَحَدًا } قال : لم يكن يوم نزلت هذه الآية في الأرض مسجد إلا المسجد الحرام ،   ومسجد إيليا : بيت المقدس .

وقال الأعمش : قالت الجن : يا رسول الله ،   ائذن لنا نشهد معك الصلوات في مسجدك .   فأنزل الله : { وَأَنَّ الْمَسَاجِدَ لِلَّهِ فَلا تَدْعُوا مَعَ اللَّهِ أَحَدًا } يقول : صلوا ،   لا تخالطوا الناس .

وقال ابن جرير : حدثنا ابن حميد ،   حدثنا مهران ،   حدثنا سفيان ،   عن إسماعيل بن أبي خالد ،   عن محمود عن سعيد بن جبير : { وَأَنَّ الْمَسَاجِدَ لِلَّهِ } قال : قالت الجن لنبي الله صلى الله عليه وسلم : كيف لنا أن نأتي المسجد ونحن ناءون [ عنك ] ؟ وكيف نشهد الصلاة ونحن ناءون عنك ؟ فنزلت : { وَأَنَّ الْمَسَاجِدَ لِلَّهِ فَلا تَدْعُوا مَعَ اللَّهِ أَحَدًا }

وقال سفيان ،   عن خُصَيْف ،   عن عكرمة : نزلت في المساجد كلها .

وقال سعيد بن جبير .   نزلت في أعضاء السجود ،   أي : هي لله فلا تسجدوا بها لغيره .   وذكروا عند هذا القول الحديث الصحيح ،   من رواية عبد الله بن طاوس ،   عن أبيه ،   عن ابن عباس ،   رضي الله عنهما ،   قال : قال رسول الله صلى الله عليه وسلم :  ""  أمرت أن أسجد على سبعة أعظم : على الجبهة - أشار  بيديه إلى أنفه - واليدين والركبتين وأطراف القدمين """
72,19,"وقوله : { وَأَنَّهُ لَمَّا قَامَ عَبْدُ اللَّهِ يَدْعُوهُ كَادُوا يَكُونُونَ عَلَيْهِ لِبَدًا } قال العوفي ،   عن ابن عباس يقول : لما سمعوا النبي صلى الله عليه وسلم يتلو القرآن كادوا يركبونه ؛ من الحرص ،   لما سمعوه يتلو القرآن ،   ودنوا منه فلم يعلم بهم حتى أتاه الرسول فجعل يقرئه : { قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِنَ الْجِنِّ } يستمعون القرآن .

هذا قول ،   وهو مروي عن الزبير بن العوام ،   رضي الله عنه .

وقال ابن جرير : حدثني محمد بن معمر ،   حدثنا أبو مسلم ،   عن أبي عَوَانة ،   عن أبي بشر ،   عن سعيد بن جبير ،   عن ابن عباس قال : قال الجن لقومهم : { وَأَنَّهُ لَمَّا قَامَ عَبْدُ اللَّهِ يَدْعُوهُ كَادُوا يَكُونُونَ عَلَيْهِ لِبَدًا } قال : لما رأوه يصلي وأصحابه ،   يركعون بركوعه ويسجدون بسجوده ،   قالوا : عجبوا من طواعية أصحابه له ،   قال : فقالوا لقومهم : { لَمَّا قَامَ عَبْدُ اللَّهِ يَدْعُوهُ كَادُوا يَكُونُونَ عَلَيْهِ لِبَدًا }

وهذا قول ثان ،   وهو مروي عن سعيد بن جبير أيضا .

وقال الحسن : لما قام رسول الله صلى الله عليه وسلم يقول :  "" لا إله إلا الله ""  ويدعو الناس إلى ربهم ،   كادت العرب تلبد عليه جميعًا .

/م19"
72,20,/م19
72,21,وقوله : { قُلْ إِنِّي لا أَمْلِكُ لَكُمْ ضَرًّا وَلا رَشَدًا } أي : إنما أنا بشر مثلكم يوحى إليّ ،   وعبد من عباد الله ليس إليّ من الأمر شيء في هدايتكم ولا غوايتكم ،   بل المرجع في ذلك كله إلى الله عز وجل .
72,22,"ثم أخبر عن نفسه أيضا أنه لا يجيره من الله أحد ،   أي : لو عصيته فإنه لا يقدر أحد على إنقاذي من عذابه ،   { وَلَنْ أَجِدَ مِنْ دُونِهِ مُلْتَحَدًا } قال مجاهد ،   وقتادة ،   والسدي : لا ملجأ .   وقال قتادة أيضا : { قُلْ إِنِّي لَنْ يُجِيرَنِي مِنَ اللَّهِ أَحَدٌ وَلَنْ أَجِدَ مِنْ دُونِهِ مُلْتَحَدًا }

أي : لا نصير ولا ملجأ .   وفي رواية : لا ولي ولا موئل ."
72,23,"وقوله تعالى : { إِلا بَلاغًا مِنَ اللَّهِ وَرِسَالاتِهِ } قال بعضهم : هو مستثنى من قوله : { لا أَمْلِكُ لَكُمْ ضَرًّا وَلا رَشَدًا } { إِلا بَلاغًا } ويحتمل أن يكون استثناء من قوله : { لَنْ يُجِيرَنِي مِنَ اللَّهِ أَحَدٌ } أي : لا يجيرني منه ويخلصني إلا إبلاغي الرسالة التي أوجب أداءها عليّ ،   كما قال تعالى : { يَا أَيُّهَا الرَّسُولُ بَلِّغْ مَا أُنزلَ إِلَيْكَ مِنْ رَبِّكَ وَإِنْ لَمْ تَفْعَلْ فَمَا بَلَّغْتَ رِسَالَتَهُ وَاللَّهُ يَعْصِمُكَ مِنَ النَّاسِ } [ المائدة : 67 ]

وقوله : { وَمَنْ يَعْصِ اللَّهَ وَرَسُولَهُ فَإِنَّ لَهُ نَارَ جَهَنَّمَ خَالِدِينَ فِيهَا أَبَدًا } أي : أنما أبلغكم رسالة الله ،   فمن يعص بعد ذلك فله جزاء على ذلك نار جهنم خالدين فيها أبدًا ،   أي لا محيد لهم عنها ،   ولا خروج لهم منها ."
72,24,وقوله : { حَتَّى إِذَا رَأَوْا مَا يُوعَدُونَ فَسَيَعْلَمُونَ مَنْ أَضْعَفُ نَاصِرًا وَأَقَلُّ عَدَدًا } أي : حتى إذا رأى هؤلاء المشركون من الجن والإنس ما يوعدون يوم القيامة فسيعلمون يومئذ من أضعف ناصرًا وأقل عددًا ،   هم أم المؤمنون الموحدون لله عز وجل ،   أي : بل المشركين لا ناصر لهم بالكلية ،   وهم أقل عددًا من جنود الله عز وجل .
72,25,"يقول تعالى آمرًا رسوله صلى الله عليه وسلم أن يقول للناس : إنه لا علم له بوقت الساعة ،   ولا يدري أقريب وقتها أم بعيد ؟ { قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَا تُوعَدُونَ أَمْ يَجْعَلُ لَهُ رَبِّي أَمَدًا } ؟ أي : مدة طويلة .

وفي هذه الآية الكريمة دليل على أن الحديث الذي يتداوله كثير من الجهلة من أنه عليه السلام ،   لا يؤلف تحت الأرض ،   كذب لا أصل له ،   ولم نره في شيء من الكتب .   وقد كان صلى الله عليه وسلم يسأل عن وقت الساعة فلا يجيب عنها ،   ولما تَبدَّى له جبريل في صورة أعرابي كان فيما سأله أن قال : يا محمد ،   فأخبرني عن الساعة ؟ قال :  "" ما المسئول عنها بأعلم من السائل ""   ولما ناداه ذلك الأعرابي بصوت جَهوريّ فقال : يا محمد ،   متى الساعة ؟ قال :  "" ويحك .   إنها كائنة ،   فما أعددت لها ؟ ""  .   قال : أما إني لم أعد لها كثير  صلاة ولا صيام ،   ولكني أحب الله ورسوله .   قال :  "" فأنت مع من أحببت ""  .   قال أنس : فما فرح المسلمون بشيء فرحهم بهذا الحديث

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا محمد بن مُصفَى ،   حدثنا محمد بن حمير  حدثني أبو بكر بن أبي مريم ،   عن عطاء بن أبي رباح ،   عن أبي سعيد الخدري ،   عن النبي صلى الله عليه وسلم قال :  "" يا بني آدم ،   إن كنتم تعقلون فعدوا أنفسكم من الموتى ،   والذي نفسي بيده ،   إنما توعدون لآت ""

وقد قال أبو داود في آخر  "" كتاب الملاحم ""  : حدثنا موسى بن سهيل ،   حدثنا حجاج بن إبراهيم ،   حدثنا ابن وهب ،   حدثني معاوية بن صالح ،   عن عبد الرحمن بن جُبَير ،   عن أبيه ،   عن أبي ثَعلبة الخُشني قال : قال رسول الله صلى الله عليه وسلم :  "" لن يعجز الله هذه الأمة من نصف يوم ""   انفرد به أبو داود ،   ثم قال أبو داود :

حدثنا عمرو بن عثمان .   حدثنا أبو المغيرة ،   حدثني صفوان ،   عن شُرَيح بن عبيد ،   عن سعد بن أبي وقاص عن النبي صلى الله عليه وسلم أنه قال :  "" إني لأرجو ألا تعجز أمتي عند ربها أن يؤخرهم نصف يوم ""  .   قيل لسعد : وكم نصف يوم ؟ قال : خمسمائة عام .   انفرد به أبو داود"
