surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

يخبر تعالى عن نفسه الكريمة : أن له الحمدَ المطلق في الدنيا والآخرة ؛ لأنه المنعم المتفضل على أهل الدنيا والآخرة ،   المالك لجميع ذلك ،   الحاكم في جميع ذلك ،   كما قال : { وَهُوَ اللَّهُ لا إِلَهَ إِلا هُوَ لَهُ الْحَمْدُ فِي الأولَى وَالآخِرَةِ وَلَهُ الْحُكْمُ وَإِلَيْهِ تُرْجَعُونَ } [ القصص : 70 ] ؛ ولهذا قال هاهنا : { الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأرْضِ } أي : الجميع ملكه وعبيده وتحت قهره وتصرفه ،   كما قال : { وَإِنَّ لَنَا لَلآخِرَةَ وَالأولَى } [ الليل : 13 ] .

ثم قال : { وَلَهُ الْحَمْدُ فِي الآخِرَةِ } ،   فهو المعبود أبدا ،   المحمود على طول المدى .   وقال : { وَهُوَ الْحَكِيمُ } أي : في أقواله وأفعاله وشرعه وقَدَره ،   { الْخَبِيرُ } الذي لا تخفى عليه خافية ،   ولا يغيب عنه شيء .

وقال مالك عن الزهري : خبير بخلقه ،   حكيم بأمره ؛ ولهذا قال : { يَعْلَمُ مَا يَلِجُ فِي الأرْضِ وَمَا يَخْرُجُ مِنْهَا }"
34,2,{ يَعْلَمُ مَا يَلِجُ فِي الأرْضِ وَمَا يَخْرُجُ مِنْهَا } أي : يعلم عدد القطر النازل في أجزاء الأرض ،   والحب المبذور والكامن فيها ،   ويعلم ما يخرج من ذلك : عدده وكيفيته وصفاته ،   { وَمَا يَنزلُ مِنَ السَّمَاءِ } أي : من قطر ورزق ،   { وَمَا يَعْرُجُ فِيهَا } أي : من الأعمال الصالحة وغير ذلك ،   { وَهُوَ الرَّحِيمُ الْغَفُورُ } أي : الرحيم بعباده فلا يعاجل عُصاتهم بالعقوبة ،   الغفور عن ذنوب [ عباده ] التائبين إليه المتوكلين عليه .
34,3,"هذه إحدى الآيات الثلاث التي لا رابع لهن ،   مما أمر الله رسولَه صلى الله عليه وسلم أن يقسم بربه العظيم على وقوع المعاد لَمَّا أنكره مَنْ أنكره من أهل الكفر والعناد ،   فإحداهن في سورة يونس : { وَيَسْتَنْبِئُونَكَ أَحَقٌّ هُوَ قُلْ إِي وَرَبِّي إِنَّهُ لَحَقٌّ وَمَا أَنْتُمْ بِمُعْجِزِينَ } [ يونس : 53 ] ،   والثانية هذه : { وَقَالَ الَّذِينَ كَفَرُوا لا تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } ،   والثالثة في التغابن : { زَعَمَ الَّذِينَ كَفَرُوا أَنْ لَنْ يُبْعَثُوا قُلْ بَلَى وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } [ التغابن : 7 ] ،   فقوله : { قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } ،   ثم وصفه بما يؤكد ذلك ويقرره : { عَالِمِ الْغَيْبِ لا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَوَاتِ وَلا فِي الأرْضِ وَلا أَصْغَرُ مِنْ ذَلِكَ وَلا أَكْبَرُ إِلا فِي كِتَابٍ مُبِينٍ } .

قال مجاهد وقتادة : { لا يَعْزُبُ عَنْهُ } لا يغيب عنه ،   أي : الجميع مندرج تحت علمه فلا يخفى عليه منه شيء ،   فالعظام وإن تلاشت وتفرقت وتمزقت ،   فهو عالم أين ذهبت وأين تفرقت ،   ثم يعيدها كما بدأها أول مرة ،   فإنه بكل شيء عليم ."
34,4,ثم بين حكمته في إعادة الأبدان وقيام الساعة بقوله : { لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ أُولَئِكَ لَهُمْ مَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }
34,5,{ وَالَّذِينَ سَعَوْا فِي آيَاتِنَا مُعَاجِزِينَ } أي : سعوا في الصد عن سبيل الله وتكذيب رسله ،   { أُولَئِكَ لَهُمْ عَذَابٌ مِنْ رِجْزٍ أَلِيمٌ } أي : لينعم السعداء من المؤمنين ،   ويعذب الأشقياء من الكافرين ،   كما قال : { لا يَسْتَوِي أَصْحَابُ النَّارِ وَأَصْحَابُ الْجَنَّةِ أَصْحَابُ الْجَنَّةِ هُمُ الْفَائِزُونَ } [ الحشر : 20 ] ،   وقال تعالى : { أَمْ نَجْعَلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ كَالْمُفْسِدِينَ فِي الأرْضِ أَمْ نَجْعَلُ الْمُتَّقِينَ كَالْفُجَّارِ } [ ص : 28 ] .
34,6,وقوله : { وَيَرَى الَّذِينَ أُوتُوا الْعِلْمَ الَّذِي أُنزلَ إِلَيْكَ مِنْ رَبِّكَ هُوَ الْحَقَّ } .   هذه حكمة أخرى معطوفة على التي قبلها ،   وهي أن المؤمنين بما أنزل على الرسل إذا شاهدوا قيام الساعة ومجازاة الأبرار والفجار بالذي كانوا قد علموه من كتب الله في الدنيا رأوه حينئذ عين اليقين ،   ويقولون يومئذ أيضًا : { لَقَدْ جَاءَتْ رُسُلُ رَبِّنَا بِالْحَقِّ } [ الأعراف : 43 ] ،   ويقال أيضًا : { هَذَا مَا وَعَدَ الرَّحْمَنُ وَصَدَقَ الْمُرْسَلُونَ } [ يس : 52 ] ،   { لَقَدْ لَبِثْتُمْ فِي كِتَابِ اللَّهِ إِلَى يَوْمِ الْبَعْثِ فَهَذَا يَوْمُ الْبَعْثِ } [ الروم : 56 ] ،   { وَيَرَى الَّذِينَ أُوتُوا الْعِلْمَ الَّذِي أُنزلَ إِلَيْكَ مِنْ رَبِّكَ هُوَ الْحَقَّ وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } .   العزيز هو : المنيع الجناب ،   الذي لا يُغالب ولا يُمَانع ،   بل قد قهر كل شيء ،   الحميد في جميع أقواله وأفعاله وشرعه ،   وقدره ،   وهو المحمود في ذلك كله .
34,7,هذا إخبار من الله عن استبعاد الكفرة الملحدين قيامَ الساعة واستهزائهم بالرسول صلى الله عليه وسلم في إخباره بذلك : { وَقَالَ الَّذِينَ كَفَرُوا هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } أي : تفرقت أجسادكم في الأرض وذهبت فيها كل مذهب وتمزقت كل ممزق : { إِنَّكُمْ } أي : بعد هذا الحال { لَفِي خَلْقٍ جَدِيدٍ } أي : تعودون أحياء ترزقون بعد ذلك ،
34,8,وهو في هذا الإخبار لا يخلو أمره من قسمين : إما أن يكون قد تعمد الافتراء على الله أنه قد أوحى إليه ذلك ،   أو أنه لم يتعمد لكن لُبّس عليه كما يُلَبَّس على المعتوه والمجنون ؛ ولهذا قالوا : { أَفْتَرَى عَلَى اللَّهِ كَذِبًا أَمْ بِهِ جِنَّةٌ } ؟ قال الله تعالى رادًا عليهم : { بَلِ الَّذِينَ لا يُؤْمِنُونَ بِالآخِرَةِ فِي الْعَذَابِ وَالضَّلالِ الْبَعِيدِ } أي : ليس الأمر كما زعموا ولا كما ذهبوا إليه ،   بل محمد صلى الله عليه وسلم هو الصادق البار الراشد الذي جاء بالحق ،   وهم الكذبة الجهلة الأغبياء ،   { فِي الْعَذَابِ } أي : [ في ] الكفر المفضي بهم إلى عذاب الله ،   { وَالضَّلالِ الْبَعِيدِ } من الحق في الدنيا .
34,9,"ثم قال منبهًا لهم على قدرته في خلق السموات والأرض ،   فقال : { أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِنَ السَّمَاءِ وَالأرْضِ } أي : حيثما توجهوا وذهبوا فالسماء مظلة مُظلَّلة عليهم ،   والأرض تحتهم ،   كما قال : { وَالسَّمَاءَ بَنَيْنَاهَا بِأَيْدٍ وَإِنَّا لَمُوسِعُونَ .   وَالأرْضَ فَرَشْنَاهَا فَنِعْمَ الْمَاهِدُونَ } [ الذاريات : 47 ،   48 ] .

قال عبد بن حميد : أخبرنا عبد الرزاق ،   عن مَعْمَر ،   عن قتادة : { أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِنَ السَّمَاءِ وَالأرْضِ } ؟ قال : إنك إن نظرت عن يمينك أو عن شمالك ،   أو من بين يديك أو من خلفك ،   رأيت السماء والأرض .

وقوله : { إِنْ نَشَأْ نَخْسِفْ بِهِمُ الأرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفًا مِنَ السَّمَاءِ } أي : لو شئنا لفعلنا بهم ذلك لظلمهم وقدرتنا عليهم ،   ولكن نؤخر ذلك لحلمنا وعفونا .

ثم قال : { إِنَّ فِي ذَلِكَ لآيَةً لِكُلِّ عَبْدٍ مُنِيبٍ } قال مَعْمَر ،   عن قتادة : { مُنِيبٍ } : تائب .

وقال سفيان عن قتادة : المنيب : المقبل إلى الله عز وجل .

أي : إن في النظر إلى خلق السماء والأرض لدلالة لكل عبد فَطِن لبيب رَجَّاع إلى الله ،   على قدرة الله على بعث الأجساد ووقوع المعاد ؛ لأن مَنْ قدر على خلق هذه السموات في ارتفاعها واتساعها ،   وهذه الأرضين في انخفاضها وأطوالها وأعراضها ،   إنه لقادر على إعادة الأجسام ونشر الرميم من العظام ،   كما قال تعالى : { أَوَلَيْسَ الَّذِي خَلَقَ السَّمَوَاتِ وَالأرْضَ بِقَادِرٍ عَلَى أَنْ يَخْلُقَ مِثْلَهُمْ بَلَى } [ يس : 81 ] ،   وقال : { لَخَلْقُ السَّمَوَاتِ وَالأرْضِ أَكْبَرُ مِنْ خَلْقِ النَّاسِ وَلَكِنَّ أَكْثَرَ النَّاسِ لا يَعْلَمُونَ } [ غافر : 57 ] ."
34,10,"يخبر تعالى عما أنعم به على عبده ورسوله داود ،   صلوات الله وسلامه عليه ،   مما آتاه من الفضل المبين ،   وجمع له بين النبوة والملك المتمكن ،   والجنود ذوي العَدَد والعُدَد ،   وما أعطاه ومنحه من الصوت العظيم ،   الذي كان إذا سبح به تسبح معه الجبال الراسيات ،   الصم الشامخات ،   وتقف له الطيور السارحات ،   والغاديات والرائحات ،   وتجاوبه بأنواع اللغات .   وفي الصحيح أن رسول الله صلى الله عليه وسلم سمع صوت أبي موسى الأشعري يقرأ من الليل ،   فوقف فاستمع لقراءته ،   ثم قال  ""  لقد أوتي هذا مِزْمَارًا من مزامير آل داود ""  .

وقال أبو عثمان النهدي : ما سمعت صوت صَنج ولا بَرْبَط ولا وَتَر أحسن من صوت أبي موسى الأشعري ،   رضي الله عنه .

ومعنى قوله : { أَوِّبِي } أي : سبحي .   قاله ابن عباس ،   ومجاهد ،   وغير واحد .

وزعم أبو ميسرة أنه بمعنى سَبّحي بلسان الحبشة .   وفي هذا نظر ،   فإن التأويب في اللغة هو الترجيع ،   فأمرت الجبال والطير أن ترجع معه بأصواتها .

وقال أبو القاسم عبد الرحمن بن إسحاق الزجاجي في كتابه  "" الجُمل ""  في باب النداء منه : { يَا جِبَالُ أَوِّبِي مَعَهُ } أي : سيري معه بالنهار كله ،   والتأويب : سير النهار كله ،   والإسآد : سير الليل كله .   وهذا لفظه ،   وهو غريب جدًا لم أجده لغيره ،   وإن كان له مساعدة من حيث اللفظ في اللغة ،   لكنه بعيد في معنى الآية هاهنا .   والصواب أن المعنى في قوله تعالى : { أَوِّبِي مَعَهُ } أي : رَجّعي معه مُسَبّحة معه ،   كما تقدم ،   والله أعلم .

وقوله : { وَأَلَنَّا لَهُ الْحَدِيدَ } : قال الحسن البصري ،   وقتادة ،   والأعمش وغيرهم : كان لا يحتاج أن يُدخلَه نارًا ولا يضربه بمطرقة ،   بل كان يفتله بيده مثل الخيوط ؛ ولهذا قال : { أَنِ اعْمَلْ سَابِغَاتٍ }"
