surah_number,ayah_number,tafsir_text
80,1,"ذكر غيرُ واحد من المفسرين أن رسول الله صلى الله عليه وسلم كان يوما يخاطبُ بعض عظماء قريش ،   وقد طَمع في إسلامه ،   فبينما هو يخاطبه ويناجيه إذ أقبل ابنُ أم مكتوم - وكان ممن أسلم قديما - فجعل يسأل رسول الله صلى الله عليه وسلم عن شيء ويلح عليه ،   وودَّ النبي صلى الله عليه وسلم أن لو كف ساعته تلك ليتمكن من مخاطبة ذلك الرجل ؛ طمعا ورغبة في هدايته .   وعَبَس في وجه ابن أم مكتوم وأعرض عنه ،   وأقبل على الآخر ،   فأنزل الله عز وجل : ( عَبَسَ وَتَوَلَّى  أَنْ جَاءَهُ الأعْمَى  وَمَا يُدْرِيكَ لَعَلَّهُ يَزَّكَّى ) ؟ أي : يحصل له زكاة وطهارة في نفسه .

/خ10"
80,2,/ت1
80,3,/ت1
80,4,"( أَوْ يَذَّكَّرُ فَتَنْفَعَهُ الذِّكْرَى ) أي : يحصل له اتعاظ وانزجار عن المحارم ،

/خ10"
80,5,"( أَمَّا مَنِ اسْتَغْنَى  فَأَنْتَ لَهُ تَصَدَّى ) أي : أما الغني فأنت تتعرض له لعله يهتدي ،

/خ10"
80,6,/ت5
80,7,"( وَمَا عَلَيْكَ أَلا يَزَّكَّى ) ؟ أي : ما أنت بمطالب به إذا لم يحصل له زكاة .

/خ10"
80,8,( وَأَمَّا مَنْ جَاءَكَ يَسْعَى  وَهُوَ يَخْشَى ) أي : يقصدك ويؤمك ليهتدي بما تقول له .
80,9,"/ت8

/خ10"
80,10,"( فَأَنْتَ عَنْهُ تَلَهَّى ) أي : تتشاغل .   ومن هاهنا أمر الله عز وجل رسوله صلى الله عليه وسلم ألا يخص بالإنذار أحدًا ،   بل يساوى فيه بين الشريف والضعيف ،   والفقير والغني ،   والسادة والعبيد ،   والرجال والنساء ،   والصغار والكبار .   ثم الله يهدي من يشاء إلى صراط مستقيم ،   وله الحكمة البالغة والحجة الدامغة .

/خ10"
80,11,"وقوله : ( كَلا إِنَّهَا تَذْكِرَةٌ ) أي : هذه السورة ،   أو الوصية بالمساواة بين الناس في إبلاغ العلم من  شريفهم ووضيعهم .

وقال قتادة والسدي : ( كَلا إِنَّهَا تَذْكِرَةٌ ) يعني : القرآن ،"
80,12,( فَمَنْ شَاءَ ذَكَرَهُ ) أي : فمن شاء ذكر الله في جميع أموره .   ويحتمل عود الضمير على الوحي ؛ لدلالة الكلام عليه .
