surah_number,ayah_number,tafsir_text
39,1,"بسم الله الرحمن الرحيم

يخبر تعالى أن تنزيل هذا الكتاب - وهو القرآن العظيم - من عنده ،   تبارك وتعالى ،   فهو الحق الذي لا مرية فيه ولا شك ،   كما قال تعالى : { وَإِنَّهُ لَتَنزيلُ رَبِّ الْعَالَمِينَ .   نزلَ بِهِ الرُّوحُ الأمِينُ .   عَلَى قَلْبِكَ لِتَكُونَ مِنَ الْمُنْذِرِينَ .   بِلِسَانٍ عَرَبِيٍّ مُبِينٍ } [ الشعراء : 192 - 195 ] .

وقال : { وَإِنَّهُ لَكِتَابٌ عَزِيزٌ لا يَأْتِيهِ الْبَاطِلُ مِنْ بَيْنِ يَدَيْهِ وَلا مِنْ خَلْفِهِ تَنزيلٌ مِنْ حَكِيمٍ حَمِيدٍ } [ فصلت : 42 ،   41 ] .   وقال هاهنا : { تَنزيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ } أي : المنيع الجناب ،   { الْحَكِيمِ } أي : في أقواله وأفعاله ،   وشرعه ،   وقدره ."
39,2,{ إِنَّا أَنزلْنَا إِلَيْكَ الْكِتَابَ بِالْحَقِّ فَاعْبُدِ اللَّهَ مُخْلِصًا لَهُ الدِّينَ } أي : فاعبد الله وحده لا شريك له ،   وادع الخلق إلى ذلك ،   وأعلمهم أنه لا تصلح العبادة إلا له وحده ،   وأنه  ليس له شريك ولا عديل ولا نديد ؛ ولهذا قال : { أَلا لِلَّهِ الدِّينُ الْخَالِصُ } أي : لا يقبل من العمل إلا ما أخلص فيه العامل لله ،   وحده لا شريك له .
39,3,"قال قتادة في قوله : { أَلا لِلَّهِ الدِّينُ الْخَالِصُ } شهادة أن لا إله إلا الله .   ثم أخبر تعالى عن عُبّاد الأصنام من المشركين أنهم يقولون : { مَا نَعْبُدُهُمْ إِلا لِيُقَرِّبُونَا إِلَى اللَّهِ زُلْفَى } أي : إنما يحملهم على عبادتهم لهم أنهم عمدوا إلى أصنام اتخذوها على صور الملائكة المقربين في زعمهم ،   فعبدوا  تلك الصور تنزيلا لذلك منزلة عبادتهم الملائكة ؛ ليشفعوا لهم عند الله في نصرهم ورزقهم ،   وما ينوبهم من أمر  الدنيا ،   فأما المعاد فكانوا جاحدين له كافرين به .

قال قتادة ،   والسدي ،   ومالك عن زيد بن أسلم ،   وابن زيد : { إِلا لِيُقَرِّبُونَا إِلَى اللَّهِ زُلْفَى } أي : ليشفعوا لنا ،   ويقربونا عنده منزلة .

ولهذا كانوا يقولون في تلبيتهم إذا حجوا في جاهليتهم :  "" لبيك لا شريك لك ،   إلا شريكا هو لك ،   تملكه وما ملك ""  .   وهذه الشبهة هي التي اعتمدها المشركون في قديم الدهر وحديثه ،   وجاءتهم الرسل صلوات الله وسلامه عليهم أجمعين ،   بردها والنهي عنها ،   والدعوة إلى إفراد العبادة لله وحده لا شريك له ،   وأن هذا شيء اخترعه المشركون من عند أنفسهم ،   لم يأذن الله فيه ولا رضي به ،   بل أبغضه ونهى عنه : { وَلَقَدْ بَعَثْنَا فِي كُلِّ أُمَّةٍ رَسُولا أَنِ اُعْبُدُوا اللَّهَ وَاجْتَنِبُوا الطَّاغُوتَ } [ النحل : 36 ]{ وَمَا أَرْسَلْنَا مِنْ قَبْلِكَ مِنْ رَسُولٍ إِلا نُوحِي إِلَيْهِ أَنَّهُ لا إِلَهَ إِلا أَنَا فَاعْبُدُونِ } [ الأنبياء : 25 ] .

وأخبر أن الملائكة التي في السموات من المقربين وغيرهم ،   كلهم عبيد خاضعون لله ،   لا يشفعون عنده إلا بإذنه لمن ارتضى ،   وليسوا عنده كالأمراء عند ملوكهم ،   يشفعون عندهم بغير إذنهم فيما أحبه الملوك وأبوه ،   { فَلا تَضْرِبُوا لِلَّهِ الأمْثَالَ } [ النحل : 74 ] ،   تعالى الله عن ذلك .

وقوله : { إِنَّ اللَّهَ يَحْكُمُ بَيْنَهُمْ } أي : يوم القيامة ،   { فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } أي : سيفصل بين الخلائق يوم معادهم ،   ويجزي كل عامل بعمله ،   { وَيَوْمَ يَحْشُرُهُمْ جَمِيعًا ثُمَّ يَقُولُ لِلْمَلائِكَةِ أَهَؤُلاءِ إِيَّاكُمْ كَانُوا يَعْبُدُونَ قَالُوا سُبْحَانَكَ أَنْتَ وَلِيُّنَا مِنْ دُونِهِمْ بَلْ كَانُوا يَعْبُدُونَ الْجِنَّ أَكْثَرُهُمْ بِهِمْ مُؤْمِنُونَ }  [ سبأ : 41 ،   40 ] .

وقوله : { إِنَّ اللَّهَ لا يَهْدِي مَنْ هُوَ كَاذِبٌ كَفَّارٌ } أي : لا يرشد إلى الهداية من قصده  الكذب والافتراء على الله ،   وقلبه كفار يجحد بآياته وحججه وبراهينه ."
39,4,"بين تعالى أنه لا ولد له كما يزعمه جهلة المشركين في الملائكة ،   والمعاندون  من اليهود والنصارى في العزير ،   وعيسى فقال : { لَوْ أَرَادَ اللَّهُ أَنْ يَتَّخِذَ وَلَدًا لاصْطَفَى مِمَّا يَخْلُقُ مَا يَشَاءُ } أي : لكان الأمر على خلاف ما يزعمون .   وهذا شرط لا يلزم وقوعه ولا جوازه ،   بل هو محال ،   وإنما قصد تجهيلهم  فيما ادعوه وزعموه ،   كما قال : { لَوْ أَرَدْنَا أَنْ نَتَّخِذَ لَهْوًا لاتَّخَذْنَاهُ مِنْ لَدُنَّا إِنْ كُنَّا فَاعِلِينَ } [ الأنبياء : 17 ] { قُلْ إِنْ كَانَ لِلرَّحْمَنِ وَلَدٌ فَأَنَا أَوَّلُ الْعَابِدِينَ } [ الزخرف : 81 ] ،   كل هذا من باب الشرط ،   ويجوز تعليق الشرط على المستحيل لقصد المتكلم .

وقوله : { سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } أي : تعالى وتنزه وتقدس عن أن يكون له ولد ،   فإنه الواحد الأحد ،   الفرد الصمد ،   الذي كل شيء عبد لديه ،   فقير إليه ،   وهو الغني عما سواه الذي قد قهر الأشياء فدانت له وذلت وخضعت ."
39,5,"يخبر تعالى أنه الخالق لما في السموات والأرض ،   وما بين ذلك من الأشياء ،   وأنه مالك الملك المتصرف ،   فيه يقلب ليله ونهاره ،   { يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ وَيُكَوِّرُ النَّهَارَ عَلَى اللَّيْلِ } أي : سخرهما يجريان  متعاقبين لا يقران ،   كل منهما يطلب الآخر طلبا حثيثا ،   كقوله : { يُغْشِي اللَّيْلَ النَّهَارَ يَطْلُبُهُ حَثِيثًا } [ الأعراف : 54 ] هذا معنى ما روي عن ابن عباس ،   ومجاهد ،   وقتادة ،   والسدي ،   وغيرهم .

وقوله : { وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لأجَلٍ مُسَمًّى } أي : إلى مدة معلومة عند الله ثم تنقضي يوم القيامة .   { أَلا هُوَ الْعَزِيزُ الْغَفَّارُ } أي : مع عزته وعظمته وكبريائه هو غفار لمن عصاه ثم تاب وأناب إليه ."
39,6,"وقوله : { خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ } أي : خلقكم مع اختلاف أجناسكم وأصنافكم وألسنتكم وألوانكم من نفس واحدة ،   وهو آدم عليه السلام { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } ،   وهي حواء ،   عليهما السلام ،   كقوله : { يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمُ الَّذِي خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ وَخَلَقَ مِنْهَا زَوْجَهَا وَبَثَّ مِنْهُمَا رِجَالا كَثِيرًا وَنِسَاءً } [ النساء : 1 ] .

وقوله : { وَأَنزلَ لَكُمْ مِنَ الأنْعَامِ ثَمَانِيَةَ أَزْوَاجٍ } أي : وخلق لكم من ظهور الأنعام ثمانية ،   أزواج وهي المذكورة في سورة الأنعام : { ثَمَانِيَةَ أَزْوَاجٍ مِنَ الضَّأْنِ اثْنَيْنِ وَمِنَ الْمَعْزِ اثْنَيْنِ } [ الأنعام : 143 ] ،   { وَمِنَ الإبِلِ اثْنَيْنِ وَمِنَ الْبَقَرِ اثْنَيْنِ } [ الأنعام : 144 ] .

وقوله : { يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقًا مِنْ بَعْدِ خَلْقٍ } أي : قدركم  في بطون أمهاتكم { خَلْقًا مِنْ بَعْدِ خَلْقٍ } أي : يكون أحدكم أولا نطفة ،   ثم يكون علقة ،   ثم يكون مضغة ،   ثم يخلق فيكون لحما وعظما وعصبا وعروقا ،   وينفخ فيه الروح فيصير خلقا آخر ،   { فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ } [ المؤمنون : 14 ] .

وقوله : { فِي ظُلُمَاتٍ ثَلاثٍ } يعني : ظلمة الرحم ،   وظلمة المشيمة  التي هي كالغشاوة والوقاية على الولد - وظلمة البطن .   كذا قال ابن عباس ،   ومجاهد ،   وعكرمة ،   وأبو مالك ،   والضحاك ،   وقتادة ،   والسدي ،   وابن  زيد وغيرهم .

وقوله : { ذَلِكُمُ اللَّهُ رَبُّكُمْ } أي : هذا الذي خلق السموات والأرض وما بينهما وخلقكم وخلق آباءكم ،   هو الرب له الملك والتصرف  في جميع ذلك ،   { لا إِلَهَ إِلا هُوَ } أي : الذي لا تنبغي العبادة إلا له وحده ،   { فَأَنَّى تُصْرَفُونَ } أي : فكيف تعبدون معه غيره ؟ أين يُذْهَبُ بعقولكم ؟ ! ."
39,7,"يقول تعالى مخبرا عن نفسه تعالى : أنه  الغني عما سواه من المخلوقات ،   كما قال موسى : { إِنْ تَكْفُرُوا أَنْتُمْ وَمَنْ فِي الأرْضِ جَمِيعًا فَإِنَّ اللَّهَ لَغَنِيٌّ حَمِيدٌ } [ إبراهيم : 8 ] .   وفي صحيح مسلم :  "" يا عبادي ،   لو أن أولكم وآخركم وإنسكم وجنكم ،   كانوا على أفجر قلب رجل منكم ،   ما نقص ذلك من ملكي شيئا ""  .

وقوله { وَلا يَرْضَى لِعِبَادِهِ الْكُفْرَ } أي : لا يحبه ولا يأمر به ،   { وَإِنْ تَشْكُرُوا يَرْضَهُ لَكُمْ } أي : يحبه منكم ويزدكم  من فضله .

{ وَلا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي : لا تحمل نفس عن نفس شيئا ،   بل كل مطالب بأمر نفسه ،   { ثُمَّ إِلَى رَبِّكُمْ مَرْجِعُكُمْ فَيُنَبِّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي : فلا تخفى عليه خافية ."
39,8,"وقوله : { وَإِذَا مَسَّ الإنْسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيبًا إِلَيْهِ } أي : عند الحاجة يضرع ويستغيث بالله وحده لا شريك له ،   كما قال تعالى : { وَإِذَا مَسَّكُمُ الضُّرُّ فِي الْبَحْرِ ضَلَّ مَنْ تَدْعُونَ إِلا إِيَّاهُ فَلَمَّا نَجَّاكُمْ إِلَى الْبَرِّ أَعْرَضْتُمْ وَكَانَ الإنْسَانُ كَفُورًا } [ الإسراء : 67 ] .   ولهذا قال : { ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِنْهُ نَسِيَ مَا كَانَ يَدْعُو إِلَيْهِ مِنْ قَبْلُ } أي : في حال الرفاهية ينسى ذلك الدعاء والتضرع ،   كما قال تعالى : { وَإِذَا مَسَّ الإنْسَانَ الضُّرُّ دَعَانَا لِجَنْبِهِ أَوْ قَاعِدًا أَوْ قَائِمًا فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ مَرَّ كَأَنْ لَمْ يَدْعُنَا إِلَى ضُرٍّ مَسَّهُ } [ يونس : 12 ] .

{ وَجَعَلَ لِلَّهِ أَنْدَادًا لِيُضِلَّ عَنْ سَبِيلِهِ } أي : في حال العافية يشرك بالله ،   ويجعل له  أندادا .   { قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلا إِنَّكَ مِنْ أَصْحَابِ النَّارِ } أي : قل لمن هذه حاله وطريقته ومسلكه : تمتع بكفرك قليلا .   وهذا تهديد شديد ووعيد أكيد ،   كقوله : { قُلْ تَمَتَّعُوا فَإِنَّ مَصِيرَكُمْ إِلَى النَّارِ } [ إبراهيم : 30 ] ،   وقوله : { نُمَتِّعُهُمْ قَلِيلا ثُمَّ نَضْطَرُّهُمْ إِلَى عَذَابٍ غَلِيظٍ } [ لقمان : 24 ] ."
39,9,"يقول تعالى : أمن هذه صفته كمن أشرك بالله وجعل له  أندادا ؟ لا يستوون عند الله ،   كما قال تعالى : { لَيْسُوا سَوَاءً مِنْ أَهْلِ الْكِتَابِ أُمَّةٌ قَائِمَةٌ يَتْلُونَ آيَاتِ اللَّهِ آنَاءَ اللَّيْلِ وَهُمْ يَسْجُدُونَ } [ آل عمران : 113 ] ،   وقال هاهنا : { أَمْ مَنْ هُوَ قَانِتٌ آنَاءَ اللَّيْلِ سَاجِدًا وَقَائِمًا } أي : في حال سجوده وفي حال قيامه ؛ ولهذا استدل بهذه الآية من ذهب إلى أن القنوت هو الخشوع في الصلاة ،   ليس هو القيام وحده كما ،   ذهب إليه آخرون .

قال الثوري ،   عن فراس ،   عن الشعبي ،   عن مسروق ،   عن ابن مسعود أنه قال : القانت المطيع لله ولرسوله .

وقال ابن عباس ،   والحسن ،   والسدي ،   وابن زيد : { آنَاءَ اللَّيْلِ } : جوف الليل .   وقال الثوري ،   عن منصور : بلغنا أن ذلك بين المغرب والعشاء .

وقال الحسن ،   وقتادة : { آنَاءَ اللَّيْلِ } : أوله وأوسطه وآخره .

وقوله : { يَحْذَرُ الآخِرَةَ وَيَرْجُو رَحْمَةَ رَبِّهِ } أي : في حال عبادته خائف راج ،   ولا بد في العبادة من هذا وهذا ،   وأن يكون الخوف في مدة الحياة هو الغالب ؛ ولهذا قال : { يَحْذَرُ الآخِرَةَ وَيَرْجُو رَحْمَةَ رَبِّهِ } ،   فإذا كان عند الاحتضار فليكن الرجاء هو الغالب عليه ،   كما قال  الإمام عبد بن حميد في مسنده .

حدثنا يحيى بن عبد الحميد ،   حدثنا جعفر بن سليمان ،   حدثنا ثابت عن أنس قال : دخل رسول الله صلى الله عليه وسلم على رجل وهو في الموت ،   فقال له : «كيف تجدك  ؟ » قال : أرجو وأخاف .   فقال رسول الله صلى الله عليه وسلم : «لا يجتمعان في قلب عبد في مثل هذا الموطن إلا أعطاه الله عز وجل الذي يرجو ،   وأمنه الذي يخافه » .

ورواه الترمذي والنسائي في  "" اليوم والليلة ""  ،   وابن ماجه ،   من حديث سَيَّار بن حاتم ،   عن جعفر بن سليمان ،   به .   وقال الترمذي :  "" غريب .   وقد رواه بعضهم عن ثابت ،   عن أنس ،   عن النبي صلى الله عليه وسلم مرسلا ""  .

وقال  ابن أبي حاتم ،   حدثنا عمر بن شبَّة ،   عن عبيدة النميري ،   حدثنا أبو خَلَف عبد الله بن عيسى الخَزَّاز ،   حدثنا  يحيى البّكَّاء ،   أنه سمع ابن عمر قرأ : { أَمْ مَنْ هُوَ قَانِتٌ آنَاءَ اللَّيْلِ سَاجِدًا وَقَائِمًا يَحْذَرُ الآخِرَةَ وَيَرْجُو رَحْمَةَ رَبِّهِ } ؛ قال ابن عمر : ذاك عثمان بن عفان ،   رضي الله عنه .

وإنما قال ابن عمر ذلك ؛ لكثرة صلاة أمير المؤمنين عثمان بالليل وقراءته ،   حتى إنه ربما قرأ القرآن في ركعة ،   كما روى ذلك أبو عبيدة عنه ،   رضي الله عنه ،   وقال الشاعر :

                                      ضَحُّوا بأشْمَطَ عُنوانُ السُّجُودِ بِهِ *** يُقَطَّع الليلَ تَسْبيحا وقُرآنا

وقال  الإمام أحمد : كتب إلي الربيع بن نافع : حدثنا الهيثم بن حميد ،   عن زيد بن واقد ،   عن سليمان بن موسى ،   عن كثير بن مرة ،   عن تميم الداري قال : قال رسول الله صلى الله عليه وسلم : «من قرأ بمائة آية في ليلة كتب له قنوت ليلة » .

وكذا رواه النسائي في  "" اليوم والليلة ""  عن إبراهيم بن يعقوب ،   عن عبد الله بن يوسف والربيع بن نافع ،   كلاهما عن الهيثم بن حميد ،   به  .

وقوله : { قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ وَالَّذِينَ لا يَعْلَمُونَ } أي : هل يستوي هذا والذي قبله ممن جعل لله أندادا ليضل عن سبيله ؟ ! { إِنَّمَا يَتَذَكَّرُ أُولُو الألْبَابِ } أي : إنما يعلم الفرق بين هذا وهذا من له لب وهو العقل ."
39,10,"يقول تعالى آمرا عباده المؤمنين بالاستمرار على طاعته وتقواه { قُلْ يَا عِبَادِ الَّذِينَ آمَنُوا اتَّقُوا رَبَّكُمْ لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } أي : لمن أحسن العمل في هذه الدنيا حسنة في دنياهم وأخراهم .

وقوله : { وَأَرْضُ اللَّهِ وَاسِعَةٌ } قال مجاهد : فهاجروا فيها ،   وجاهدوا ،   واعتزلوا الأوثان .

وقال شريك ،   عن منصور ،   عن عطاء في قوله : { وَأَرْضُ اللَّهِ وَاسِعَةٌ } قال : إذا دعيتم إلى المعصية فاهربوا ،   ثم قرأ : { أَلَمْ تَكُنْ أَرْضُ اللَّهِ وَاسِعَةً فَتُهَاجِرُوا فِيهَا } [ النساء : 97 ] .

وقوله : { إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } قال الأوزاعي : ليس يوزن لهم ولا يكال ،   إنما يغرف لهم غرفا .

وقال ابن جريج : بلغني أنه لا يحسب عليهم ثواب عملهم قط ،   ولكن يزادون  على ذلك .

وقال السدي : { إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } يعني : في الجنة ."
