surah_number,ayah_number,tafsir_text
69,1,الحاقةُ من أسماء يوم القيامة ؛ لأن فيها يَتَحقَّقُ الوَعدُ والوَعيد ؛ ولهذا عَظَّم تعالى أمرَها فقال : { وَمَا أَدْرَاكَ مَا الْحَاقَّةُ } ؟
69,2,/ت1
69,3,/ت1
69,5,"ثم ذكر تعالى إهلاكه الأمم المكذبين بها ،   فقال تعالى : { فَأَمَّا ثَمُودُ فَأُهْلِكُوا بِالطَّاغِيَةِ } وهي الصيحة التي أسكتتهم ،   والزلزلة التي أسكنتهم .   هكذا قال قتادة : الطاغية الصيحة .   وهو اختيار ابن جرير .

وقال مجاهد : الطاغية الذنوب .   وكذا قال الربيع بن أنس ،   وابن زيد : إنها الطغيان ،   وقرأ ابن زيد : { كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا } [ الشمس : 11 ] .

وقال السُّدِّي : { فَأُهْلِكُوا بِالطَّاغِيَةِ } قال : يعني : عاقر الناقة ."
69,6,"{ وَأَمَّا عَادٌ فَأُهْلِكُوا بِرِيحٍ صَرْصَرٍ } أي : باردة .   قال قتادة ،   والربيع ،   والسدي ،   والثوري : { عاتية } أي : شديدة الهبوب .   قال قتادة : عتت عليهم حتى نَقَّبت عن أفئدتهم .

وقال الضحاك : { صرصر } باردة { عاتية } عتت عليهم بغير رحمة ولا بركة .   وقال علي وغيره : عتت على الخزنة فخرجت بغير حساب ."
69,7,"{ سَخَّرَهَا عَلَيْهِمْ } أي : سلطها عليهم { سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ حُسُومًا } أي : كوامل متتابعات مشائيم .

قال ابن مسعود ،   وابن عباس ،   ومجاهد ،   وعكرمة ،   والثوري ،   وغير واحد : { حسوما } متتابعات .

وعن عكرمة والربيع : مشائيم عليهم ،   كقوله : { فِي أَيَّامٍ نَحِسَاتٍ } [ فصلت : 16 ] قال الربيع : وكان أولها الجمعة .   وقال غيره الأربعاء .   ويقال : إنها التي تسميها الناس الأعجاز ؛ وكأن الناس أخذوا ذلك من قوله تعالى : { فَتَرَى الْقَوْمَ فِيهَا صَرْعَى كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } وقيل : لأنها تكون في عجز الشتاء ،   ويقال : أيام العجوز ؛ لأن عجوزًا من قوم عاد دخلت سَرَبا فقتلها الريح في اليوم الثامن .   حكاه البغوي  والله أعلم .

قال ابن عباس : { خاوية } خربة .   وقال غيره : بالية ،   أي : جعلت الريح تضرب بأحدهم الأرض فيخر ميتًا على أم رأسه ،   فينشدخ رأسه وتبقى جثته هامدة كأنها قائمة النخلة إذا خرت بلا أغصان .

وقد ثبت في الصحيحين ،   عن رسول الله صلى الله عليه وسلم أنه قال :  "" نُصِرْتُ بالصَّبا ،   وأهلكَت عادٌ بالدَّبور ""  .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا محمد بن يحيى بن الضِّريس العبدي ،   حدثنا ابن فُضَيل ،   عن مسلم ،   عن مجاهد ،   عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم :  "" ما فتح الله على عاد من الريح التي أهلكوا فيها إلا مثل موضع الخاتم ،   فَمرّت بأهل البادية فحملتهم ومواشيهم وأموالهم ،   فجعلتهم بين السماء والأرض .   فلما رأى ذلك أهل الحاضرة الريح  وما فيها قالوا : هذا عارض ممطرنا .   فألقت أهل البادية ومواشيهم على أهل الحاضرة ""  .

وقال الثوري عن ليث ،   عن مجاهد : الريح لها جناحان وذنب ."
69,8,{ فَهَلْ تَرَى لَهُمْ مِنْ بَاقِيَةٍ } ؟ أي : هل تحس منهم من أحد من بقاياهم أنه  ممن ينتسب إليهم ؟ بل بادوا عن آخرهم ولم يجعل الله لهم خَلفَا .
69,9,"ثم قال تعالى : { وَجَاءَ فِرْعَوْنُ وَمَنْ قَبْلَهُ } قُرئ بكسر القاف ،   أي : ومن عنده في زمانه من أتباعه من كفار القبط .   وقرأ آخرون بفتحها ،   أي : ومن قبله من الأمم المشبهين له .

وقوله : { والمؤتفكات } وهم المكذبون بالرسل .   { بالخاطئة } أي بالفعلة الخاطئة ،   وهي التكذيب بما أنزل الله .

قال الربيع : { بالخاطئة } أي : بالمعصية وقال مجاهد : بالخطايا ؛ ولهذا قال : تعالى { فَعَصَوْا رَسُولَ رَبِّهِمْ }"
69,10,"وهذا جنس ،   أي : كُلّ كذّبَ رسول الله إليهم .   كما قال : { كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ وَعِيدِ } [ ق : 14 ] .    ومن كذب رسول الله فقد كذب بالجميع ،   كما قال : { كَذَّبَتْ قَوْمُ نُوحٍ الْمُرْسَلِينَ } [ الشعراء : 105 ] ،   { كَذَّبَتْ عَادٌ الْمُرْسَلِينَ } [ الشعراء : 123 ] .   { كَذَّبَتْ ثَمُودُ الْمُرْسَلِينَ } [ الشعراء : 141 ] وإنما جاء إلى كل أمة رسول واحد ؛ ولهذا قال هاهنا : { فَعَصَوْا رَسُولَ رَبِّهِمْ فَأَخَذَهُمْ أَخْذَةً رَابِيَةً } أي : عظيمة شديدة أليمة .

قال مجاهد : { رابية } شديدة .   وقال السدي : مهلكة ."
69,11,"ثم قال الله تعالى : { إِنَّا لَمَّا طَغَى الْمَاءُ } أي : زاد على الحد بإذن الله وارتفع على الوجود .   وقال ابن عباس وغيره : { طَغَى الْمَاءُ } كثر - وذلك بسبب دعوة نوح ،   عليه السلام ،   على قومه حين كذبوه وخالفوه ،   فعبدوا غير الله فاستجاب الله له وعَمّ أهل الأرض بالطوفان إلا من كان مع نوح في السفينة ،   فالناس كلهم من سلالة نوح وذريته .

وقال ابن جرير : حدثنا ابن حميد ،   حدثنا مِهْرَان ،   عن أبي سنان سعيد بن سنان ،   عن غير واحد ،   عن علي بن أبي طالب قال : لم تنزل قطرة من ماء إلا بكيل على يدي ملك ،   فلما كان يوم نوح أذن للماء دون الخزان ،   فطغى الماء على الخزان فخرج ،   فذلك قول الله : { إِنَّا لَمَّا طَغَى الْمَاءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ } ولم ينزل شيء من الريح إلا بكيل على يدي ملك ،   إلا يوم عاد ،   فإنه أذن لها دون الخزان فخرجت ،   فذلك قوله : { بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } عتت على الخزان .

ولهذا قال تعالى ممتنًا على الناس : { إِنَّا لَمَّا طَغَى الْمَاءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ } وهي السفينة الجارية على وجه الماء ،"
