surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمن الرحيم

أما الكلام على الحروف المقطعة فقد تقدم في أول سورة البقرة ."
19,2,"وقوله : { ذِكْرُ رَحْمَةِ رَبِّكَ } أي : هذا ذكر رحمة الله بعبده زكريا .

وقرأ يحيى بن يعمر  "" ذَكَّرَ رحمة ربك عَبْدَهُ زَكَريَّا ""  .

[ و ] { زَكَرِيَّا } : يمد ويقصر قراءتان مشهورتان .   وكان نبيًّا عظيمًا من أنبياء بني إسرائيل .   وفي صحيح البخاري : أنه كان نجارًا ،   أي : كان يأكل من عمل يديه في النجارة ."
19,3,"وقوله : { إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيًّا } : قال بعض المفسرين : إنما أخفى دعاءه ،   لئلا ينسب في طلب الولد إلى الرعونة لكبره .   حكاه الماوردي .

وقال آخرون : إنما أخفاه لأنه أحب إلى الله .   كما قال قتادة في هذه الآية { إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيًّا } : إن الله يعلم القلب التقي ،   ويسمع الصوت الخفي .

وقال بعض السلف : قام من الليل ،   عليه السلام ،   وقد نام أصحابه ،   فجعل يهتف بربه يقول خفية : يا رب ،   يا رب ،   يا رب فقال الله : لبيك ،   لبيك ،   لبيك ."
19,4,"{ قَالَ رَبِّ إِنِّي وَهَنَ الْعَظْمُ مِنِّي } أي : ضعفت وخارت القوى ،   { وَاشْتَعَلَ الرَّأْسُ شَيْبًا } أي اضطرم المشيب في السواد ،   كما قال ابن دُرَيد في مقصورته :

إمَّا تَرَى رأسِي حَاكى لونُهُ *** طُرَّةَ صُْبحٍ تَحتَ أذْيَال الدُّجى

واشْتَعَل المُبْيَض في مُسْوَدّه ***  مِثْلَ اشتِعَال النَّارِ في جمر الغَضَا

والمراد من هذا : الإخبار عن الضعف والكبر ،   ودلائله الظاهرة والباطنة .

وقوله : { وَلَمْ أَكُنْ بِدُعَائِكَ رَبِّ شَقِيًّا } أي : ولم أعهد منك إلا الإجابة في الدعاء ،   ولم تردني قط فيما سألتك ."
19,5,"وقوله : { وَإِنِّي خِفْتُ الْمَوَالِيَ مِنْ وَرَائِي } : قرأ الأكثرون بنصب  "" الياء ""  من { الْمَوَالِيَ } على أنه مفعول ،   وعن الكسائي أنه سكن الياء ،   كما قال الشاعر :

كَأنَّ أيْديهنّ في القَاع الفَرقْ ***  أيدي جَوَارٍ يَتَعَاطَينَ الوَرقْ

وقال الآخر :

فَتَى لو يُبَاري الشَّمسَ ألْقَتْ قِنَاعَها ***  أو القَمَرَ السَّاري لألْقَى المقَالدَا

ومنه قول أبي تمام حبيب بن أوس الطائي :

تَغَاير الشَّعرُ فيه إذ سَهرت لَهُ ***  حَتَّى ظَنَنْتُ قوافيه ستَقتتلُ

وقال مجاهد ،   وقتادة ،   والسدي : أراد بالموالي العصبة .   وقال أبو صالح : الكلالة .

وروي عن أمير المؤمنين عثمان بن عفان ،   رضي الله عنه ،   أنه كان يقرؤها :  "" وإني خَفَّت الموالي من ورائي ""  بتشديد الفاء بمعنى : قلت عصباتي من بعدي .

وعلى القراءة الأولى ،   وجه خوفه أنه خشي أن يتصرفوا [ من ] بعده في الناس تصرفًا سيئًا ،   فسأل الله ولدا ،   يكون نبيًّا من بعده ،   ليسوسهم بنبوته وما يوحى إليه .   فأجيب في ذلك ،   لا أنه خشي من وراثتهم له ماله ،   فإن النبي أعظم منزلة وأجل قدرًا من أن يشفق على ماله إلي ما هذا حده أن يأنف من وراثة عصباته له ،   ويسأل أن يكون له ولد ،   فيحوز ميراثه دونه دونهم .   هذا وجه .

الثاني : أنه لم يذكر أنه كان ذا مال ،   بل كان نجارا يأكل من كسب يديه ،   ومثل هذا لا يجمع مالا ولا سيما الأنبياء ،   عليهم السلام ،   فإنهم كانوا أزهد شيء في الدنيا .

الثالث : أنه قد ثبت في الصحيحين من غير وجه : أن رسول الله صلى الله عليه وسلم قال :  "" لا نُورَث ،   ما تركنا فهو صدقة ""  وفي رواية عند الترمذي بإسناد صحيح :  "" نحن معشر الأنبياء لا نورث ""  وعلى هذا فتعين حمل قوله : { فَهَبْ لِي مِنْ لَدُنْكَ وَلِيًّا }"
19,6,"{ يَرِثُنِي } على ميراث النبوة ؛ ولهذا قال : { وَيَرِثُ مِنْ آلِ يَعْقُوبَ } ،   كما قال تعالى : { وَوَرِثَ سُلَيْمَانُ دَاوُدَ } [ النمل : 16 ] أي : في النبوة ؛  إذ لو كان في المال لما خصه من بين إخوته بذلك ،   ولما كان في الإخبار بذلك كبير فائدة ،   إذ من المعلوم المستقر في جميع الشرائع والملل أن الولد يرث أباه ،   فلولا أنها وراثة خاصة لما أخبر بها ،   وكل هذا يقرره ويثبته ما صح في الحديث :  "" نحن معاشر الأنبياء لا نورث ،   ما تركنا فهو صدقة ""  .

قال مجاهد في قوله : { يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } [ قال ] : كان وراثته علمًا وكان زكريا من ذرية يعقوب .

وقال هشيم : أخبرنا إسماعيل بن أبي خالد ،   عن أبي صالح في قوله : { يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } قال : [ قد ] يكون نبيًّا كما كانت آباؤه أنبياء .

وقال عبد الرزاق ،   عن معمر ،   عن قتادة ،   عن الحسن : يرث نبوته وعلمه .

وقال السُّدِّي : يرث نبوتي ونبوة آل يعقوب .

وعن مالك ،   عن زيد بن أسلم : { وَيَرِثُ مِنْ آلِ يَعْقُوبَ } قال : نبوتهم .

وقال جابر بن نوح ويزيد بن هارون ،   كلاهما عن إسماعيل بن أبي خالد ،   عن أبي صالح في قوله : { يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } قال : يرث مالي ،   ويرث من آل يعقوب النبوة .

وهذا اختيار ابن جرير في تفسيره .

وقال عبد الرزاق : أخبرنا معمر ،   عن قتادة : أن رسول الله صلى الله عليه وسلم قال :  "" يرحم الله زكريا ،   وما كان عليه من ورثة ،   ويرحم الله لوطًا ،   إن كان ليأوي إلى ركن شديد ""

وقال ابن جرير : حدثنا أبو كُرَيْب ،   حدثنا جابر بن نوح ،   عن مبارك - هو ابن فضالة - عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" رحم الله أخي زكريا ،   ما كان عليه من ورثة ماله حين يقول : { فَهَبْ لِي مِنْ لَدُنْكَ وَلِيًّا  يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ }

وهذه مرسلات لا تعارض الصحاح ،   والله أعلم .

وقوله : { وَاجْعَلْهُ رَبِّ رَضِيًّا } أي مرضيا عندك وعند خلقك ،   تحبه وتحببه إلى خلقك في دينه وخلقه ."
19,7,"هذا الكلام يتضمن محذوفًا ،   وهو أنه أجيب إلى ما سأل في دعائه فقيل [ له ] : { يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلامٍ اسْمُهُ يَحْيَى } ،   كما قال تعالى : { هُنَالِكَ دَعَا زَكَرِيَّا رَبَّهُ قَالَ رَبِّ هَبْ لِي مِنْ لَدُنْكَ ذُرِّيَّةً طَيِّبَةً إِنَّكَ سَمِيعُ الدُّعَاءِ فَنَادَتْهُ الْمَلائِكَةُ وَهُوَ قَائِمٌ يُصَلِّي فِي الْمِحْرَابِ أَنَّ اللَّهَ يُبَشِّرُكَ بِيَحْيَى مُصَدِّقًا بِكَلِمَةٍ مِنَ اللَّهِ وَسَيِّدًا وَحَصُورًا وَنَبِيًّا مِنَ الصَّالِحِينَ } [ آل عمران : 38 ،   39 ]

وقوله : { لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } قال قتادة ،   وابن جريج ،   وابن زيد : أي لم يسم أحد قبله بهذا الاسم ،   واختاره ابن جرير ،   رحمه الله .

وقال مجاهد : { لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } أي : شبيهًا .

أخذه من معنى قوله : { فَاعْبُدْهُ وَاصْطَبِرْ لِعِبَادَتِهِ هَلْ تَعْلَمُ لَهُ سَمِيًّا } [ مريم : 65 ] أي : شبيهًا .

وقال علي بن أبي طلحة ،   عن ابن عباس : أي لم تلد العواقر قبله مثله .

وهذا دليل على أن زكريا عليه السلام ،   كان لا يولد له ،   وكذلك امرأته كانت عاقرا من أول عمرها ،   بخلاف إبراهيم وسارة ،   عليهما السلام ،   فإنهما إنما تعجبا من البشارة بإسحاق على كبرهما لا لعقرهما ؛ ولهذا قال : { أَبَشَّرْتُمُونِي عَلَى أَنْ مَسَّنِيَ الْكِبَرُ فَبِمَ تُبَشِّرُونِ } [ الحجر : 54 ] مع أنه كان قد ولد له قبله إسماعيل بثلاث عشرة سنة .   وقالت امرأته : { يَا وَيْلَتَى أَأَلِدُ وَأَنَا عَجُوزٌ وَهَذَا بَعْلِي شَيْخًا إِنَّ هَذَا لَشَيْءٌ عَجِيبٌ * قَالُوا أَتَعْجَبِينَ مِنْ أَمْرِ اللَّهِ رَحْمَةُ اللَّهِ وَبَرَكَاتُهُ عَلَيْكُمْ أَهْلَ الْبَيْتِ إِنَّهُ حَمِيدٌ مَجِيدٌ } [ هود : 72 ،   73 ] ."
19,8,"هذا تعجب من زكريا ،   عليه السلام ،   حين أجيب إلى ما سأل ،   وبُشِّر بالولد ،   ففرح فرحًا شديدًا ،   وسأل عن كيفية ما يولد له ،   والوجه الذي يأتيه منه الولد ،   مع أن امرأته [ كانت ] عاقرًا لم تلد من أول عمرها مع كبرها ،   ومع أنه قد كبر وعتا ،   أي عسا عظمه ونحل ولم يبق فيه لقاح ولا جماع .

تقول العرب للعود إذا يبس :  "" عَتا يَعْتو عِتيا وعُتُوا ،   وعَسا يَعْسو عُسوا وعِسيا ""  .

وقال مجاهد : { عِتِيًّا } بمعنى : نحول العظم .

وقال ابن عباس وغيره : { عِتِيًّا } يعني : الكبر .

والظاهر أنه أخص من الكبر .

وقال ابن جرير : حدثنا يعقوب ،   حدثنا هُشَيْم ،   أخبرنا حُصَيْن ،   عن عِكْرمة ،   عن ابن عباس قال : لقد علمت السنة كلها ،   غير أني لا أدري أكان رسول الله صلى الله عليه وسلم يقرأ في الظهر والعصر أم لا ؟ ولا أدري كيف كان يقرأ هذا الحرف : { وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } أو  "" عسيا ""  .

ورواه الإمام أحمد عن سُرَيْج بن النعمان ،   وأبو داود ،   عن زياد بن أيوب ،   كلاهما عن هشيم ،   به ."
19,9,"{ قَالَ } أي الملك مجيبًا لزكريا عما استعجب منه : { كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ } أي : إيجاد الولد منك ومن زوجتك هذه لا من غيرها { هَيِّنٌ } أي : يسير سهل على الله .

ثم ذكر له ما هو أعجب مما سأل عنه ،   فقال : { وَقَدْ خَلَقْتُكَ مِنْ قَبْلُ وَلَمْ تَكُ شَيْئًا } كما قال تعالى : { هَلْ أَتَى عَلَى الإنْسَانِ حِينٌ مِنَ الدَّهْرِ لَمْ يَكُنْ شَيْئًا مَذْكُورًا } [ الإنسان : 1 ]"
19,10,"يقول تعالى مخبرًا عن زكريا ،   عليه السلام ،   أنه { قَالَ رَبِّ اجْعَلْ لِي آيَةً } أي : علامة ودليلا على وجود ما وعدتني ،   لتستقر نفسي ويطمئن قلبي بما وعدتني كما قال إبراهيم ،   عليه السلام : { رَبِّ أَرِنِي كَيْفَ تُحْيِ الْمَوْتَى قَالَ أَوَلَمْ تُؤْمِنْ قَالَ بَلَى وَلَكِنْ لِيَطْمَئِنَّ قَلْبِي } الآية [ البقرة : 260 ] .   { قَالَ آيَتُكَ } أي : علامتك { أَلا تُكَلِّمَ النَّاسَ ثَلاثَ لَيَالٍ سَوِيًّا } أي : أن تحبس لسانك عن الكلام ثلاث ليال وأنت صحيح سوي من غير مرض ولا علة

قال ابن عباس ،   ومجاهد ،   وعكرمة ،   ووهب [ بن منبه ] ،   والسدي وقتادة وغير واحد : اعتقل لسانه من غير مرض .

وقال عبد الرحمن بن زيد بن أسلم : كان يقرأ ويسبح ولا يستطيع أن يكلم قومه إلا إشارة .

وقال العوفي ،   عن ابن عباس : { ثَلاثَ لَيَالٍ سَوِيًّا } أي : متتابعات .

والقول الأول عنه وعن الجمهور أصح كما قال تعالى في [ أول ] آل عمران : { قَالَ رَبِّ اجْعَلْ لِي آيَةً قَالَ آيَتُكَ أَلا تُكَلِّمَ النَّاسَ ثَلاثَةَ أَيَّامٍ إِلا رَمْزًا وَاذْكُرْ رَبَّكَ كَثِيرًا وَسَبِّحْ بِالْعَشِيِّ وَالإبْكَارِ } [ آل عمران : 41 ] وقال مالك ،   عن زيد بن أسلم : { ثَلاثَ لَيَالٍ سَوِيًّا } من غير خرس ."
