surah_number,ayah_number,tafsir_text
30,1,"ولنتكلم على كلمات هذه الآيات الكريمة ،   فقوله تعالى : { الم .   غُلِبَتِ الرُّومُ } قد تقدم الكلام على الحروف المقطعة في أوائل السور ،   في أول سورة  "" البقرة ""  ."
30,2,"وأما الروم فهم من سلالة العيص بن إسحاق بن إبراهيم ،   وهم أبناء عم بني إسرائيل ،   ويقال لهم : بنو الأصفر .   وكانوا على دين اليونان ،   واليونان من سلالة يافث بن نوح ،   أبناء  عم الترك .   وكانوا يعبدون الكواكب السيارة السبعة ،   ويقال لها : المتحيرة ،   ويصلون إلى القطب الشمالي ،   وهم الذين أسسوا دمشق ،   وبنوا معبدها ،   وفيه محاريب إلى جهة الشمال ،   فكان  الروم على دينهم إلى مبعث المسيح بنحو من ثلاثمائة سنة ،   وكان من ملك الشام مع الجزيرة منهم يقال له : قيصر .   فكان أول من دخل في دين النصارى من الملوك قسطنطين بن قسطس ،   وأمه مريم الهيلانية الشدقانية  من أرض حران ،   كانت قد تنصرت قبله ،   فدعته إلى دينها ،   وكان قبل ذلك فيلسوفا ،   فتابعها - يقال : تَقِيَّة - واجتمعت به النصارى ،   وتناظروا في زمانه مع عبد الله بن أريوس ،   واختلفوا اختلافا [ كثيرًا ]  منتشرا متشتتا لا ينضبط ،   إلا أنه اتفق من جماعتهم  ثلاثمائة وثمانية عشر أسقفًا ،   فوضعوا لقسطنطين العقيدة ،   وهي التي يسمونها الأمانة الكبيرة ،   وإنما هي الخيانة الحقيرة ،   ووضعوا له القوانين - يعنون كتب الأحكام من تحليل وتحريم وغير ذلك مما يحتاجون إليه ،   وغَيَّروا دين المسيح ،   عليه السلام ،   وزادوا فيه ونقصوا منه .   وفصلوا إلى المشرق  واعتاضوا عن السبت بالأحد ،   وعبدوا الصليب وأحلوا الخنزير .   واتخذوا أعيادًا أحدثوها كعيد الصليب والقداس  والغطاس ،   وغير ذلك من البواعيث والشعانين ،   وجعلوا له الباب وهو كبيرهم ،   ثم البتاركة ،   ثم المطارنة ،   ثم الأساقفة والقساقسة ،   ثم الشمامسة .   وابتدعوا الرهبانية .   وبنى لهم الملك الكنائس والمعابد ،   وأسس المدينة المنسوبة إليه وهي القسطنطينية ،   يقال : إنه بنى في أيامه  اثني عشر ألف كنيسة ،   وبنى بيت لحم بثلاثة  محاريب ،   وبنت أمه القمامة ،   وهؤلاء هم الملكية ،   يعنون الذين هم على دين الملك .

ثم حدثت بعدهم اليعقوبية أتباع يعقوب الإسكاف ،   ثم النسطورية أصحاب نسطورا ،   وهم فرق وطوائف كثيرة ،   كما قال رسول الله صلى الله عليه وسلم :  "" إنهم افترقوا على اثنتين وسبعين فرقة ""  .    والغرض أنهم استمروا على النصرانية ،   كلما هلك قيصر خلفه آخر بعده ،   حتى كان آخرهم هرقل .   وكان من عقلاء الرجال ،   ومن أحزم الملوك وأدهاهم ،   وأبعدهم غورا وأقصاهم رأيا ،   فتمَلَّكَ عليهم في رياسَة عظيمة وأبهة كبيرة ،   فناوأه كسرى ملك الفرس ،   ومَلكَ البلاد كالعراق وخراسان والرّي ،   وجميع بلاد العجم ،   وهو سابور ذو الأكتاف .   وكانت مملكته أوسع من مملكة قيصر ،   وله رياسة العجم وحماقة الفرس ،   وكانوا مجوسا يعبدون النار .   فتقدم عن عكرمة أنه بعث إليه نوابه وجيشه فقاتلوه ،   والمشهور أن كسرى غزاه بنفسه في بلاده فقهره وكَسَره وقصره ،   حتى لم يبق معه سوى مدينة قسطنطينية .   فحاصره بها مدة طويلة حتى ضاقت عليه ،   وكانت النصارى تعظمه تعظيما زائدا ،   ولم يقدر كسرى على فتح البلد ،   ولا أمكنه ذلك لحصانتها ؛ لأن نصفها من ناحية البر ونصفها الآخر من  ناحية البحر ،   فكانت تأتيهم الميرة والمَدَد من هنالك .   فلما طال الأمر دبر قيصر مكيدة ،   ورأى في نفسه خديعة ،   فطلب من كسرى أن يقلع عن بلاده على مال يصالحه عليه ،   ويشترط عليه ما شاء .   فأجابه إلى ذلك ،   وطلب منه أموالا عظيمة لا يقدر عليها أحد من ملوك الدنيا ،   من ذهب وجواهر وأقمشة وجوار وخدام وأصناف كثيرة .   فطاوعه قيصر ،   وأوهمه أن عنده جميع ما طلب ،   واستقل عقله لما طلب منه ما طلب ،   ولو اجتمع هو وإياه لعجزت قدرتهما عن جمع عُشْره ،   وسأل كسرى أن يُمكّنه من الخروج إلى بلاد الشام وأقاليم مملكته ،   ليسعى في تحصيل ذلك من ذخائره وحواصله ودفائنه ،   فأطلق سراحه ،   فلما عزم قيصر على الخروج من مدينة قسطنطينية ،   جمع أهل ملته وقال : إني خارج في أمر قد أبرمته ،   في جند قد عينته من جيشي ،   فإن رجعت إليكم قبل الحول فأنا ملككم ،   وإن لم أرجع إليكم قبلها فأنتم بالخيار ،   إن شئتم استمررتم على بيعتي ،   وإن شئتم وليتم عليكم غيري .   فأجابوه بأنك ملكنا ما دمت حيا ،   ولو غبت عشرة أعوام .   فلما خرج من القسطنطينية خرج جريدة في جيش متوسط ،   هذا وكسرى مُخَيّم على القسطنطينية ينتظره ليرجع ،   فركب قيصر من فوره وسار مسرعا حتى انتهى إلى بلاد فارس ،   فعاث في بلادهم قتلا لرجالها ومن بها من المقاتلة ،   أولا فأولا ولم يزل يقتل حتى انتهى إلى المدائن ،   وهي كرسي مملكة كسرى ،   فقتل من بها ،   وأخذ جميع حواصله وأمواله ،   وأسر نساءه وحريمه ،   وحلق رأس ولده ،   ورَكّبه على حمار وبعث معه من الأساورة من قومه في غاية الهوان والذلة ،   وكتب إلى كسرى يقول : هذا ما طلبت فخُذه .   فلما بلغ ذلك كسرى أخذه من الغم ما لا يحصيه إلا الله عز وجل ،   واشتد حنقه على البلد ،   فاشتد  في حصارها بكل ممكن فلم يقدر على ذلك .   فلما عجز ركب ليأخذ عليه الطريق من مخاضة جيحون ،   التي لا سبيل  لقيصر إلى القسطنطينية إلا منها ،   فلما علم قيصر بذلك احتال بحيلة عظيمة لم يسبق إليها ،   وهو أنه أرصد جنده وحواصله التي معه عند فم المخاضة ،   وركب في بعض الجيش ،   وأمر بأحمال من التبن والبعر والروث فحملت معه ،   وسار إلى قريب من يوم في الماء مصعدا ،   ثم أمر بإلقاء تلك الأحمال في النهر ،   فلما مرت بكسرى ظن هو وجنده أنهم قد خاضوا من هنالك ،   فركبوا في طلبهم فشغرت المخاضة عن الفرس ،   وقدم قيصر فأمرهم بالنهوض في الخوض ،   فخاضوا وأسرعوا السير ففاتوا كسرى وجنوده ،   ودخلوا القسطنطينية .   وكان ذلك يوما مشهودًا عند النصارى ،   وبقي كسرى وجيوشه  حائرين لا يدرون ماذا يصنعون .   لم يحصلوا على بلاد قيصر ،   وبلادُهم قد خَرّبتها الروم وأخذوا حواصلهم ،   وسبوا ذراريهم ونساءهم .   فكان هذا من غَلب الروم فارسَ ،   وكان ذلك بعد تسع  سنين من غلب الفرس للروم .

وكانت الواقعة الكائنة بين فارس والروم حين غلبت الروم بين أذرعات وبُصرى ،   على ما ذكره ابن عباس وعكرمة وغيرهما ،   وهي طرف بلاد الشام مما يلي بلاد الحجاز .

وقال مجاهد : كان ذلك في الجزيرة ،   وهي أقرب بلاد الروم من فارس ،   فالله  أعلم .

ثم كان غلب الروم لفارس بعد بضع سنين ،   وهي تسع ؛ فإن البِضْعَ في كلام العرب ما بين الثلاث إلى التسع .   وكذلك جاء في الحديث الذي رواه الترمذي ،   وابن جرير وغيرهما ،   من حديث عبد الله بن عبد الرحمن الجُمَحي ،   عن الزهري ،   عن عبُيَد الله بن عبد الله ،   عن ابن عباس ؛ أن رسول الله صلى الله عليه وسلم قال لأبي بكر في مُنَاحَبَة { الم غُلِبَتِ الرُّومُ } ألا احتطت يا أبا بكر ،   فإن البضع ما بين ثلاث إلى تسع ؟ ""  ،   ثم قال : هذا حديث حسن غريب من هذا الوجه .

وروى ابن جرير ،   عن عبد الله بن عمرو : أنه قال ذلك ."
30,3,/ت2
30,4,"وقوله : { لِلَّهِ الأمْرُ مِنْ قَبْلُ وَمِنْ بَعْدُ } أي : من قبل ذلك ومن بعده ،   فبني على الضم لما قُطع المضاف ،   وهو قوله : { قَبْلُ } عن الإضافة ،   ونُويت .

{ وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ بِنَصْرِ اللَّهِ } أي : للروم أصحاب قيصر ملك الشام ،   على فارس أصحاب كسرى ،   وهم المجوس .   وقد كانت نصرة الروم على فارس يوم وقعة بدر في قول طائفة كبيرة من العلماء ،   كابن عباس ،   والثوري ،   والسُّدِّي ،   وغيرهم .   وقد ورد في الحديث الذي رواه الترمذي وابن جرير وابن أبي حاتم والبزار ،   من حديث الأعمش ،   عن عطية  عن أبي سعيد قال : لما كان يوم بدر ،   ظهرت الروم على فارس ،   فأعجب ذلك المؤمنين وفرحوا به ،   وأنزل الله : { وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ بِنَصْرِ اللَّهِ يَنْصُرُ مَنْ يَشَاءُ وَهُوَ الْعَزِيزُ الرَّحِيمُ } .

وقال آخرون : بل كان نصرة الروم على فارس عام  الحديبية ؛ قاله عكرمة ،   والزهري ،   وقتادة ،   وغيرهم .   ووجه بعضهم هذا القول بأن قيصر كان قد نذر لئن أظفره الله بكسرى ليمشين من حمص إلى إيليا - وهو بيت المقدس - شكرا  لله عز وجل ،   ففعل ،   فلما بلغ بيت المقدس لم يخرج منه حتى وافاه كتاب رسول الله صلى الله عليه وسلم ،   الذي بعثه مع دحية بن خليفة ،   فأعطاه دحية لعظيم بصرى ،   فدفعه عظيم بصرى إلى قيصر .   فلما وصل إليه سأل من بالشام من عَرَب الحجاز ،   فأحضرَ له أبو سفيان صخر بن حرب الأموي في جماعة من كفار قريش كانوا في غزة ،   فجيء بهم إليه ،   فجلسوا بين يديه ،   فقال : أيكم أقرب نسبا بهذا الرجل الذي يزعم أنه نبي ؟ فقال أبو سفيان : أنا .   فقال لأصحابه - وأجلسهم خلفه - : إني سائل هذا عن هذا الرجل ،   فإن كذب فكذّبوه .   فقال أبو سفيان : فوالله لولا أن يَأثُرُوا عليّ الكذب لكذبت .   فسأله هرقل عن نسبه وصفته ،   فكان فيما سأله أن قال : فهل يغدر ؟ قال : قلت : لا ونحن منه في مُدّة لا ندري ما هو صانع فيها - يعني بذلك الهدنة التي كانت قد وقعت بين رسول الله صلى الله عليه وسلم وكفار قريش يوم  الحديبية على وضع الحرب بينهم عشر سنين ،   فاستدلوا بهذا على أن نصر الروم على فارس كان عام الحديبية ؛ لأن قيصر إنما وَفَّى بنذره بعد الحديبية ،   والله أعلم .

ولأصحاب القول الأول أن يجيبوا عن هذا بأن بلاده كانت قد خربت وتشعثت ،   فما تمكن من وفاء نذره حتى أصلح ما ينبغي إصلاحه وتفقد بلاده ،   ثم بعد أربع سنين من نصرته وفَّى بنذره ،   والله أعلم .

والأمر  في هذا سهل قريب ،   إلا أنه لما انتصرت فارس على الروم ساء ذلك المؤمنين ،   فلما انتصرت الروم على فارس فرح المؤمنون بذلك ؛ لأن الروم أهل كتاب في الجملة ،   فهم أقرب إلى المؤمنين من المجوس ،   كما قال [ الله ]  تعالى : { لَتَجِدَنَّ أَشَدَّ النَّاسِ عَدَاوَةً لِلَّذِينَ آمَنُوا الْيَهُودَ وَالَّذِينَ أَشْرَكُوا وَلَتَجِدَنَّ أَقْرَبَهُمْ مَوَدَّةً لِلَّذِينَ آمَنُوا الَّذِينَ قَالُوا إِنَّا نَصَارَى ذَلِكَ بِأَنَّ مِنْهُمْ قِسِّيسِينَ وَرُهْبَانًا وَأَنَّهُمْ لا يَسْتَكْبِرُونَ .   وَإِذَا سَمِعُوا مَا أُنزلَ إِلَى الرَّسُولِ تَرَى أَعْيُنَهُمْ تَفِيضُ مِنَ الدَّمْعِ مِمَّا عَرَفُوا مِنَ الْحَقِّ يَقُولُونَ رَبَّنَا آمَنَّا فَاكْتُبْنَا مَعَ الشَّاهِدِينَ } [ المائد : 82 ،   83 ] ،   وقال تعالى هاهنا : { وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ بِنَصْرِ اللَّهِ يَنْصُرُ مَنْ يَشَاءُ وَهُوَ الْعَزِيزُ الرَّحِيمُ } .

وقال ابن أبي حاتم : حدثنا أبو زُرْعَة ،   حدثنا صَفْوان ،   حدثنا الوليد ،   حدثني أسيد الكلابي ،   قال : سمعت  العلاء بن الزبير الكلابي يحدث عن أبيه ،   قال : رأيت غلبة فارس الروم ،   ثم رأيت غلبة الروم فارس ،   ثم رأيت غلبة المسلمين فارس والروم ،   كل ذلك في خمس عشرة سنة .

وقوله : { وَهُوَ الْعَزِيزُ } أي : في انتصاره وانتقامه من أعدائه ،   { الرَّحِيمُ } بعباده المؤمنين ."
30,5,/ت4
30,6,وقوله : { وَعْدَ اللَّهِ لا يُخْلِفُ اللَّهُ وَعْدَهُ } أي : هذا  الذي أخبرناك به - يا محمد - من أنا سننصر الروم على فارس ،   وعد من الله حق ،   وخَبَر صدق لا يخلف ،   ولا بد من كونه ووقوعه ؛ لأن الله قد جرت سنته أن ينصر أقرب الطائفتين المقتتلتين إلى الحق ،   ويجعل لها العاقبة ،   { وَلَكِنَّ أَكْثَرَ النَّاسِ لا يَعْلَمُونَ } أي : بحكم الله في كونه وأفعاله المحكمة الجارية على وفق العدل .
30,7,"وقوله : { يَعْلَمُونَ ظَاهِرًا مِنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الآخِرَةِ هُمْ غَافِلُونَ } أي : أكثر الناس ليس لهم علم إلا بالدنيا وأكسابها وشؤونها وما فيها ،   فهم حذاق أذكياء في تحصيلها ووجوه مكاسبها ،   وهم غافلون عما ينفعهم في الدار الآخرة ،   كأن أحدهم مُغَفّل لا ذهن له ولا فكرة .

قال الحسن البصري : والله لَبَلَغَ   من أحدهم بدنياه أنه يقلب الدرهم على ظفره ،   فيخبرك بوزنه ،   وما يحسن أن يصلي .

وقال ابن عباس في قوله : { يَعْلَمُونَ ظَاهِرًا مِنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الآخِرَةِ هُمْ غَافِلُونَ } يعني : الكفار ،   يعرفون عمران الدنيا ،   وهم في أمر الدين جهال ."
30,8,يقول تعالى منبهًا على التفكر في مخلوقاته ،   الدالة على وجوده وانفراده بخلقها ،   وأنه لا إله غيره ولا رب سواه ،   فقال : { أَوَلَمْ يَتَفَكَّرُوا فِي أَنْفُسِهِمْ } يعني به : النظر والتدبر والتأمل لخلق الله الأشياء من العالم العلوي والسفلي ،   وما بينهما من المخلوقات المتنوعة ،   والأجناس المختلفة ،   فيعلموا أنها ما خلقت سُدًى ولا باطلا بل بالحق ،   وأنها مؤجلة  إلى أجل مسمى ،   وهو يوم القيامة ؛ ولهذا قال : { وَإِنَّ كَثِيرًا مِنَ النَّاسِ بِلِقَاءِ رَبِّهِمْ لَكَافِرُونَ } .
30,9,ثم نبههم على صدق رسله فيما جاءوا به عنه ،   بما أيدهم به من المعجزات ،   والدلائل  الواضحات ،   من إهلاك مَنْ كفر بهم ،   ونجاة مَنْ صدقهم ،   فقال : { أَوَلَمْ يَسِيرُوا فِي الأرْضِ } أي : بأفهامهم وعقولهم ونظرهم وسماعهم أخبار الماضين ؛ ولهذا قال : { فَيَنْظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِنْ قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً } أي : كانت الأمم الماضية والقرون السالفة أشد منكم - أيها المبعوث إليهم محمد صلوات الله وسلامه عليهٍّ-   وأكثر أموالا وأولادا ،   وما أوتيتم معشار ما أوتوا ،   ومُكنوا في الدنيا تمكينا لم تبلغوا إليه ،   وعمروا فيها أعمارًا طوالا فعمروها أكثر منكم .   واستغلوها أكثر من استغلالكم ،   ومع هذا لما جاءتهم رسلهم بالبينات وفرحوا بما أوتوا ،   أخذهم الله بذنوبهم ،   وما كان لهم من الله مِنْ واق ،   ولا حالت أموالهم ولا أولادهم بينهم وبين بأس  الله ،   ولا دفعوا عنهم مثقال ذرة ،   وما كان الله ليظلمهم فيما أحل بهم من العذاب والنكال { وَلَكِنْ كَانُوا أَنْفُسَهُمْ يَظْلِمُونَ } أي : وإنما أوتوا من أنفسهم حيث كذبوا بآيات الله ،   واستهزؤوا بها ،   وما ذاك إلا بسبب ذنوبهم السالفة وتكذيبهم المتقدم .   ولهذا قال : { ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُوا السُّوءَى أَنْ كَذَّبُوا بِآيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِئُونَ } ،
30,10,"{ ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُوا السُّوءَى أَنْ كَذَّبُوا بِآيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِئُونَ } ،  كما قال تعالى : { وَنُقَلِّبُ أَفْئِدَتَهُمْ وَأَبْصَارَهُمْ كَمَا لَمْ يُؤْمِنُوا بِهِ أَوَّلَ مَرَّةٍ وَنَذَرُهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ } [ الأنعام : 110 ] ،   وقوله : { فَلَمَّا زَاغُوا أَزَاغَ اللَّهُ قُلُوبَهُمْ } [ الصف : 5 ] ،   وقال : { فَإِنْ تَوَلَّوْا فَاعْلَمْ أَنَّمَا يُرِيدُ اللَّهُ أَنْ يُصِيبَهُمْ بِبَعْضِ ذُنُوبِهِمْ } [ المائدة : 49 ] .

وعلى هذا تكون  السوءى منصوبة مفعولا لأساءوا .   وقيل : بل المعنى في ذلك : { ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُوا السُّوءَى } أي : كانت السوءى عاقبتهم ؛ لأنهم كذبوا بآيات الله وكانوا بها يستهزئون .   فعلى هذا تكون السوءى منصوبة خبر كان .   هذا توجيه ابن جرير ،   ونقله  عن ابن عباس وقتادة .   ورواه ابن أبي حاتم عنهما وعن الضحاك بن مُزاحم ،   وهو الظاهر ،   والله أعلم ،   { وَكَانُوا بِهَا يَسْتَهْزِئُونَ } ."
