surah_number,ayah_number,tafsir_text
81,1,"قال علي بن أبي طلحة ،   عن ابن عباس : { إِذَا الشَّمْسُ كُوِّرَتْ } يعني : أظلمت .   وقال العوفي ،   عنه : ذهبت ،   وقال مجاهد : اضمحَلّت وذَهَبت .   وكذا قال الضحاك .

وقال قتادة : ذهب ضوءها .   وقال سعيد بن جبير : { كُوِّرَتْ } غُوّرت .

وقال الربيع بن خُثَيم : { كُوِّرَتْ } يعني : رمى بها .

وقال أبو صالح : { كُوِّرَتْ } ألقيت .   وعنه أيضا : نكست .   وقال زيد بن أسلم : تقع في الأرض .

قال ابن جرير : والصواب من القول عندنا في ذلك أن التكوير جَمعُ الشيء بعضه إلى  بعض ،   ومنه تكوير العمامة [ وهو لفها على الرأس ،   وكتكوير الكاره ،   وهي ]  جمع الثياب بعضها إلى  بعض ،   فمعنى قوله : { كُوَّرَتْ } جمع بعضها إلى بعض ،   ثم لفت فرمى بها ،   وإذا فعل بها ذلك ذهب ضوءها .

وقال ابن أبي حاتم : حدثنا أبو سعيد الأشج وعمرو بن عبد الله الأودي ،   حدثنا أبو أسامة ،   عن مجالد ،   عن شيخ من بَجِيلة ،   عن ابن عباس : { إِذَا الشَّمْسُ كُوِّرَتْ } قال : يكور الله الشمس والقمر والنجوم يوم القيامة في البحر ،   ويبعث الله ريحا دبورًا فتضرمها نارا .   وكذا قال عامر الشعبي .   ثم قال ابن أبي حاتم :

حدثنا أبي ،   حدثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن ابن يزيد بن أبي مريم ،   عن أبيه أن رسول الله صلى الله عليه وسلم قال في قول الله : { إِذَا الشَّمْسُ كُوِّرَتْ } قال :  "" كورت في جهنم ""  .

وقال الحافظ أبو يعلى في مسنده : حدثنا موسى بن محمد بن حَيَّان ،   حدثنا دُرُسْتُ بن زياد ،   حدثنا يزيد الرقاشي ،   حدثنا أنس قال : قال رسول الله صلى الله عليه وسلم :  "" الشمس والقمر ثوران  عقيران في النار ""  .

هذا حديث ضعيف ؛ لأن يزيد الرقاشي ضعيف ،   والذي رواه البخاري في الصحيح بدون هذه الزيادة ،   ثم قال البخاري :

حدثنا مُسَدَّد ،   حدثنا عبد العزيز بن المختار ،   حدثنا عبد الله الداناجُ ،   حدثني أبو سلمة بن عبد الرحمن ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم :  "" الشمس والقمر يكوران يوم القيامة ""  .

انفرد به البخاري وهذا لفظه ،   وإنما أخرجه في كتاب  "" بدء الخلق ""  ،   وكان جديرًا أن يذكره هاهنا أو يكرره ،   كما هي عادته في أمثاله ! وقد رواه البزار فَجَوّد إيراده فقال :

حدثنا إبراهيم بن زياد البغدادي ،   حدثنا يونس بن محمد ،   حدثنا عبد العزيز بن المختار ،   عن عبد الله الداناج قال : سمعت أبا سلمة بن عبد الرحمن بن خالد بن عبد الله القسري في هذا المسجد - مسجد الكوفة ،   وجاء الحسن فجلس إليه فَحدّث قال : حدثنا أبو هريرة أن رسول الله صلى الله عليه وسلم قال :  "" إن الشمس والقمر نوران في النار يوم القيامة ""  .   فقال الحسن : وما ذنبهما ؟ فقال : أحدثك عن رسول الله صلى الله عليه وسلم وتقول : أحسبه قال : وما ذنبهما .

ثم قال : لا يروى عن أبي هُرَيرة إلا من هذا الوجه ،   ولم يرو عبد الله الداناج عن أبي سلمة سوى هذا الحديث ."
81,2,"وقوله : { وَإِذَا النُّجُومُ انْكَدَرَتْ } أي : انتثرت ،   كما قال تعالى : { وَإِذَا الْكَوَاكِبُ انْتَثَرَتْ } [ الانفطار : 2 ] ،   وأصل الانكدار : الانصباب .

قال الربيع بن أنس ،   عن أبي العالية ،   عن أبي بن كعب قال : ست آيات قبل يوم القيامة ،   بينا الناس في أسواقهم إذ ذهب ضوء الشمس ،   فبينما هم كذلك إذ تناثرت النجوم ،   فبينما هم كذلك إذ

وقعت الجبال على وجه الأرض فتحركت واضطربت واختلطت ،   ففزعت الجن إلى الإنس والإنس إلى الجن ،   واختلطت الدواب والطير والوحوش ،   فماجوا بعضهم في بعض : { وَإِذَا الْوُحُوشُ حُشِرَتْ } قال : اختلطت ،   { وَإِذَا الْعِشَارُ عُطِّلَتْ } قال : أهملها أهلها ،   { وَإِذَا الْبِحَارُ سُجِّرَتْ } قال : قالت الجن : نحن نأتيكم بالخبر .   قال : فانطلقوا إلى البحر فإذا هو نار تأجج ،   قال : فبينما هم كذلك إذ تصدعت الأرض صدعة واحدة إلى الأرض السابعة السفلى وإلى السماء السابعة العليا ،   قال فبينما هم كذلك إذ جاءتهم الريح فأماتتهم .

رواه ابن جرير  - وهذا لفظه - وابن أبي حاتم ،   ببعضه ،   وهكذا قال مجاهد والربيع بن خُثَيم ،   والحسن البصري ،   وأبو صالح ،   وحماد بن أبي سليمان ،   والضحاك في قوله : { وَإِذَا النُّجُومُ انْكَدَرَتْ } ي : تناثرت .

وقال علي بن أبي طلحة ،   عن ابن عباس : { وَإِذَا النُّجُومُ انْكَدَرَتْ } أي : تغيرت .   وقال يزيد بن أبي مريم عن النبي صلى الله عليه وسلم : { وَإِذَا النُّجُومُ انْكَدَرَتْ } قال :  "" انكدرت في جهنم ،   وكل من عبد من دون الله فهو في جهنم ،   إلا ما كان من عيسى وأمه ،   ولو رضيا أن يُعبَدا لدخلاها ""  .   رواه ابن أبي حاتم بالإسناد المتقدم ."
81,3,وقوله : { وَإِذَا الْجِبَالُ سُيِّرَتْ } أي : زالت عن أماكنها ونُسِفت ،   فتركت الأرض قاعا صفصفا .
81,4,"وقوله : { وَإِذَا الْعِشَارُ عُطِّلَتْ } قال عكرمة ،   ومجاهد : عشار الإبل .   قال مجاهد : { عُطِّلَت } تركت وسُيّبت .

وقال أبي بن كعب ،   والضحاك : أهملها أهلها : وقال الربيع بن خُثَيم  لم تحلب ولم تُصَرّ ،   تخلى منها أربابها .

وقال الضحاك : تركت لا راعي لها .

والمعنى في هذا كله متقارب .   والمقصود أن العشار من الإبل - وهي : خيارها والحوامل منها التي قد وَصَلت في حملها إلى الشهر العاشر - واحدها  عُشَراء ،   ولا يزال ذلك اسمها حتى تضع - قد اشتغل الناس عنها وعن كفالتها والانتفاع بها ،   بعد ما كانوا أرغب شيء فيها ،   بما دَهَمهم من الأمر العظيم المُفظع الهائل ،   وهو أمر القيامة وانعقاد أسبابها ،   ووقوع مقدماتها .

وقيل : بل يكون ذلك يوم القيامة ،   يراها أصحابها كذلك ولا سبيل لهم إليها .   وقد قيل في العشار : إنها السحاب يُعطَّل عن المسير بين السماء والأرض ،   لخراب الدنيا .   و[ قد ]  قيل : إنها الأرض التي تُعشَّر .   وقيل : إنها الديار التي كانت تسكن تُعَطَّل لذهاب أهلها .   حكى هذه الأقوال كلها الإمام أبو عبد الله القرطبي في كتابه  "" التذكرة ""  ،   ورجح أنها الإبل ،   وعزاه إلى أكثر الناس .

قلت : بل لا يعرف عن السلف والأئمة سواه ،   والله أعلم ."
81,5,"وقوله : { وَإِذَا الْوُحُوشُ حُشِرَتْ } أي : جمعت .   كما قال تعالى : { وَمَا مِنْ دَابَّةٍ فِي الأرْضِ وَلا طَائِرٍ يَطِيرُ بِجَنَاحَيْهِ إِلا أُمَمٌ أَمْثَالُكُمْ مَا فَرَّطْنَا فِي الْكِتَابِ مِنْ شَيْءٍ ثُمَّ إِلَى رَبِّهِمْ يُحْشَرُونَ } [ الأنعام : 38 ] .   قال ابن عباس : يحشر كل شيء حتى الذباب .   رواه ابن أبي حاتم .   وكذا قال الربيع بن خُثَيم  والسّدي ،   وغير واحد .   وكذا قال قتادة في تفسير هذه الآية : إن هذه الخلائق [ موافية ]  فيقضي الله فيها ما يشاء .

وقال عكرمة : حشرها : موتها .

وقال ابن جرير : حدثني علي بن مسلم الطوسي ،   حدثنا عباد بن العوام ،   أخبرنا حُصَين ،   عن عكرمة ،   عن ابن عباس في قوله : { وَإِذَا الْوُحُوشُ حُشِرَتْ } قال : حَشرُ البهائم : موتها ،   وحشر كل شيء الموت غيره  الجن والإنس ،   فإنهما يوقفان يوم القيامة .

حدثنا أبو كُرَيْب ،   حدثنا وَكِيع ،   عن سفيان ،   عن أبيه ،   عن أبي يعلى ،   عن الربيع بن خُثَيم : { وَإِذَا الْوُحُوشُ حُشِرَتْ } قال : أتى عليها أمر الله .   قال سفيان : قال أبي : فذكرته لعكرمة ،   فقال : قال ابن عباس : حشرها : موتها .

وقد تقدم عن أبيّّ بن كعب أنه قال : { وَإِذَا الْوُحُوشُ حُشِرَتْ } اختلطت .

قال ابن جرير : والأولى قَولُ من قال : { حُشِرَت } جُمعت ،   قال الله تعالى : { وَالطَّيْرَ مَحْشُورَةً } [ ص : 19 ] ،   أي : مجموعة ."
81,6,"وقوله : { وَإِذَا الْبِحَارُ سُجِّرَتْ } قال ابن جرير : حدثنا يعقوب ،   حدثنا ابن عُلَية ،   عن داود ،   عن سعيد بن المسيب قال : قال علي ،   رضي الله عنه ،   لرجل من اليهود : أين جهنم ؟ قال : البحر .   فقال : ما أراه إلا صادقا .   { وَالْبَحْرِ الْمَسْجُورِ } [ الطور : 6 ] ،   { وَإِذَا الْبِحَارُ سُجِّرَتْ } [ مخففة ]   .

وقال ابن عباس وغير واحد : يرسل الله عليها الدّبور فتسعرها ،   وتصير نارًا تأجج ،   وقد تقدم الكلام على ذلك عند قوله : { وَالْبَحْرِ الْمَسْجُورِ }

وقال ابن أبي حاتم حدثنا علي بن الحسين بن الجنيد ،   حدثنا أبو طاهر ،   حدثني عبد الجبار بن سليمان أبو سليمان النفاط - شيخٌ صَالِح يُشبهُ مالكَ بن أنس - عن معاوية بن سعيد قال : إن هذا البحر بركة - يعني بحر الرُّوم - وسط الأرض ،   والأنهار كلها تصب فيه ،   والبحر الكبير يصب فيه ،   وأسفله آبار مطبقة بالنحاس ،   فإذا كان يوم القيامة أسجر .

وهذا أثر غريب عجيب .   وفي سنن أبي داود :  "" لا يركب البحر إلا حاج أو معتمر أو غاز ،   فإن تحت البحر نارا ،   وتحت النار بحرا ""  الحديث ،   وقد تقدم الكلام عليه في سورة  "" فاطر ""  .

وقال مجاهد ،   والحسن بن مسلم : { سُجِّرَت } أوقدت .   وقال الحسن : يبست .   وقال الضحاك ،   وقتادة : غاض ماؤها فذهب ولم يبق فيها قطرة .   وقال الضحاك أيضا : { سُجِّرَتْ } فجرت .   وقال السدي : فتحت وسيرت .   وقال الربيع بن خُثَيم { سُجِّرَتْ } فاضت ."
81,7,"وقوله : { وَإِذَا النُّفُوسُ زُوِّجَتْ } أي : جمع كل شكل إلى نظيره ،   كقوله : { احْشُرُوا الَّذِينَ ظَلَمُوا وَأَزْوَاجَهُمْ } [ الصافات : 22 ] .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا محمد بن الصباح البزار ،   حدثنا الوليد بن أبي ثور ،   عن سمَاك ،   عن النعمان بن بشير أنه قال : قال رسول الله صلى الله عليه وسلم : { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال : الضرباء ،   كل رجل مع كل قوم كانوا يعملون عمله ""  ،   وذلك بأن الله عز وجل يقول : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ الْمَشْأَمَةِ وَالسَّابِقُونَ السَّابِقُونَ } [ الواقعة : 7 - 10 ] ،   قال : هم الضرباء .

ثم رواه ابن أبي حاتم من طرق أخر ،   عن سماك بن حرب ،   عن النعمان بن بشير أن عُمَر خطب الناس فقرأ : { وَإِذَا النُّفُوسُ زُوِّجَتْ } فقال : تَزَوّجها : أن تؤلف  كل شيعة إلى شيعتهم .   وفي رواية : هما الرجلان يعملان العمل فيدخلان به الجنة أو النار .

وفي رواية عن النعمان قال : سئل عمر عن قوله تعالى : { وَإِذَا النُّفُوسُ زُوِّجَتْ } فقال : يقرن بين الرجل الصالح مع الرجل الصالح ،   ويقرن بين الرجل السوء مع الرجل السوء في النار ،   فذلك تزويج الأنفس .

وفي رواية عن النعمان أن عمر قال للناس : ما تقولون في تفسير هذه الآية : { وَإِذَا النُّفُوسُ زُوِّجَتْ } ؟ فسكتوا .   قال : ولكن هو الرجل يزوج نظيره من أهل الجنة ،   والرجل يزوج نظيره من أهل النار ،   ثم قرأ : { احْشُرُوا الَّذِينَ ظَلَمُوا وَأَزْوَاجَهُمْ }

وقال العوفي ،   عن ابن عباس في قوله : { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال : ذلك حين يكون الناس أزواجا ثلاثة .

وقال ابن أبي نَجيح ،   عن مجاهد : { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال : الأمثال من الناس جمع بينهم .   وكذا قال الربيع بن خُثَيم  والحسن ،   وقتادة .   واختاره ابن جرير ،   وهو الصحيح .

قول آخر في قوله : { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال ابن أبي حاتم :

حدثنا علي بن الحسين بن الجنيد ،   حدثنا أحمد بن عبد الرحمن ،   حدثني أبي ،   عن أبيه ،   عن أشعث [ بن سوار ] ،   عن جعفر ،   عن سعيد بن جبير ،   عن ابن عباس قال : يسيل واد من أصل العرش من ماء فيما بين الصيحتين ،   ومقدار ما بينهما أربعون عاما ،   فينبت منه كل خلق بلي ،   من الإنسان أو طير أو دابة ،   ولو مر عليهم مار قد عرفهم قبل ذلك لعرفهم على الأرض .   قد نبتوا ،   ثم تُرسَل الأرواح فتزوج الأجساد ،   فذلك قول الله تعالى : { وَإِذَا النُّفُوسُ زُوِّجَتْ }

وكذا قال أبو العالية ،   وعكرمة ،   وسعيد بن جبير ،   والشعبي ،   والحسن البصري أيضا في قوله : { وَإِذَا النُّفُوسُ زُوِّجَتْ } أي : زوجت بالأبدان .   وقيل : زوج المؤمنون بالحور العين ،   وزوج الكافرون بالشياطين .   حكاه القرطبي في  "" التذكرة ""  ."
81,8,"وقوله : { وَإِذَا الْمَوْءُودَةُ سُئِلَتْ بِأَيِّ ذَنْبٍ قُتِلَتْ } هكذا قراءة الجمهور : { سُئلَت } والموءودة هي التي كان أهل الجاهلية يدسونها في التراب كراهية البنات ،   فيوم القيامة تسأل الموءودة على أي ذنب قتلت ،   ليكون ذلك تهديدا لقاتلها ،   فإذا  سئل المظلوم فما ظن الظالم إذا ؟ !

وقال علي بن أبي طلحة ،   عن ابن عباس : { وَإِذَا الْمَوْءُودَةُ سُئِلَتْ } أي : سألت .   وكذا قال أبو الضحى :  "" سألت ""  أي : طالبت بدمها .   وعن السدي ،   وقتادة ،   مثله .

وقد وردت أحاديث تتعلق بالموءودة ،   فقال الإمام أحمد :

حدثنا عبد الله بن يزيد ،   حدثنا سعيد بن أبي أيوب ،   حدثني أبو الأسود - وهو : محمد بن عبد الرحمن بن نوفل - عن عروة ،   عن عائشة ،   عن جُدَامة بنت وهب - أخت عكاشة - قالت حضرتُ رسولَ الله صلى الله عليه وسلم في ناس وهو يقول :  ""  لقد هممت أن أنهى عن الغيلَة ،   فنظرت في الروم وفارس فإذا هم يُغيلُونَ أولادهم ،   ولا يضر أولادهم ذلك شيئا ""  .   ثم سألوه عن العزل ،   فقال رسول الله صلى الله عليه وسلم :  ""  ذلك الوأد الخفي ،   وهو الموءودة سئلت ""  .

ورواه مسلم من حديث أبي عبد الرحمن المقرئ - وهو عبد الله بن يزيد - عن سعيد بن أبي أيوب  ورواه أيضا ابن ماجة ،   عن أبي بكر بن أبي شيبة ،   عن يحيى بن إسحاق السيلحيني ،   عن يحيى بن أيوب  ورواه مسلم أيضا وأبو داود والترمذي ،   والنسائي ،   من حديث مالك بن أنس ،   ثلاثتهم عن أبي الأسود ،   به .

وقال الإمام أحمد : حدثنا ابن أبي عَدي ،   عن داود بن أبي هند ،   عن الشعبي ،   عن علقمة ،   عن سلمة بن يزيد الجُعْفي قال : انطلقتُ أنا وأخي إلى رسول الله صلى الله عليه وسلم فقلنا : يا رسول الله ،   إن أمنا مليكة كانت تَصل الرحم وتقري الضيف ،   وتفعل [ وتفعل ]  هلكت في الجاهلية ،   فهل ذلك نافعها شيئا ؟ قال :  "" لا ""  .   قلنا : فإنها كانت وأدت أختا لنا في الجاهلية ،   فهل ذلك نافعُها شيئا ؟ قال :  "" الوائدةُ والموءودةُ في النار ،   إلا أن يدركَ الوائدةَ الإسلامُ ،   فيعفو الله عنها ""  .

ورواه النسائي ،   من حديث داود بن أبي هند ،   به .

وقال ابن أبي حاتم : حدثنا أحمد بن سنان الواسطي ،   حدثنا أبو أحمد الزبيري ،   حدثنا إسرائيل ،   عن أبي إسحاق ،   عن علقمة وأبي الأحوص ،   عن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم :  "" الوائدة والموءودة في النار ""  .

وقال أحمد أيضا : حدثنا إسحاق الأزرق ،   أخبرنا عوف ،   حدثتني حسناء  ابنة معاوية الصُّرَيمية ،   عن عمها قال : قلت : يا رسول الله ،   من في الجنة ؟ قال :  "" النبي في الجنة والشهيد في الجنة والمولود في الجنة والموءودة في الجنة ""  .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا مسلم بن إبراهيم ،   حدثنا قرة قال : سمعت الحسن يقول : قيل : يا رسول الله ،   من في الجنة ؟ قال :  "" الموءودة في الجنة ""  .

هذا حديث مرسل من مراسيل الحسن ،   ومنهم من قبله .

وقال ابن أبي حاتم : حدثني أبو عبد الله الظهراني ،   حدثنا حفص بن عمر العدني ،   حدثنا الحكم بن أبان ،   عن عكرمة قال : قال ابن عباس : أطفال المشركين في الجنة ،   فمن زعم أنهم في النار فقد كذب ،   يقول الله عز وجل  { وَإِذَا الْمَوْءُودَةُ سُئِلَتْ بِأَيِّ ذَنْبٍ قُتِلَتْ } قال ابن عباس : هي المدفونة .

وقال عبد الرزاق : أخبرنا إسرائيل ،   عن سمَاك بن حرب ،   عن النعمان بن بشير ،   عن عمر بن الخطاب في قوله : { وَإِذَا الْمَوْءُودَةُ سُئِلَتْ [ بأَيّ ذَنْبٍ قُتِلَتْ ] }  ،   قال : جاء قيس بن عاصم إلى رسول الله صلى الله عليه وسلم فقال : يا رسول الله ،   إني وأدت بنات لي في الجاهلية ،   فقال :  "" أعتق عن كل واحدة منهن رقبة ""  .   قال : يا رسول الله ،   إني صاحب إبل ؟ قال :  "" فانحر عن كل واحدة منهن بدنة ""  .

قال الحافظ أبو بكر البزار : خولف فيه عبد الرزاق ،   ولم نكتبه إلا عن الحسين بن مهدي ،   عنه .

وقد رواه ابن أبي حاتم فقال : أخبرنا أبو عبد الله الظهراني  - فيما كتب إلي - قال : حدثنا عبد الرزاق فذكره بإسناده مثله ،   إلا أنه قال :  "" وأدت ثمان بنات لي في الجاهلية ""  .   وقال في آخره :  "" فأهد إن شئت عن كل واحدة  بدنة ""  .   ثم قال :

حدثنا أبي ،   حدثنا عبد الله بن رجاء ،   حدثنا قيس بن الربيع ،   عن الأغر بن الصباح ،   عن خليفة بن حُصَين قال : قدم قيس بن عاصم على رسول الله صلى الله عليه وسلم فقال : يا رسول الله ،   إني وأدتُ اثنتي عشرة ابنًة لي في الجاهلية - أو : ثلاث عشرة - قال :  ""  أعتق عددهن نَسِما ""  .   قال : فأعتق عددهن نسما ،   فلما كان في العام المقبل جاء بمائة ناقة ،   فقال : يا رسول الله ،   هذه صدقة قومي على أثر ما صنعت بالمسلمين .   قال علي بن أبي طالب : فكنا نريحها ،   ونسميها القيسية ."
81,9,/ت8
81,10,وقوله : { وَإِذَا الصُّحُفُ نُشِرَتْ } قال الضحاك : أعطى كل إنسان صحيفته بيمينه أو بشماله .   وقال قتادة : [ صحيفتك ]  يا ابن آدم ،   تُملى فيها ،   ثم تطوى ،   ثم تنشر عليك يوم القيامة ،   فلينظر  رجل ماذا يملي في صحيفته .
