surah_number,ayah_number,tafsir_text
91,1,"قال مجاهد : { وَالشَّمْسِ وَضُحَاهَا } أي : وضوئها .   وقال قتادة : { وَضُحَاهَا } النهار كله .

قال ابن جرير : والصواب أن يقال : أقسم الله بالشمس ونهارها ؛ لأن ضوء الشمس الظاهر هو النهار ."
91,2,"{ وَالْقَمَرِ إِذَا تَلاهَا } قال مجاهد : تبعها .   وقال العوفي ،   عن ابن عباس : { وَالْقَمَرِ إِذَا تَلاهَا } قال : يتلو النهار .   وقال قتادة : { إِذَا تَلاهَا } ليلة الهلال ،   إذا سقطت الشمس رؤي الهلال .

وقال ابن زيد : هو يتلوها في النصف الأول من الشهر ،   ثم هي تتلوه .   وهو يتقدمها في النصف الأخير من الشهر .

وقال مالك ،   عن زيد بن أسلم : إذا تلاها ليلة القدر ."
91,3,"وقوله : { وَالنَّهَارِ إِذَا جَلاهَا } قال مجاهد : أضاء .   وقال قتادة : { وَالنَّهَارِ إِذَا جَلاهَا } إذا غشيها النهار .

قال ابن جرير : وكان بعض أهل العربية يتأول ذلك بمعنى : والنهار إذا جلا الظلمة ،   لدلالة الكلام عليها .

قلت : ولو أن هذا القائل تأول [ ذلك ]  بمعنى { وَالنَّهَارِ إِذَا جَلاهَا } أي : البسيطة ،   لكان أولى ،   ولصح [ تأويله في ]  قول الله { وَاللَّيْلِ إِذَا يَغْشَاهَا } فكان أجود وأقوى ،   والله أعلم .   ولهذا قال مجاهد : { وَالنَّهَارِ إِذَا جَلاهَا } إنه كقوله : { وَالنَّهَارِ إِذَا تَجَلَّى } [ الليل : 2 ] .

وأما ابن جرير فاختار عود الضمير في ذلك كله على الشمس ،   لجريان ذكرها ."
91,4,"وقالوا في قوله : { وَاللَّيْلِ إِذَا يَغْشَاهَا } يعني : إذا يغشى الشمس حين تغيب ،   فتظلم الآفاق .

وقال بَقِيَّة بن الوليد ،   عن صفوان ،   حدثني يزيد بن ذي حمامة  قال : إذا جاء الليل قال الرب جل جلاله : غشي عبادي خلقي العظيم ،   فالليل يهابه ،   والذي خلقه أحق أن يهاب .   رواه ابن أبي حاتم ."
91,5,"وقوله : { وَالسَّمَاءِ وَمَا بَنَاهَا } يحتمل أن تكون  "" ما ""  هاهنا مصدرية ،   بمعنى : والسماء وبنائها .   وهو قول قتادة ،   ويحتمل أن تكون بمعنى  "" مَن ""  يعني : والسماء وبانيها .   وهو قول مجاهد ،   وكلاهما متلازم ،   والبناء هو الرفع ،   كقوله : { وَالسَّمَاءَ بَنَيْنَاهَا بِأَيْدٍ } أي : بقوة { وَإِنَّا لَمُوسِعُونَ وَالأرْضَ فَرَشْنَاهَا فَنِعْمَ الْمَاهِدُونَ } [ الذاريات : 47 ،   48 ] .

وهكذا قوله : { وَالأرْضِ وَمَا طَحَاهَا }"
91,6,"قال مجاهد : { طَحَاهَا } دحاها .   وقال العوفي ،   عن ابن عباس : { وَمَا طَحَاهَا } أي : خلق فيها .

وقال علي بن أبي طلحة ،   عن ابن عباس : { طَحَاهَا } قسمها .

وقال مجاهد ،   وقتادة والضحاك ،   والسُّدِّي ،   والثوري ،   وأبو صالح ،   وابن زيد : { طَحَاهَا } بسطها .

وهذا أشهر الأقوال ،   وعليه الأكثر من المفسرين ،   وهو المعروف عند أهل اللغة ،   قال الجوهري : طحوته مثل دحوته ،   أي : بسطته ."
91,7,"وقوله : { وَنَفْسٍ وَمَا سَوَّاهَا } أي : خلقها سوية مستقيمة على الفطرة القويمة ،   كما قال تعالى : { فَأَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفًا فِطْرَةَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا لا تَبْدِيلَ لِخَلْقِ اللَّهِ } [ الروم : 30 ] وقال رسول الله صلى الله عليه وسلم :  "" كل مولود يولد على الفطرة ،   فأبواه يُهَوِّدانه أو يُنَصِّرانه أو يُمَجِّسانه ،   كما تولد البهيمة بهيمة جَمْعَاء هل تحسون فيها من جدعاء ؟  ""  .

أخرجاه من رواية أبي هريرة

وفي صحيح مسلم من رواية عياض بن حمار المجاشعي ،   عن رسول الله صلى الله عليه وسلم قال :  "" يقول الله عز وجل : إني خلقت عبادي حُنَفاء فجاءتهم الشياطين فاجتالتهم عن دينهم ""  ."
91,8,"وقوله : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } أي : فأرشدها إلى فجورها وتقواها ،   أي : بين لها ذلك ،   وهداها إلى ما قدر لها .

قال ابن عباس : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } بين لها الخير والشر .   وكذا قال مجاهد ،   وقتادة ،   والضحاك ،   والثوري .

وقال سعيد بن جبير : ألهمها الخير والشر .   وقال ابن زيد : جعل فيها فجورها وتقواها .

وقال ابن جرير : حدثنا ابن بشار ،   حدثنا صفوان بن عيسى وأبو عاصم النبيل قالا حدثنا عَزْرَة بن ثابت ،   حدثني يحيى بن عقيل ،   عن يحيى بن يَعْمَر ،   عن أبي الأسود الدّيلي  قال : قال لي عمران بن حصين : أرأيت ما يعمل فيه الناس ويتكادحون فيه ،   أشيء قضي عليهم ومضى عليهم من قَدَر قد سبق ،   أو فيما يُستَقبَلُون مما أتاهم به نبيهم صلى الله عليه وسلم ،   وأكدت عليهم الحجة ؟ قلت : بل شيء قضي  عليهم .   قال : فهل يكون ذلك ظلمًا ؟ قال : ففزعت منه فزعًا شديدًا ،   قال : قلت له : ليس شيء إلا وهو خَلقُه وملْك يَده ،   لا يسألُ عما يفعل وهم يسألون .   قال : سددك الله ،   إنما سألت لأخبر  عقلك ،   إن رجلا من مُزَينة - أو جهينة - أتى رسول الله صلى الله عليه وسلم فقال : يا رسول الله ،   أرأيت ما يعمل الناس فيه ويتكادحون ،   أشيء قضي عليهم ومضى عليهم من قَدر قد سبق ،   أم شيء مما يستقبلون مما أتاهم به نبيهم ،   وأكدت به عليهم الحجة ؟ قال :  "" بل شيء قد قضي  عليهم ""  .   قال : ففيم نعمل ؟ قال :  "" من كان الله خلقه لإحدى المنزلتين يُهَيِّئه لها ،   وتصديق ذلك في كتاب الله : { وَنَفْسٍ وَمَا سَوَّاهَا فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا }

رواه أحمد ومسلم ،   من حديث عَزْرَة بن ثابت به .

وقوله : { قَدْ أَفْلَحَ مَنْ زَكَّاهَا وَقَدْ خَابَ مَنْ دَسَّاهَا } يحتمل أن يكون المعنى : قد أفلح من زكى نفسه ،   أي : بطاعة الله - كما قال قتادة - وطهرها من الأخلاق الدنيئة والرذائل .   ويُروَى نحوه عن مجاهد ،   وعكرمة ،   وسعيد بن جبير .   وكقوله : { قَدْ أَفْلَحَ مَنْ تَزَكَّى وَذَكَرَ اسْمَ رَبِّهِ فَصَلَّى } [ الأعلى : 14 ،   15 ] .

{ وَقَدْ خَابَ مَنْ دَسَّاهَا } أي : دسسها ،   أي : أخملها ووضع منها بخذلانه إياها عن الهُدَى ،   حتى ركب المعاصي وترك طاعة الله عز وجل .

وقد يحتمل أن يكون المعنى : قد أفلح من زكى الله نفسه ،   وقد خاب من دَسَّى الله نفسه ،   كما قال  العوفي وعلي بن أبي طلحة ،   عن ابن عباس .

وقال ابن أبي حاتم : حدثنا أبي وأبو زُرْعَة قالا حدثنا سهل  بن عثمان ،   حدثنا أبو مالك - يعني عمرو بن هشام - عن جُوَيبر ،   عن الضحاك ،   عن ابن عباس قال : سمعت رسول الله صلى الله عليه وسلم يقول في قول الله : { قَدْ أَفْلَحَ مَنْ زَكَّاهَا } قال النبي صلى الله عليه وسلم :  "" أفلحت نفس زكاها الله ""  .

ورواه ابن أبي حاتم من حديث أبي مالك ،   به .   وجويبر [ هذا ]  هو ابن سعيد ،   متروك الحديث ،   والضحاك لم يلق ابن عباس .

وقال الطبراني : حدثنا يحيى بن عثمان بن صالح ،   حدثنا أبي ،   حدثنا ابن لَهِيعة ،   عن عمرو بن دينار ،   عن ابن عباس قال : كان رسول الله صلى الله عليه وسلم إذا مر بهذه الآية : { وَنَفْسٍ وَمَا سَوَّاهَا فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } وقف ،   ثم قال :  "" اللهم آت نفسي تقواها ،   أنت وليها ومولاها ،   وخير من زكاها ""  .

حديث آخر : قال ابن أبي حاتم : حدثنا أبو زُرْعَة ،   حدثنا يعقوب بن حميد المدني ،   حدثنا عبد الله بن عبد الله الأموي ،   حدثنا مَعْن بن محمد الغفاري ،   عن حنظلة بن علي الأسلمي ،   عن أبي هريرة قال : سمعت النبي صلى الله عليه وسلم يقرأ : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } قال :  "" اللهم آت نفسي تقواها ،   وزكها أنت خير من زكاها ،   أنت وليها ومولاها ""   لم يخرجوه من هذا الوجه .

وقال الإمام أحمد : حدثنا وَكِيع ،   عن نافع - عن ابن عمر - عن صالح بن سُعَيد ،   عن عائشة : أنها فَقَدت النبي صلى الله عليه وسلم من مضجعه ،   فلمسته بيدها ،   فوقعت  عليه وهو ساجد ،   وهو يقول :  "" رب ،   أعط نفسي تقواها ،   وزكها أنت خير من زكاها ،   أنت وليها ومولاها ""   تفرد به .

حديث آخر : قال الإمام أحمد : حدثنا عفان ،   حدثنا عبد الواحد بن زياد ،   حدثنا عاصم الأحول ،   عن عبد الله بن الحارث ،   عن زيد بن أرقم قال : كان رسول الله صلى الله عليه وسلم يقول :  "" اللهم ،   إني أعوذ بك من العجز والكَسَل والهرم ،   والجُبن والبخل وعذاب القبر .   اللهم ،   آت نفسي تقواها ،   وزكها أنت خير من زكاها ،   أنت وليها ومولاها .   اللهم ،   إني أعوذ بك من قَلْب لا يخشع ،   ومن نَفْس لا تشبع ،   وعِلْم لا ينفع ،   ودعوة لا يستجاب لها ""  .   قال زيد : كان رسول الله صلى الله عليه وسلم يعلمناهن ونحن نعلمكوهن .

رواه مسلم من حديث أبي معاوية ،   عن عاصم الأحول ،   عن عبد الله بن الحارث - وأبي عثمان النهدي ،   عن زيد بن أرقم ،   به ."
91,9,/ت8
91,10,/ت8
