surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

/م1

قال قتادة : الملائكة صفوف في السماء .

وقال مسلم : حدثنا أبو بكر بن أبي شَيْبَة ،   حدثنا محمد بن فُضَيْل ،   عن أبي مالك الأشجعي ،   عن رِبْعِيّ ،   عن حذيفة قال : قال رسول الله صلى الله عليه وسلم «فُضِّلنا على الناس بثلاث : جُعلت صفوفنا كصفوف الملائكة ،   وجعلت لنا الأرض كلها مسجدًا  وجُعلت لنا تُربتها  طهورًا إذا لم نجد الماء » .

وقد روى مسلم أيضًا ،   وأبو داود ،   والنسائي ،   وابن ماجه من حديث الأعمش ،   عن المُسَيَّب بن رافع ،   عن تميم بن طَرَفة ،   عن جابر بن سَمُرَة قال : قال رسول الله صلى الله عليه وسلم  "" ألا تَصُفّون كما تصف الملائكة عند ربهم ؟ ""  قلنا : وكيف تصف الملائكة عند ربهم ؟ قال صلى الله عليه وسلم :  "" يُتِمون الصفوف المتقدمة ويَتَراصون في الصف ""  ."
37,2,"/م1

وقال السدي وغيره : معنى قوله { فَالزَّاجِرَاتِ زَجْرًا } أنها تزجر السحاب .

وقال الربيع بن أنس : { فَالزَّاجِرَاتِ زَجْرًا } : ما زجر الله عنه في القرآن .   وكذا رَوَى مالك ،   عن زيد بن أسلم ."
37,3,"/م1

{ فَالتَّالِيَاتِ ذِكْرًا } قال السدي : الملائكة يجيئون بالكتاب ،   والقرآن من عند الله إلى الناس .   وهذه الآية كقوله تعالى : { فَالْمُلْقِيَاتِ ذِكْرًا عُذْرًا أَوْ نُذْرًا } [ المرسلات : 5 ،   6 ] ."
37,4,وقوله : { إِنَّ إِلَهَكُمْ لَوَاحِدٌ } هذا هو المقسم عليه ،   أنه تعالى لا إله إلا هو .
37,5,{ رَبُّ السَّمَوَاتِ وَالأرْضِ وَمَا بَيْنَهُمَا } أي : من المخلوقات ،   { وَرَبُّ الْمَشَارِقِ } أي : هو المالك المتصرف في الخلق بتسخيره بما فيه من كواكب  ثوابت ،   وسيارات تبدو من المشرق ،   وتغرب من المغرب .   واكتفى بذكر المشارق عن المغارب لدلالتها عليه .   وقد صرح بذلك في قوله : { فَلا أُقْسِمُ بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ إِنَّا لَقَادِرُونَ } [ المعارج : 40 ] .   وقال في الآية الأخرى : { رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } [ الرحمن : 17 ] يعني في الشتاء والصيف ،   للشمس والقمر .
37,6,يخبر تعالى أنه زين السماء الدنيا للناظرين إليها من أهل الأرض { بِزِينَةٍ الْكَوَاكِبِ } ،   قرئ بالإضافة وبالبدل ،   وكلاهما بمعنى واحد ،   فالكواكب السيارة والثوابت يثقب ضوءها جرم السماء الشفاف ،   فتضيء  لأهل الأرض ،   كما قال تعالى { وَلَقَدْ زَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُومًا لِلشَّيَاطِينِ وَأَعْتَدْنَا لَهُمْ عَذَابَ السَّعِيرِ } [ الملك : 5 ] ،   وقال : { وَلَقَدْ جَعَلْنَا فِي السَّمَاءِ بُرُوجًا وَزَيَّنَّاهَا لِلنَّاظِرِينَ وَحَفِظْنَاهَا مِنْ كُلِّ شَيْطَانٍ رَجِيمٍ .   إِلا مَنِ اسْتَرَقَ السَّمْعَ فَأَتْبَعَهُ شِهَابٌ مُبِينٌ } [ الحجر : 16 - 18 ] .
37,7,وقوله هاهنا : { وَحِفْظًا } تقديره : وحفظناها حفظًا ،   { مِنْ كُلِّ شَيْطَانٍ مَارِدٍ } يعني : المتمرد العاتي إذا أراد أن يسترق السمع ،   أتاه شهاب ثاقب فأحرقه .   ولهذا قال : { لا يَسَّمَّعُونَ إِلَى الْمَلإ الأعْلَى }
37,8,{ لا يَسَّمَّعُونَ إِلَى الْمَلإ الأعْلَى }أي : لئلا يصلوا  إلى الملأ الأعلى ،   وهي السماوات ومن فيها من الملائكة ،   إذا تكلموا بما يوحيه الله مما يقوله من شرعه وقدره ،   كما تقدم بيان ذلك في الأحاديث التي أوردناها عند قوله تعالى : { حَتَّى إِذَا فُزِّعَ عَنْ قُلُوبِهِمْ قَالُوا مَاذَا قَالَ رَبُّكُمْ قَالُوا الْحَقَّ وَهُوَ الْعَلِيُّ الْكَبِيرُ } [ سبأ : 23 ] ولهذا قال { وَيُقْذَفُون } أي : يرمون { مِنْ كُلِّ جَانِبٍ } أي : من كل جهة يقصدون السماء منها ،
37,9,{ دُحُورًا } أي : رجما يدحرون به ويزجرون ،   ويمنعون من الوصول إلى ذلك ،   { وَلَهُمْ عَذَابٌ وَاصِبٌ } أي : في الدار الآخرة لهم عذاب دائم موجع مستمر ،   كما قال : { وَأَعْتَدْنَا لَهُمْ عَذَابَ السَّعِيرِ } [ الملك : 5 ] .
37,10,"وقوله : { إِلا مَنْ خَطِفَ الْخَطْفَةَ } أي : إلا من اختطف من الشياطين الخطفة ،   وهي الكلمة يسمعها من السماء فيلقيها إلى الذي تحته ،   ويلقيها الآخر إلى الذي تحته ،   فربما أدركه الشهاب قبل أن يلقيها وربما ألقاها بقدر الله قبل أن يأتيه الشهاب فيحرقه ،   فيذهب بها الآخر إلى الكاهن ،   كما تقدم في الحديث ،   ولهذا قال : { إِلا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } أي : مستنير .

قال  ابن جرير : حدثنا أبو كُرَيْب ،   حدثنا وَكِيع ،   عن إسرائيل ،   عن أبي إسحاق ،   عن سعيد بن جُبير ،   عن ابن عباس قال : كان للشياطين مقاعد في السماء فكانوا  يستمعون الوحي .   قال : وكانت النجوم لا تجري ،   وكانت الشياطين لا تُرْمى قال : فإذا سمعوا  الوحي نزلوا إلى الأرض ،   فزادوا في الكلمة تسعًا .   قال : فلما بعث رسول الله صلى الله عليه وسلم ،   جعل الشيطان إذا قعد مقعده جاء شهاب فلم يُخْطئه حتى يُحرقَه .   قال : فشكوا ذلك إلى إبليس ،   فقال : ما هو إلا من أمْر حدث .   قال : فَبَثّ جنوده ،   فإذا رسول الله صلى الله عليه وسلم قائم يصلي بين جبلي نخلة - قال وكيع : يعني بطن نخلة - قال : فرجعوا إلى إبليس فأخبروه ،   فقال : هذا الذي حدث .

وستأتي الأحاديث الواردة مع الآثار في هذا المعنى عند قوله تعالى إخبارا عن الجن أنهم قالوا : { وَأَنَّا لَمَسْنَا السَّمَاءَ فَوَجَدْنَاهَا مُلِئَتْ حَرَسًا شَدِيدًا وَشُهُبًا .   وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَنْ يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَابًا رَصَدًا .   وَأَنَّا لا نَدْرِي أَشَرٌّ أُرِيدَ بِمَنْ فِي الأرْضِ أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَدًا } [ الجن : 8 - 10 ] ."
