surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمن الرحيم

أما الحروف المقطعة في أوائل السور ،   فقد تقدم الكلام عليها [ مستوفى ] في أوائل سورة البقرة .

وقال أبو الضحى ،   عن ابن عباس في قوله تعالى :  "" الر ""  ،   أي : أنا الله أرى .   وكذا قال الضحاك وغيره .

{ تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } أي : هذه آيات القرآن المحكم المبين وقال مجاهد : { الر تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } [ قال : التوراة والإنجيل ] .   [ وقال الحسن : التوراة والزبور ] .   وقال قتادة : { تِلْكَ آيَاتُ الْكِتَابِ } قال : الكتب التي كانت قبل القرآن .

وهذا القول لا أعرف وجهه ولا معناه ."
10,2,"وقوله : { أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِنْهُمْ أَنْ أَنْذِرِ النَّاسَ وَبَشِّرِ الَّذِينَ آمَنُوا } الآية ،   يقول تعالى منكرا على من تعجب من الكفار من إرسال المرسلين من البشر ،   كما أخبر تعالى عن القرون الماضية من قولهم : { أَبَشَرٌ يَهْدُونَنَا } [ التغابن : 6 ] وقال هود وصالح لقومهما : { أَوَعَجِبْتُمْ أَنْ جَاءَكُمْ ذِكْرٌ مِنْ رَبِّكُمْ عَلَى رَجُلٍ مِنْكُمْ } [ الأعراف : 63 : 69 ] وقال تعالى مخبرا عن كفار قريش أنهم قالوا : { أَجَعَلَ الآلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } [ ص : 5 ] .

وقال الضحاك ،   عن ابن عباس : لما بعث الله تعالى محمدا صلى الله عليه وسلم رسولا أنكرت العرب ذلك ،   أو من أنكر منهم ،   فقالوا : الله أعظم من أن يكون رسوله بشرا مثل محمد .   قال : فأنزل الله عز وجل : { أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِنْهُمْ }

وقوله : { أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِنْدَ رَبِّهِمْ } اختلفوا فيه ،   فقال علي بن أبي طلحة ،   عن ابن عباس في قوله : { أَنَّ لَهُمْ قَدَمَ صِدْقٍ [ عِنْدَ رَبِّهِمْ ] }  يقول : سبقت لهم السعادة في الذكر الأول .

وقال العوفي ،   عن ابن عباس : { أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِنْدَ رَبِّهِمْ } يقول : أجرا حسنا ،   بما قدموا .   وكذا قال الضحاك ،   والربيع بن أنس ،   وعبد الرحمن بن زيد بن أسلم .   وهذا كقوله تعالى : { لِيُنْذِرَ بَأْسًا شَدِيدًا مِنْ لَدُنْهُ وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْرًا حَسَنًا مَاكِثِينَ فِيهِ أَبَدًا } [ الكهف : 2 ،   3 ]

وقال مجاهد : { أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِنْدَ رَبِّهِمْ } قال : الأعمال الصالحة صلاتهم وصومهم وصدقتهم وتسبيحهم .

[ وقال عمرو بن الحارث عن قتادة أو الحسن { أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِنْدَ رَبِّهِمْ ] }  قال : محمد صلى الله عليه وسلم شفيع لهم .   وكذا قال زيد بن أسلم ،   ومقاتل بن حيان .

وقال قتادة : سَلفُ صدق عند ربهم .

واختار ابن جرير قول مجاهد - أنها الأعمال الصالحة التي قدموها - قال : كما يقال :  "" له قدم في الإسلام ""  ومنه قول [ حسان ] رضي الله عنه :

لنا القَدَمُ العُليا إليك وخَلْفُنا *** لأوَّلِنا في طاعَة اللهِ تَابعُ

وقول ذي الرُّمة :

لكُم قَدَمٌ لا يُنْكرُ الناسُ أنها *** مَعَ الحسَبِ العَادِيّ طَمَّت على البَحْرِ

وقوله تعالى : { قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُبِينٌ }  أي : مع أنا بعثنا إليهم رسولا منهم ،   رجلا من جنسهم ،   بشيرا ونذيرا ،   { قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُبِينٌ }  أي : ظاهر ،   وهم الكاذبون في ذلك ."
10,3,"يخبر تعالى أنه رب العالم جميعه ،   وأنه خَلَق السموات والأرض في ستة أيام - قيل : كهذه الأيام ،   وقيل : كل يوم كألف سنة مما تعدون .   كما سيأتي بيانه [ إن شاء الله تعالى ] ثم استوى على العرش ،   والعرش أعظم المخلوقات وسقفها .

قال ابن أبي حاتم : حدثنا حجاج بن حمزة ،   حدثنا أبو أسامة ،   حدثنا إسماعيل بن أبي خالد قال : سمعت سعد الطائي يقول : العرش ياقوتة حمراء .

وقال وهب بن منبه : خلقه الله من نوره .

وهذا غريب .

{ يُدَبِّرُ الأمْرَ } أي : يدبر أمر الخلائق ،   { لا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلا فِي الأرْضِ } [ سبأ : 3 ] ،   ولا يشغله شأن عن شأن ،   ولا تغلّظه المسائل ،   ولا يتبرم بإلحاح الملحين ولا يلهيه تدبير الكبير عن الصغير ،   في الجبال والبحار والعمران والقفار ،   { وَمَا مِنْ دَابَّةٍ فِي الأرْضِ إِلا عَلَى اللَّهِ رِزْقُهَا وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا كُلٌّ فِي كِتَابٍ مُبِينٍ } [ هود : 6 ] .   { وَمَا تَسْقُطُ مِنْ وَرَقَةٍ إِلا يَعْلَمُهَا وَلا حَبَّةٍ فِي ظُلُمَاتِ الأرْضِ وَلا رَطْبٍ وَلا يَابِسٍ إِلا فِي كِتَابٍ مُبِينٍ } [ الأنعام : 59 ]  .

وقال الدراوردي ،   عن سعد بن إسحاق بن كعب [ بن عجرة ] أنه قال حين نزلت هذه الآية : { إِنَّ رَبَّكُمُ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأرْضَ فِي سِتَّةِ أَيَّامٍ } لقيهم ركب عظيم [ لا يرون إلا أنهم ] من العرب ،   فقالوا لهم : من أنتم ؟ قالوا .   من الجن ،   خرجنا من المدينة ،   أخرجتنا هذه الآية .   رواه ابن أبي حاتم .

[ وقوله ] { مَا مِنْ شَفِيعٍ إِلا مِنْ بَعْدِ إِذْنِهِ } كقوله تعالى : { مَنْ ذَا الَّذِي يَشْفَعُ عِنْدَهُ إِلا بِإِذْنِهِ } [ البقرة : 255 ] وكقوله تعالى : { وَكَمْ مِنْ مَلَكٍ فِي السَّمَاوَاتِ لا تُغْنِي شَفَاعَتُهُمْ شَيْئًا إِلا مِنْ بَعْدِ أَنْ يَأْذَنَ اللَّهُ لِمَنْ يَشَاءُ وَيَرْضَى } [ النجم : 26 ] وقوله : { وَلا تَنْفَعُ الشَّفَاعَةُ عِنْدَهُ إِلا لِمَنْ أَذِنَ لَهُ } [ سبأ : 23 ] .

وقوله : { ذَلِكُمُ اللَّهُ رَبُّكُمْ فَاعْبُدُوهُ أَفَلا تَذَكَّرُونَ }  أي : أفردوه بالعبادة وحده لا شريك له ،   { أَفَلا تَذَكَّرُونَ }  أي : أيها المشركون في أمركم ،   تعبدون مع الله غيره ،   وأنتم تعلمون أنه المتفرد بالخلق ،   كقوله تعالى : { وَلَئِنْ سَأَلْتَهُمْ مَنْ خَلَقَهُمْ لَيَقُولُنَّ اللَّهُ } [ الزخرف : 87 ] ،   وقوله : { قُلْ مَنْ رَبُّ السَّمَاوَاتِ السَّبْعِ وَرَبُّ الْعَرْشِ الْعَظِيمِ سَيَقُولُونَ لِلَّهِ قُلْ أَفَلا تَتَّقُونَ } [ المؤمنون : 86 - 87 ]  ،   وكذا الآية التي قبلها والتي بعدها ."
10,4,"أخبر تعالى أن إليه مرجع الخلائق يوم القيامة ،   لا يترك منهم أحدا حتى يعيده كما بدأه .   ثم ذكر تعالى أنه كما بدأ الخلق كذلك يعيده ،   { وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم : 27 ] .

{ لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ بِالْقِسْطِ } أي : بالعدل والجزاء الأوفى ،   { وَالَّذِينَ كَفَرُوا لَهُمْ شَرَابٌ مِنْ حَمِيمٍ وَعَذَابٌ أَلِيمٌ بِمَا كَانُوا يَكْفُرُونَ } أي : بسبب كفرهم يعذبون يوم القيامة بأنواع العقاب ،   من { سَمُومٍ وَحَمِيمٍ وَظِلٍّ مِنْ يَحْمُومٍ } [ الواقعة : 42 ،   43 ] .   { هَذَا فَلْيَذُوقُوهُ حَمِيمٌ وَغَسَّاقٌ وَآخَرُ مِنْ شَكْلِهِ أَزْوَاجٌ } [ ص : 57 ،   58 ] .   { هَذِهِ جَهَنَّمُ الَّتِي يُكَذِّبُ بِهَا الْمُجْرِمُونَ يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ } [ الرحمن : 43 ،   44 ] ."
10,5,"يخبر تعالى عما خلق من الآيات الدالة على كمال قدرته ،   وعظيم سلطانه ،   وأنه جعل الشعاع الصادر عن جرم الشمس ضياء وشعاع القمر نورا ،   هذا فن وهذا فن آخر ،   ففاوت بينهما لئلا يشتبها ،   وجعل سلطان الشمس بالنهار ،   وسلطان القمر بالليل ،   وقدر القمر منازل ،   فأول ما يبدو صغيرًا ،   ثم يتزايد نُوره وجرمه ،   حتى يستوسق ويكمل إبداره ،   ثم يشرع في النقص حتى يرجع إلى حاله الأول في تمام شهر ،   كما قال تعالى : { وَالْقَمَرَ قَدَّرْنَاهُ مَنَازِلَ حَتَّى عَادَ كَالْعُرْجُونِ الْقَدِيمِ لا الشَّمْسُ يَنْبَغِي لَهَا أَنْ تُدْرِكَ الْقَمَرَ وَلا اللَّيْلُ سَابِقُ النَّهَارِ وَكُلٌّ فِي فَلَكٍ يَسْبَحُونَ } [ يس : 39 ،   40 ] .   وقال : { وَالشَّمْسَ وَالْقَمَرَ حُسْبَانًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } [ الأنعام : 96 ] .

وقال في هذه الآية الكريمة : { وقدره } أي : القمر { وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُوا عَدَدَ السِّنِينَ وَالْحِسَابَ } فبالشمس تعرف الأيام ،   وبسير القمر تعرف الشهور والأعوام .

{ مَا خَلَقَ اللَّهُ ذَلِكَ إِلا بِالْحَقِّ } أي : لم يخلقه عبثا بل له حكمة عظيمة في ذلك ،   وحجة بالغة ،   كما قال تعالى : { وَمَا خَلَقْنَا السَّمَاءَ وَالأرْضَ وَمَا بَيْنَهُمَا بَاطِلا ذَلِكَ ظَنُّ الَّذِينَ كَفَرُوا فَوَيْلٌ لِلَّذِينَ كَفَرُوا مِنَ النَّارِ } [ ص : 27 ] .   وقال تعالى : { أَفَحَسِبْتُمْ أَنَّمَا خَلَقْنَاكُمْ عَبَثًا وَأَنَّكُمْ إِلَيْنَا لا تُرْجَعُونَ فَتَعَالَى اللَّهُ الْمَلِكُ الْحَقُّ لا إِلَهَ إِلا هُوَ رَبُّ الْعَرْشِ الْكَرِيمِ } [ المؤمنون : 115 ،   116 ] .

وقوله : { نُفَصِّلُ الآيَاتِ } أي : نبين الحجج والأدلة { لِقَوْمٍ يَعْلَمُونَ }"
10,6,"وقوله : { إِنَّ فِي اخْتِلافِ اللَّيْلِ وَالنَّهَارِ } أي : تعاقبهما إذا جاء هذا ذهب هذا ،   وإذا ذهب هذا جاء هذا ،   لا يتأخر عنه شيئا ،   كما قال تعالى : { يُغْشِي اللَّيْلَ النَّهَارَ يَطْلُبُهُ حَثِيثًا } [ الأعراف : 54 ] ،   وقال : { لا الشَّمْسُ يَنْبَغِي لَهَا أَنْ تُدْرِكَ الْقَمَرَ وَلا اللَّيْلُ سَابِقُ النَّهَارِ } [ يس : 40 ] ،   وقال تعالى : { فَالِقُ الإصْبَاحِ وَجَعَلَ اللَّيْلَ سَكَنًا وَالشَّمْسَ وَالْقَمَرَ حُسْبَانًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } [ الأنعام : 96 ] .

وقوله : { وَمَا خَلَقَ اللَّهُ فِي السَّمَاوَاتِ وَالأرْضِ } أي : من الآيات الدالة على عظمته تعالى ،   كما قال : { وَكَأَيِّنْ مِنْ آيَةٍ فِي السَّمَاوَاتِ وَالأرْضِ [ يَمُرُّونَ عَلَيْهَا وَهُمْ عَنْهَا مُعْرِضُونَ ]  } [ يوسف : 105 ]  ،   [ وقال { قُلِ انْظُرُوا مَاذَا فِي السَّمَاوَاتِ وَالأرْضِ ] وَمَا تُغْنِي الآيَاتُ وَالنُّذُرُ عَنْ قَوْمٍ لا يُؤْمِنُونَ } [ يونس : 101 ]  .   وقال : { أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِنَ السَّمَاءِ وَالأرْضِ } [ سبأ : 9 ] .   وقال : { إِنَّ فِي خَلْقِ السَّمَاوَاتِ وَالأرْضِ وَاخْتِلافِ اللَّيْلِ وَالنَّهَارِ لآيَاتٍ لأولِي الألْبَابِ } [ آل عمران : 190 ] .   أي : العقول ،   وقال هاهنا : { لآيَاتٍ لِقَوْمٍ يَتَّقُونَ } أي : عقاب الله ،   وسخطه ،   وعذابه ."
10,7,"يقول الله تعالى مخبرًا عن حال الأشقياء الذين كفروا بلقاء الله يوم القيامة ولا يرجون في لقاء الله شيئا ،   ورضوا بهذه الحياة الدنيا واطمأنت إليها أنفسهم .

قال الحسن : والله ما زينوها ولا رفعوها ،   حتى رضوا بها وهم غافلون عن آيات الله الكونية فلا يتفكرون فيها ،   والشرعية فلا يأتمرون بها ،   بأن مأواهم يوم معادهم النار ،   جزاء على ما كانوا يكسبون في دنياهم من الآثام والخطايا والإجرام ،   مع ما هم فيه من الكفر بالله ورسوله واليوم الآخر ."
10,8,/ت7
10,9,"وهذا إخبار عن حال السعداء الذين آمنوا بالله وصدقوا المرسلين ،   وامتثلوا ما أمروا ،   به فعملوا الصالحات ،   بأنه سيهديهم بإيمانهم .

يحتمل أن تكون  "" الباء ""  هاهنا سببية فتقديره : بسبب إيمانهم في الدنيا يهديهم الله يوم القيامة

على الصراط ،   حتى يجوزوه ويخلصُوا إلى الجنة .   ويحتمل أن تكون للاستعانة ،   كما قال مجاهد في قوله : { يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } قال : [ يكون لهم نورا يمشون به ] .   وقال ابن جُرَيْج في [ قوله : { يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } قال ] : يمثُل له عمله في صورة حسنة وريح طيبة إذا قام من قبره ،   يعارض صاحبه ويبشره بكل خير ،   فيقول له : من أنت ؟ فيقول : أنا عملك .   فيجعل له نورا .   من بين يديه حتى يدخله الجنة ،   فذلك قوله تعالى : { يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } والكافر يَمْثُلُ له عمله في صورة سيئة وريح منتنة فيلازم صاحبه ويلازُّه حتى يقذفه في النار .

وروي نحوه عن قتادة مرسلا فالله أعلم ."
10,10,"وقوله : { دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ وَتَحِيَّتُهُمْ فِيهَا سَلامٌ وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ } أي : هذا حال أهل الجنة .

قال ابن جريج : أخبرتُ أن قوله : { دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ } [ قال : إذا مر بهم الطير يشتهونه ،   قالوا : سبحانك اللهم ] وذلك دعواهم فيأتيهم الملك بما يشتهونه ،   فيسلم عليهم ،   فيردون عليه .   فذلك قوله : { وَتَحِيَّتُهُمْ فِيهَا سَلامٌ } قال : فإذا أكلوا حمدوا الله ربهم ،   فذلك قوله : { وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }

وقال مقاتل بن حيان : إذا أراد أهل الجنة أن يدعوا بالطعام قال أحدهم : { سُبْحَانَكَ اللَّهُمَّ } قال : فيقوم على أحدهم عشرة آلاف خادم ،   مع كل خادم صحفة من ذهب ،   فيها طعام ليس في الأخرى ،   قال : فيأكل منهن كلهن .

وقال سفيان الثوري : إذا أراد أحدهم أن يدعو بشيء قال : { سُبْحَانَكَ اللَّهُمَّ } وهذه الآية فيها شبه من قوله : { تَحِيَّتُهُمْ يَوْمَ يَلْقَوْنَهُ سَلامٌ وَأَعَدَّ لَهُمْ أَجْرًا كَرِيمًا } [ الأحزاب : 44 ] ،   وقوله : { لا يَسْمَعُونَ فِيهَا لَغْوًا وَلا تَأْثِيمًا إِلا قِيلا سَلامًا سَلامًا } [ الواقعة : 25 ،   26 ] .   وقوله : { سَلامٌ قَوْلا مِنْ رَبٍّ رَحِيمٍ } [ يس : 58 ] .   وقوله : { وَالْمَلائِكَةُ يَدْخُلُونَ عَلَيْهِمْ مِنْ كُلِّ بَابٍ سَلامٌ عَلَيْكُمْ بِمَا صَبَرْتُمْ فَنِعْمَ عُقْبَى الدَّارِ } [ الرعد : 23 ،   24 ] .

وقوله : { وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ } هذا فيه دلالة على أن الله تعالى هو المحمود أبدا ،   المعبود على طول المدى ؛ ولهذا حمد نفسه عند ابتداء خلقه واستمراره ،   وفي ابتداء كتابه ،   وعند ابتداء تنزيله ،   حيث يقول تعالى : { الْحَمْدُ لِلَّهِ الَّذِي أَنزلَ عَلَى عَبْدِهِ الْكِتَابَ } [ الكهف : 1 ] ،   { الْحَمْدُ لِلَّهِ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأرْضَ } [ الأنعام : 1 ] إلى غير ذلك من الأحوال التي يطول بسطها ،   وأنه المحمود في الأول و[ في ] الآخر ،   في الحياة الدنيا وفي الآخرة ،   في جميع الأحوال ؛ ولهذا جاء في الحديث :  "" إن أهل الجنة يُلْهَمُونَ التسبيح والتحميد كما يُلْهَمُونَ النَّفَس ""  وإنما يكون ذلك كذلك لما يرون من تضاعف نعم الله عليهم ،   فتكرّر وتعاد وتزاد ،   فليس لها انقضاء ولا أمد ،   فلا إله إلا هو ولا رب سواه ."
