surah_number,ayah_number,tafsir_text
32,1,"قد تقدم الكلام على الحروف المقطعة في أول سورة  "" البقرة ""  بما أغنى عن إعادته ."
32,2,وقوله : { تَنزيلُ الْكِتَابِ لا رَيْبَ فِيهِ } أي : لا شك فيه ولا مرية أنه نزل ،   { مِنْ رَبِّ الْعَالَمِينَ } .
32,3,ثم قال مخبرًا عن المشركين : { أَمْ يَقُولُونَ افْتَرَاهُ } ،   بل يقولون : { افْتَرَاهُ } أي : اختلقه من تلقاء نفسه ،   { بَلْ هُوَ الْحَقُّ مِنْ رَبِّكَ لِتُنْذِرَ قَوْمًا مَا أَتَاهُمْ مِنْ نَذِيرٍ مِنْ قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ } أي يتبعون الحق .
32,4,"يخبر تعالى أنه الخالق للأشياء ،   فخلق السموات والأرض وما بينهما في ستة أيام ،   ثم استوى على العرش .   وقد تقدم الكلام على ذلك .

{ مَا لَكُمْ مِنْ دُونِهِ مِنْ وَلِيٍّ وَلا شَفِيعٍ } أي : بل هو المالك لأزمة الأمور ،   الخالق لكل شيء ،   المدبر لكل شيء ،   القادر  على كل شيء ،   فلا ولي لخلقه سواه ،   ولا شفيع إلا من بعد إذنه .

{ أَفَلا تَتَذَكَّرُونَ } يعني : أيها العابدون غيره ،   المتوكلون على من عداه - تعالى وتقدس وتنزه أن يكون له نظير أو شريك أو نديد ،   أو وزير أو عديل ،   لا إله إلا هو ولا رب سواه .

وقد أورد النسائي هاهنا حديثا فقال : حدثنا إبراهيم بن يعقوب ،   حدثني محمد بن الصباح ،   حدثنا أبو عبيدة الحداد ،   حدثنا الأخضر بن عَجْلان ،   عن أبي جُريْج المكي ،   عن عطاء ،    عن أبي هريرة ،   أن رسول الله صلى الله عليه وسلم أخذ بيدي فقال : «إن الله خلق السموات والأرض وما بينهما في ستة أيام ،   ثم استوى على العرش في اليوم  السابع ،   فخلق التربة يوم السبت ،   والجبال يوم الأحد ،   والشجر يوم الاثنين ،   والمكروه يوم الثلاثاء ،   والنور يوم الأربعاء ،   والدواب يوم الخميس ،   وآدم يوم الجمعة في آخر ساعة من النهار بعد العصر ،   وخلقه من أديم الأرض ،   بأحمرها وأسودها ،   وطيبها وخبيثها ،   من أجل ذلك جعل الله من بني آدم الطيب والخبيث » .

هكذا أورد هذا الحديث إسنادًا ومتنا ،   وقد أخرج مسلم والنسائي أيضا من حديث الحجاج بن محمد الأعور ،   عن ابن جُرَيج ،   عن إسماعيل بن أمية ،   عن أيوب بن خالد ،   عن عبد الله بن رافع ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم بنحو من هذا السياق .

وقد علَّله البخاري في كتاب  "" التاريخ الكبير ""  فقال :  "" وقال بعضهم : أبو هريرة عن كعب الأحبار وهو أصح ""  ،    وكذا علَّله غير واحد من الحفاظ ،   والله أعلم ."
32,5,"وقوله : { يُدَبِّرُ الأمْرَ مِنَ السَّمَاءِ إِلَى الأرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ } أي : يتنزل  أمره من أعلى السموات إلى أقصى تخوم الأرض السابعة ،   كما قال الله تعالى : { اللَّهُ الَّذِي خَلَقَ سَبْعَ سَمَوَاتٍ وَمِنَ الأرْضِ مِثْلَهُنَّ يَتَنزلُ الأمْرُ بَيْنَهُنَّ لِتَعْلَمُوا أَنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ وَأَنَّ اللَّهَ قَدْ أَحَاطَ بِكُلِّ شَيْءٍ عِلْمًا } [ الطلاق : 12 ] .

وترفع الأعمال إلى ديوانها فوق سماء الدنيا ،   ومسافة ما بينها وبين الأرض [ مسيرة ]  خمسمائة سنة ،   وسمك السماء خمسمائة سنة .

وقال مجاهد ،   وقتادة ،   والضحاك : النزول من الملك في مسيرة خمسمائة عام ،   وصعوده في مسيرة خمسمائة عام ،   ولكنه يقطعها في طرفة عين ؛ولهذا قال تعالى : { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِمَّا تَعُدُّونَ } ."
32,6,{ ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ } أي : المدبر لهذه الأمور الذي هو شهيد على أعمال عباده ،   يرفع إليه جليلها وحقيرها ،   وصغيرها وكبيرها - هو { الْعَزِيزُ } الذي قد عَزَّ كلَّ شيء فقهره وغلبه ،   ودانت له العباد والرقاب ،   { الرَّحِيمُ } بعباده المؤمنين .   فهو عزيز في رحمته ،   رحيم في عزته [ وهذا هو الكمال : العزة مع الرحمة ،   والرحمة مع العزة ،   فهو رحيم بلا ذل ] .
32,7,"يقول تعالى : إنه الذي أحسن خلق الأشياء وأتقنها وأحكمها .

وقال مالك ،   عن زيد بن أسلم : { الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } قال : أحسن خلق كل شيء .   كأنه جعله من المقدم والمؤخر .

ثم لما ذكر خلق السموات والأرض ،   شرع في ذكر خلق الإنسان فقال : { وَبَدَأَ خَلْقَ الإنْسَانِ مِنْ طِينٍ } يعني : خلق أبا البشر آدم من طين ."
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ مِنْ سُلالَةٍ مِنْ مَاءٍ مَهِينٍ } أي : يتناسلون كذلك من نطفة تخرج من بين صلب الرجل وترائب المرأة .
32,9,{ ثُمَّ سَوَّاهُ } يعني : آدم ،   لما خلقه من تراب خلقه سويا مستقيما ،   { وَنَفَخَ فِيهِ مِنْ رُوحِهِ وَجَعَلَ لَكُمُ السَّمْعَ وَالأبْصَارَ وَالأفْئِدَةَ } ،   يعني : العقول ،   { قَلِيلا مَا تَشْكُرُونَ } أي : بهذه القوى التي رزقكموها الله عز وجل .    فالسعيد مَنْ استعملها في طاعة ربه عز وجل .
32,10,يقول تعالى مخبرًا عن المشركين في استبعادهم المعاد حيث قالوا : { أَئِذَا ضَلَلْنَا فِي الأرْضِ } أي : تمزقت أجسامنا وتفرقت في أجزاء الأرض  وذهبت ،   { أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ } ؟ أي : أئنا لَنَعُودُ بعد تلك الحال ؟ ! يستبعدون ذلك ،    وهذا إنما هو بعيد بالنسبة إلى قُدْرَتهم العاجزة ،   لا بالنسبة إلى قُدْرة الذي بدأهم وخلقهم من العدم ،   الذي إنما أمره إذا أراد شيئا أن يقول له كن فيكون ؛ ولهذا قال : { بَلْ هُمْ بِلِقَاءِ رَبِّهِمْ كَافِرُونَ } .
