surah_number,ayah_number,tafsir_text
20,11,يقول تعالى : { فَلَمَّا أَتَاهَا } أي : النار واقترب منها ،   { نُودِيَ يَا مُوسَى } وفي الآية الأخرى : { نُودِيَ مِنْ شَاطِئِ الْوَادِ الأيْمَنِ فِي الْبُقْعَةِ الْمُبَارَكَةِ مِنَ الشَّجَرَةِ أَنْ يَا مُوسَى إِنِّي أَنَا اللَّهُ } [ القصص : 30 ]
20,12,"وقال هاهنا { إِنِّي أَنَا رَبُّكَ } أي : الذي يكلمك ويخاطبك ،   { فَاخْلَعْ نَعْلَيْكَ } قال علي بن أبي طالب ،   وأبو ذر ،   وأبو أيوب ،   وغير واحد من السلف : كانتا من جلد حمار غير ذكيّ .

وقيل : إنما أمره بخلع نعليه تعظيمًا للبقعة .

قال سعيد بن جبير : كما يؤمر الرجل أن يخلع نعليه إذا أراد أن يدخل الكعبة .

وقيل : ليطأ الأرض المقدسة بقدميه حافيًا غير منتعل .   وقيل : غير ذلك ،   والله أعلم .

وقوله : { طُوًى } قال علي بن أبي طلحة ،   عن ابن عباس : هو اسم للوادي .

وكذا قال غير واحد ،   فعلى هذا يكون عطف بيان .

وقيل : عبارة عن الأمر بالوطء بقدميه .

وقيل : لأنه قُدّس مرتين ،   وطوى له البركة وكررت : والأول أصح ،   كقوله { إِذْ نَادَاهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوًى } [ النازعات : 16 ] ."
20,13,"وقوله : { وَأَنَا اخْتَرْتُكَ } كقوله { إِنِّي اصْطَفَيْتُكَ عَلَى النَّاسِ بِرِسَالاتِي وَبِكَلامِي } [ الأعراف : 144 ] أي : على جميع الناس من الموجودين في زمانه .

و[ قد ] قيل : إن الله تعالى قال : يا موسى ،   أتدري لم خصصتك بالتكليم من بين الناس ؟ [ قال : لا .   قال : ]  لأني لم يتواضع لي أحد تواضعك .

وقوله : { فَاسْتَمِعْ لِمَا يُوحَى } أي : اسمع الآن ما أقول لك وأوحيه إليك ."
20,14,"{ إِنَّنِي أَنَا اللَّهُ لا إِلَهَ إِلا أَنَا } هذا أول واجب على المكلفين أن يعلموا أنه لا إله إلا الله ،   وحده لا شريك له .

وقوله : { فَاعْبُدْنِي } أي : وحدّني وَقُم بعبادتي من غير شريك ،   { وَأَقِمِ الصَّلاةَ لِذِكْرِي } قيل : معناه : صَلِّ لتذكرني .   وقيل : معناه : وأقم الصلاة عند ذكرك لي .

ويشهد لهذا الثاني ما قال الإمام أحمد : حدثنا عبد الرحمن بن مهدي ،   حدثنا المثنى بن سعيد ،   عن قتادة ،   عن أنس ،   عن النبي صلى الله عليه وسلم قال :  "" إذا رَقَد أحدكم عن الصلاة ،   أو غفل عنها ،   فليصلها إذا ذكرها ؛ فإن الله تعالى قال : { وَأَقِمِ الصَّلاةَ لِذِكْرِي } .

وفي الصحيحين عن أنس قال : قال رسول الله صلى الله عليه وسلم :  "" من نام عن صلاة أو نسيها ،   فكفارتها أن يصليها إذا ذكرها ،   لا كفارة لها إلا ذلك ""  ."
20,15,"وقوله : { إِنَّ السَّاعَةَ آتِيَةٌ } أي : قائمة لا محالة ،   وكائنة لا بد منها .

وقوله : { أَكَادُ أُخْفِيهَا } قال الضحاك ،   عن ابن عباس : أنه كان يقرؤها :  "" أكاد أخفيها من نفسي ""  ،   يقول : لأنها لا تخفى من نفس الله أبدًا .

وقال سعيد بن جبير ،   عن ابن عباس : من نفسه .   وكذا قال مجاهد ،   وأبو صالح ،   ويحيى بن رافع .

وقال علي بن أبي طلحة ،   عن ابن عباس : { أَكَادُ أُخْفِيهَا } يقول : لا أطلع عليها أحدًا غيري .

وقال السدي : ليس أحد من أهل السموات والأرض إلا قد أخفى الله عنه علم الساعة ،   وهي في قراءة ابن مسعود :  "" إني أكاد أخفيها من نفسي ""  ،   يقول : كتمتها عن الخلائق ،   حتى لو استطعت أن أكتمها من نفسي لفعلت .

وقال قتادة : { أَكَادُ أُخْفِيهَا } وهي في بعض القراءة أخفيها من نفسي ،   ولعمري لقد أخفاها الله من الملائكة المقربين ،   ومن الأنبياء والمرسلين .

قلت : وهذا كقوله تعالى : { قُلْ لا يَعْلَمُ مَنْ فِي السَّمَاوَاتِ وَالأرْضِ الْغَيْبَ إِلا اللَّهُ } [ النمل : 65 ] وقال : { ثَقُلَتْ فِي السَّمَاوَاتِ وَالأرْضِ لا تَأْتِيكُمْ إِلا بَغْتَةً } [ الأعراف : 187 ] أي : ثقل علمها على أهل السموات والأرض .

وقال ابن أبي حاتم : حدثنا أبو زُرْعَة حدثنا مِنْجَاب ،   حدثنا أبو نُمَيْلة ،   حدثني محمد بن سهل الأسدي ،   عن وِقَاء قال : أقرأنيها سعيد بن جبير( أكاد أَخْفيها ) ،   يعني : بنصب الألف وخفض الفاء ،   يقول : أظهرها ،   ثم [ قال ] أما سمعت قول الشاعر .

دَأبَ شَهْرَين ،   ثم شهرًا دَمِيكًا .   .   .   بأريكَين يَخْفيان غَميرًا .   .   .

وقال الأسدي : الغمير : نبت رطب ،   ينبت في خلال يبس .   والأريكين : موضع ،   والدميك : الشهر التام .   وهذا الشعر لكعب بن زهير .

وقوله سبحانه وتعالى : { لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى } أي : أقيمها لا محالة ،   لأجزي كل عامل بعمله ،   { فَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْرًا يَرَهُ وَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ شَرًّا يَرَهُ } [ الزلزلة : 7 ،   8 ] و{ إِنَّمَا تُجْزَوْنَ مَا كُنْتُمْ تَعْمَلُونَ } [ الطور : 16 ] ."
20,16,وقوله : { فَلا يَصُدَّنَّكَ عَنْهَا مَنْ لا يُؤْمِنُ بِهَا وَاتَّبَعَ هَوَاهُ فَتَرْدَى } المراد بهذا الخطاب آحاد المكلفين ،   أي : لا تتبعوا [ سبيل ] من كذب بالساعة ،   وأقبل على ملاذه في دنياه ،   وعصى مولاه ،   واتبع هواه ،   فمن وافقهم على ذلك فقد خاب وخسر { فَتَرْدَى } أي : تهلك وتعطب قال الله تعالى : { وَمَا يُغْنِي عَنْهُ مَالُهُ إِذَا تَرَدَّى } [ الليل : 11 ] .
20,17,هذا برهان من الله تعالى لموسى ،   عليه السلام ،   ومعجزة عظيمة ،   وخرق للعادة باهر ،   دال على أنه لا يقدر على مثل هذا إلا الله عز وجل ،   وأنه لا يأتي به إلا نبي مرسل ،   وقوله : { وَمَا تِلْكَ بِيَمِينِكَ يَا مُوسَى } قال بعض المفسرين : إنما قال له ذلك على سبيل الإيناس له .   وقيل : إنما قال له ذلك على وجه التقرير ،   أي : أما هذه التي في يمينك عصاك التي تعرفها ،   فسترى ما نصنع بها الآن ،   { وَمَا تِلْكَ بِيَمِينِكَ يَا مُوسَى } استفهام تقرير .
20,18,"{ قَالَ هِيَ عَصَايَ أَتَوَكَّأُ عَلَيْهَا } أي : أعتمد عليها في حال المشي { وَأَهُشُّ بِهَا عَلَى غَنَمِي } أي : أهز بها الشجرة ليسقط ورقها ،   لترعاه غنمي .

قال عبد الرحمن بن القاسم : عن الإمام مالك : والهش : أن يضع الرجل المحْجَن في الغصن ،   ثم يحركه حتى يسقط ورقه وثَمَره ،   ولا يكسر العود ،   فهذا الهش ،   ولا يخبط .   وكذا قال ميمون بن مهران أيضًا .

وقوله : { وَلِيَ فِيهَا مَآرِبُ أُخْرَى } أي : مصالح ومنافع وحاجات أخر غير ذلك .   وقد تكلف بعضهم لذكر شيء من تلك المآرب التي أبهمت ،   فقيل : كانت تضيء له بالليل ،   وتحرس له الغنم إذا نام ،   ويغرسها فتصير شجرة تظله ،   وغير ذلك من الأمور الخارقة للعادة .

والظاهر أنها لم تكن كذلك ،   ولو كانت كذلك لما استنكر موسى صيرورتها ثعبانًا ،   فما كان يفر منها هاربًا ،   ولكن كل ذلك من الأخبار الإسرائيلية وكذا قول بعضهم : إنها كانت لآدم ،   عليه السلام .   وقول الآخر : إنها هي الدابة التي تخرج قبل يوم القيامة .   وروي عن ابن عباس أنه قال : كان اسمها ماشا .   والله أعلم بالصواب ."
20,19,وقوله تعالى : { [ قَالَ ] أَلْقِهَا يَا مُوسَى } أي : هذه العصا التي في يدك يا موسى ،   ألقها ،
20,20,"{ فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى } أي : صارت في الحال حَيَّة عظيمة ،   ثعبانًا طويلا يتحرك حركة سريعة ،   فإذا هي تهتز كأنها جان ،   وهو أسرع الحيات حركة ،   ولكنه صغير ،   فهذه في غاية الكبر ،   وفي غاية سرعة الحركة ،   { تَسْعَى } أي : تمشي وتضطرب .

قال ابن أبي حاتم : حدثنا أبي ،   حدثنا أحمد بن عَبْدَة ،   حدثنا حفص بن جُمَيْع ،   حدثنا سِمَاك ،   عن عكرمة ،   عن [ ابن عباس ] { فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى } ولم تكن قبل ذلك حية ،   فمرت بشجرة فأكلتها ،   ومرت بصخرة فابتلعتها ،   فجعل موسى يسمع وقع الصخرة في جوفها ،   فولى مدبرًا ،   فنودي أن : يا موسى ،   خذها .   فلم يأخذها ،   ثم نودي الثانية أن : خذها ولا تخف .   فقيل له في الثالثة : إنك من الآمنين .   فأخذها .

وقال وهب بن مُنَبّه في قوله : { فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى } قال : فألقاها على وجه الأرض ،   ثم حانت نظرة فإذا بأعظم ثعبان نظر إليه الناظرون ،   فَدَبّ يلتمس كأنه يبتغى شيئًا يريد أخْذَه ،   يمر بالصخرة مثل الخَلِفَة من الإبل فيلتقمها ،   ويطعن بالناب من أنيابه في أصل الشجرة العظيمة فيجتثها ،   عيناه توقدان نارا ،   وقد عاد المحْجَن منها عُرفًا .   قيل : شعر مثل النيازك ،   وعاد الشعبتان منها مثل القليب الواسع ،   فيه أضراس وأنياب ،   لها صريف ،   فلما عاين ذلك موسى ولى مدبرًا ولم يُعَقِّب ،

فذهب حتى أمعن ،   ورأى أنه قد أعجَز الحية ،   ثم ذكر ربه فوقف استحياء منه ،   ثم نودي : يا موسى أنْ : ارجع حيث كنت .   فرجع موسى وهو شديد الخوف ."
20,21,فقال : { خُذْهَا } بيمينك { وَلا تَخَفْ سَنُعِيدُهَا سِيرَتَهَا الأولَى } وعلى موسى حينئذ مِدْرَعة من صوف ،   فدخلها بخلال من عيدان ،   فلما أمره بأخذها أدلى طرف المدرعة على يده ،   فقال له ملك أرأيت يا موسى ،   لو أذن الله بما تحاذر أكانت المدرعة تغني عنك شيئًا ؟ قال : لا ولكني ضعيف ،   ومن ضَعْف خلقت .   فكشف عن يده ثم وضعها على فم الحية ،   حتى سمع حسّ الأضراس والأنياب ،   ثم قَبض فإذا هي عصاه التي عهدها ،   وإذا يده في موضعها الذي كان يضعها إذا توكأ بين الشعبتين ؛ ولهذا قال تعالى : { سَنُعِيدُهَا سِيرَتَهَا الأولَى } أي : إلى حالها التي تعرف قبل ذلك .
20,22,"وهذا بُرهان ثان لموسى ،   عليه السلام ،   وهو أن الله أمره أن يدخل يده في جيبه ،   كما صرح به في الآية الأخرى ،   وهاهنا عبر عن ذلك بقوله : { وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } وقال في مكان آخر : { وَاضْمُمْ إِلَيْكَ جَنَاحَكَ مِنَ الرَّهْبِ فَذَانِكَ بُرْهَانَانِ مِنْ رَبِّكَ إِلَى فِرْعَوْنَ وَمَلَئِهِ } [ القصص : 32 ] .

وقال مجاهد : { وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } كفه تحت عضده .

وذلك أن موسى ،   عليه السلام ،   كان إذا أدخل يده في جيبه ثم أخرجها ،   تخرج تتلألأ كأنها فلقة قمر .

وقوله : { تَخْرُجْ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ } أي : من غير بَرَص ولا أذى ،   ومن غير شين .   قاله ابن عباس ،   ومجاهد ،   وعكرمة ،   وقتادة ،   والضحاك ،   والسدي ،   وغيرهم ."
20,23,"وقال الحسن البصري : أخرجها - والله - كأنها مصباح ،   فعلم موسى أنه قد لقي ربه عز وجل .   ولهذا قال تعالى : { لِنُرِيَكَ مِنْ آيَاتِنَا الْكُبْرَى } .

وقال وهب : قال له ربه : ادْنُهْ : فلم يزل يدنيه حتى شدّ ظهره بجذع الشجرة ،   فاستقر وذهبت عنه الرعدة ،   وجمع يده في العصا ،   وخضع برأسه وعنقه ."
