surah_number,ayah_number,tafsir_text
77,1,"قال ابن أبي حاتم : حدثنا أبي ،   حدثنا زكريا بن سهل المروزي ،   حدثنا علي بن الحسن بن شقيق ،   أخبرنا الحسين بن واقد ،   حدثنا الأعمش ،   عن أبي صالح ،   عن أبي هُرَيرة : { وَالْمُرْسَلاتِ عُرْفًا } قال : الملائكة .

قال : ورُوي عن مسروق ،   وأبي الضحى ،   ومجاهد - في إحدى الروايات - والسّدي ،   والربيع بن أنس ،   مثلُ ذلك .

ورُويَ عن أبي صالح أنه قال : هي الرسل .   وفي رواية عنه : أنها الملائكة .   وهكذا قال أبو صالح في  ""  الْعَاصِفَاتِ ""  و  ""  النَّاشِرَات  ""  [ و  ""  الْفَارِقَاتِ  ""  ]   و  ""  الْمُلْقِيَاتِ ""  : أنها الملائكة .

وقال الثوري ،   عن سلمة بن كُهَيل ،   عن مُسلم البَطين ،   عن أبي العُبَيدَين قال : سألت ابنَ مسعود عن { وَالْمُرْسَلاتِ عُرْفًا } قال : الريح .   وكذا قال في : { فَالْعَاصِفَاتِ عَصْفًا وَالنَّاشِرَاتِ نَشْرًا } إنها الريح .   وكذا قال ابن عباس ،   ومجاهد ،   وقتادة ،   وأبو صالح - في رواية عنه - وتوقف ابن جرير في { وَالْمُرْسَلاتِ عُرْفًا } هل هي الملائكة إذا أرسلت بالعُرْف ،   أو كعُرْف الفَرَس يتبع بعضهم بعضا ؟ أو : هي الرياح إذا هَبَّت شيئا فشيئا ؟ وقطع بأن العاصفات عصفا هي الرياح ،   كما قاله ابن مسعود ومن تابعه .   وممن قال ذلك في العاصفات أيضا : علي بن أبي طالب ،   والسدي ،   وتوقف في { وَالنَّاشِرَاتِ نَشْرًا } هل هي الملائكة أو الريح ؟ كما تقدم .   وعن أبي صالح : أن الناشرات نشرا : المطر .

والأظهر أن :  "" الْمُرْسَلات ""  هي الرياح ،   كما قال تعالى : { وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } [ الحجر : 22 ] ،   وقال تعالى : { وَهُوَ الَّذِي يُرْسِلُ الرِّيَاحَ بُشْرًا بَيْنَ يَدَيْ رَحْمَتِهِ } [ الأعراف : 57 ] وهكذا العاصفات هي : الرياح ،   يقال : عصفت الريح إذا هَبَّت بتصويت ،   وكذا الناشرات هي : الرياح التي تنشر السحاب في آفاق السماء ،   كما يشاء الرب عز وجل ."
77,2,/ت1
77,3,/ت1
77,4,وقوله : { فَالْفَارِقَاتِ فَرْقًا فَالْمُلْقِيَاتِ ذِكْرًا عُذْرًا أَوْ نُذْرًا } يعني : الملائكة قاله ابن مسعود ،   وابن عباس ،   ومسروق ،   ومجاهد ،   وقتادة ،   والربيع بن أنس ،   والسّدي ،   والثوري .   ولا خلاف هاهنا ؛ فإنها تنزل بأمر الله على الرسل ،   تفرق بين الحق والباطل ،   والهدى والغيّ ،   والحلال والحرام ،   وتلقي إلى الرسل وحيا فيه إعذار إلى الخلق ،   وإنذارٌ لهم عقابَ الله إن خالفوا أمره .
77,5,/ت4
77,6,/ت4
77,7,وقوله : { إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } هذا هو المقسم عليه بهذه الأقسام ،   أي : ما وعدتم به من قيام الساعة ،   والنفخ في الصور ،   وبعث الأجساد وجمع الأولين والآخرين في صعيد واحد ،   ومجازاة كل عامل بعمله ،   إن خيرا فخير وإن شرا فشر ،   إن هذا كله { لَوَاقِع } أي : لكائن لا محالة .
77,8,ثم قال : { فَإِذَا النُّجُومُ طُمِسَتْ } أي : ذهب ضوؤها ،   كقوله : { وَإِذَا النُّجُومُ انْكَدَرَتْ } [ التكوير : 2 ] وكقوله : { وَإِذَا الْكَوَاكِبُ انْتَثَرَتْ } [ الانفطار : 2 ] .
77,9,{ وَإِذَا السَّمَاءُ فُرِجَتْ } أي : انفطرت وانشقت ،   وتدلت أرجاؤها ،   وَوَهَت أطرافها .
77,10,{ وَإِذَا الْجِبَالُ نُسِفَتْ } أي : ذُهِب بها ،   فلا يبقى لها عين ولا أثر ،   كقوله : { وَيَسْأَلُونَكَ عَنِ الْجِبَالِ فَقُلْ يَنْسِفُهَا رَبِّي نَسْفًا فَيَذَرُهَا قَاعًا صَفْصَفًا لا تَرَى فِيهَا عِوَجًا وَلا أَمْتًا } [ طه : 105 - 107 ] وقال تعالى : { وَيَوْمَ نُسَيِّرُ الْجِبَالَ وَتَرَى الأرْضَ بَارِزَةً وَحَشَرْنَاهُمْ فَلَمْ نُغَادِرْ مِنْهُمْ أَحَدًا } [ الكهف : 47 ]
