surah_number,ayah_number,tafsir_text
83,1,"قال النسائي وابن ماجة : أخبرنا محمد بن عقيل - زاد ابن ماجة : وعبد الرحمن بن بشر - قالا حدثنا علي بن الحسين بن واقد ،   حدثني أبي ،   عن يزيد - هو ابن أبي سعيد النحوي ،   مولى قريش - عن عكرمة ،   عن ابن عباس قال : لما قدم نبي الله صلى الله عليه وسلم المدينة كانوا من أخبث الناس كيلا فأنزل الله : { وَيْلٌ لِلْمُطَفِّفِينَ } فحسنَّوا الكيلَ بعد ذلك .

وقال ابن أبي حاتم : حدثنا جعفر بن النضر بن حماد ،   حدثنا محمد بن عبيد ،   عن الأعمش ،   عن عمرو بن مُرّة ،   عن عبد الله بن الحارث ،   عن هلال بن طلق قال : بينا أنا أسير مع ابن عمر فقلت : من أحسن الناس هيئةً وأوفاه كيلا ؟ أهل مكة أو المدينة ؟ قال : حق لهم ،   أما سمعت الله يقول : { وَيْلٌ لِلْمُطَفِّفِينَ }

وقال ابن جرير : حدثنا أبو السائب ،   حدثنا ابن فضيل ،   عن ضرار ،   عن عبد الله المكتب ،   عن رجل ،   عن عبد الله قال : قال له رجل : يا أبا عبد الرحمن ،   إن أهل المدينة ليوفون الكيل .   قال : وما يمنعهم أن يوفوا الكيل وقد قال الله عز وجل : { وَيْلٌ لِلْمُطَفِّفِينَ } حتى بلغ : { يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ }  .

فالمراد بالتطفيف هاهنا : البَخْس في المكيال والميزان ،   إما بالازدياد إن اقتضى من الناس ،   وإما بالنقصان إن قَضَاهم ؛ ولهذا فسر تعالى المطففين الذين وعدهم بالخَسَار والهَلاك وهو الويل ،   بقوله : { الَّذِينَ إِذَا اكْتَالُوا عَلَى النَّاسِ }"
83,2,{ الَّذِينَ إِذَا اكْتَالُوا عَلَى النَّاسِ }أي : من الناس { يَسْتَوْفُونَ } أي : يأخذون حقهم بالوافي والزائد ،
83,3,"{ وَإِذَا كَالُوهُمْ أَوْ وَزَنُوهُمْ يُخْسِرُونَ } أي : ينقصون .   والأحسن أن يجعل  "" كالوا ""  و  "" وزنوا ""  متعديا ،   ويكون هم في محل نصب ،   ومنهم من يجعلها ضميرا مؤكدا للمستتر في قوله :  "" كالوا ""  و  "" وزنوا ""  ،   ويحذف المفعول لدلالة الكلام عليه ،   وكلاهما متقارب .

وقد أمر الله - تعالى - بالوفاء في الكيل والميزان ،   فقال : { وَأَوْفُوا الْكَيْلَ إِذَا كِلْتُمْ وَزِنُوا بِالْقِسْطَاسِ الْمُسْتَقِيمِ ذَلِكَ خَيْرٌ وَأَحْسَنُ تَأْوِيلا } [ الإسراء : 35 ] ،   وقال : { وَأَوْفُوا الْكَيْلَ وَالْمِيزَانَ بِالْقِسْطِ لا نُكَلِّفُ نَفْسًا إِلا وُسْعَهَا } [ الأنعام : 152 ] ،   وقال : { وَأَقِيمُوا الْوَزْنَ بِالْقِسْطِ وَلا تُخْسِرُوا الْمِيزَانَ } [ الرحمن : 9 ] .   وأهلك الله قوم شعيب ودَمَّرهم على ما كانوا يبخسون الناس في المكيال والميزان ."
83,4,ثم قال تعالى متوعدا لهم : { أَلا يَظُنُّ أُولَئِكَ أَنَّهُمْ مَبْعُوثُونَ لِيَوْمٍ عَظِيمٍ } ؟ أي : أما يخافُ أولئك من البعث والقيام بين يَدَي من يعلم السرائر والضمائر ،   في يوم عظيم الهول ،   كثير الفزع ،   جليل الخطب ،   من خسر فيه أدخل نارا حامية ؟
83,5,/ت4
83,6,"وقوله : { يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } أي : يقومون حفاة عراة غُرلا في موقف صعب حَرج ضيق ضنَك على المجرم ،   ويغشاهم من أمر الله - ما تَعْجزُ القوى والحواس عنه .

قال الإمام مالك : عن نافع ،   عن ابن عمر أن النبي صلى الله عليه وسلم قال :  ""  { يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } حتى يغيب أحدهم في رشحه إلى أنصاف أذنيه ""  .

رواه البخاري ،   من حديث مالك وعبد الله بن عون ،   كلاهما عن نافع ،   به .   ورواه مسلم من الطريقين أيضا .   وكذلك رواه صالح [ وثابت بن كيسان ]  وأيوب بن يحيى ،   وعبد الله وعبيد الله ابنا عمر ،   ومحمد بن إسحاق ،   عن نافع ،   عن ابن عمر ،   به .

ولفظ الإمام أحمد : حدثنا يزيد ،   أخبرنا ابن إسحاق ،   عن نافع ،   عن ابن عمر : سمعت رسول الله صلى الله عليه وسلم يقول : :  ""  { يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } لعظَمة الرحمن عز وجل يوم القيامة ،   حتى إن العرقَ ليُلجِمُ الرجالَ إلى أنصاف آذانهم ""  .

حديث آخر : قال الإمام أحمد : حدثنا إبراهيم بن إسحاق ،   حدثنا ابن المبارك ،   عن عبد الرحمن بن يزيد بن جابر ،   حدثني سليم بن عامر ،   حدثني المقداد - يعني ابن الأسود الكندي - قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إذا كان يومُ القيامة أدنِيَت الشمس من العباد ،   حتى تكون قيدَ ميل أو ميلين ،   قال : فتصهرهم الشمس ،   فيكونون في العَرق كقَدْر أعمالهم ،   منهم من يأخذه إلى عَقِبيه ،   ومنهم من يأخذه إلى ركبتيه ،   ومنهم من يأخذه إلى حَقْوَيه ،   ومنهم من يلجمه إلجاما ""  .

رواه مسلم ،   عن الحكم بن موسى ،   عن يحيى بن حمزة - والترمذي ،   عن سويد ،   عن ابن المبارك - كلاهما عن ابن جابر ،   به .

حديث آخر : قال الإمام أحمد : حدثنا الحسن بن سَوَّار ،   حدثنا الليث بن سعد ،   عن معاوية ابن صالح : أن أبا عبد الرحمن حدثه ،   عن أبي أمامة : أن رسول الله صلى الله عليه وسلم قال :  "" تدنو الشمس يوم القيامة على قدر ميل ،   ويزاد في حرها كذا وكذا ،   تغلي منها الهوام كما تغلي القدور ،   يُعرَقون فيها على قدر خطاياهم ،   منهم من يبلغ إلى كعبيه ،   ومنهم من يبلغ إلى ساقيه ،   ومنهم من يبلغ إلى وسطه ،   ومنهم من يلجمه العرق ""  .   انفرد به أحمد .

حديث آخر : قال الإمام أحمد : حدثنا حسن ،   حدثنا ابن لَهِيعة ،   حدثنا أبو عُشَّانة حَي بن يُؤمِنُ ،   أنه سمع عقبة بن عامر يقول : سمعتُ رسول صلى الله عليه وسلم يقول :  "" تدنو الشمس من الأرض فيعرق الناس ،   فمن الناس من يبلغ عرقه عَقِبيه ،   ومنهم من يبلغ إلى نصف الساق ،   ومنهم من يبلغ إلى ركبتيه ،   ومنهم من يبلغ العَجُز ،   ومنهم من يبلغ الخاصرة ،   ومنهم من يبلغ منكبيه ،   ومنهم من يبلغ وسط فيه - وأشار بيده فألجمها فاه ،   رأيت رسول الله صلى الله عليه وسلم يشير هكذا - ومنهم من يغطيه عرقه ""  .   وضرب بيده إشارة .   انفرد به أحمد .

وفي حديث : أنهم يقومون سبعين سنة لا يتكلمون .   وقيل : يقومون ثلاثمائة سنة .   وقيل : يقومون أربعين ألف سنة .   ويقضى بينهم في مقدار عشرة  آلاف سنة ،   كما في صحيح مسلم عن أبي هُرَيرة مرفوعا :  "" في يوم كان مقداره خمسين ألف سنة ""  .

وقد قال ابن أبي حاتم : حدثنا أبي ،   حدثنا أبو عون الزيادي ،   أخبرنا عبد السلام بن عَجْلان ،   سمعت أبا يزيد المدني ،   عن أبي هريرة  قال : قال النبي  صلى الله عليه وسلم لبشير  الغفاري :  "" كيف أنت صانع في يوم يقوم الناس فيه ثلاثمائة سنة لرب العالمين ،   من أيام الدنيا ،   لا يأتيهم فيه خبر من السماء ولا يؤمر فيه بأمر ؟ ""  .   قال بشير : المستعان الله .   قال :  "" فإذا أويت إلى فراشك فتعوذ بالله من كَرْب يوم القيامة ،   وسوء الحساب ""  .

ورواه ابن جرير من طريق عبد السلام ،   به .

وفي سنن أبي داود : أن رسول الله صلى الله عليه وسلم كان يتعوذ بالله من ضيق المقام يوم القيامة .

وعن ابن مسعود : يقومون أربعين سنة رافعي رءوسهم إلى السماء ،   لا يكلمهم أحد ،   قد ألجم العرق بَرّهم وفاجرهم .

وعن ابن عمر : يقومون مائة سنة .   رواهما ابن جرير .

وفي سنن أبي داود والنسائي وابن ماجة ،   من حديث زيد بن الحباب ،   عن معاوية بن صالح ،   عن أزهر بن سعيد الحواري ،   عن عاصم بن حميد ،   عن عائشة : أن رسول الله صلى الله عليه وسلم كان يفتتح قيام الليل : يكبر عشرا ،   ويحمد عشرا ،   ويسبح عشرا ،   ويستغفر عشرا ،   ويقول :  "" اللهم اغفر لي واهدني ،   وارزقني وعافني ""  .   ويتعوذ من ضيق المقام يوم القيامة ."
83,7,"يقول : حقا { إِنَّ كِتَابَ الْفُجَّارِ لَفِي سِجِّينٍ } أي : إن مصيرهم ومأواهم لفي سجين - فعيل من السَّجن ،   وهو الضيق - كما يقال : فسّيق وشرّيب وخمّير وسكّير ،   ونحو ذلك .

ولهذا عظم أمره فقال : { وَمَا أَدْرَاكَ مَا سِجِّينٌ } ؟"
83,8,"أي : هو أمر عظيم ،   وسجن مقيم وعذاب أليم .

ثم قد قال قائلون : هي تحت الأرض السابعة .   وقد تقدم في حديث البراء بن عازب ،   في حديثه الطويل : يقول الله عز وجل في روح الكافر : اكتبوا كتابه في سجين .

وسجين : هي تحت الأرض السابعة .   وقيل : صخرة تحت السابعة خضراء .   وقيل : بئر في جهنم .

وقد روى ابن جرير في ذلك حديثا غريبا منكرا لا يصح فقال : حدثنا إسحاق بن وهب الواسطي ،   حدثنا مسعود بن موسى بن مُشكان الواسطي ،   حدثنا نَصر بن خُزَيمة الواسطي ،   عن شعيب بن صفوان ،   عن محمد بن كعب القرظي ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  "" الفلق : جب في جهنم  مغطى ،   وأما سجين فمفتوح ""  .

والصحيح أن  "" سجينا ""  مأخوذ من السَّجن ،   وهو الضيق ،   فإن المخلوقات كل ما تسافل منها ضاق ،   وكل ما تعالى منها اتسع ،   فإن الأفلاك السبعة كل واحد منها أوسع وأعلى من الذي دونه ،   وكذلك الأرضون كل واحدة أوسع من التي دونها ،   حتى ينتهي السفول المطلق والمحل الأضيق إلى المركز في وسط الأرض السابعة .   ولما كان مصير الفجار إلى جهنم وهي أسفل السافلين ،   كما قال تعالى : { ثُمَّ رَدَدْنَاهُ أَسْفَلَ سَافِلِينَ إِلا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ } [ التين ] : 5 ،   6 ] .   وقال هاهنا : { كَلا إِنَّ كِتَابَ الْفُجَّارِ لَفِي سِجِّينٍ وَمَا أَدْرَاكَ مَا سِجِّينٌ } وهو يجمع الضيق والسفول ،   كما قال : { وَإِذَا أُلْقُوا مِنْهَا مَكَانًا ضَيِّقًا مُقَرَّنِينَ دَعَوْا هُنَالِكَ ثُبُورًا } [ الفرقان : 13 ] ."
83,9,وقوله : { كِتَابٌ مَرْقُومٌ } ليس تفسيرا لقوله : { وَمَا أَدْرَاكَ مَا سِجِّينٌ } وإنما هو تفسير  لما كتب لهم من المصير إلى سجين ،   أي : مرقوم مكتوب مفروغ منه ،   لا يزاد فيه أحد ولا ينقص منه أحد ؛ قاله محمد بن كعب القرظي .
83,10,"ثم قال : { وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } أي : إذا صاروا يوم القيامة إلى ما أوعدهم الله من السَّجن والعذاب المهين .   وقد تقدم الكلام على قوله : { وَيْلٌ } بما أغنى عن إعادته ،   وأن المراد من ذلك  الهلاك والدمار ،   كما يقال : ويل لفلان .   وكما جاء في المسند والسنن من رواية بَهْز بن حكيم بن معاوية بن حَيَدة ،   عن أبيه ،   عن جده قال : قال رسول الله صلى الله عليه وسلم :  "" ويل للذي يُحَدِّث فيكذب ،   ليضحِكَ الناس ،   ويل له ،   ويل له ""  ."
