surah_number,ayah_number,tafsir_text
56,1,الواقعة : من أسماء يوم القيامة ،   سميت بذلك لتحقق كونها ووجودها ،   كما قال : { فَيَوْمَئِذٍ وَقَعَتِ الْوَاقِعَةُ } [ الحاقة : 15 ]
56,2,"وقوله : { لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } أي : ليس لوقوعها إذا أراد الله كونها صارف يصرفها ،   ولا دافع يدفعها ،   كما قال : { اسْتَجِيبُوا لِرَبِّكُمْ مِنْ قَبْلِ أَنْ يَأْتِيَ يَوْمٌ لا مَرَدَّ لَهُ مِنَ اللَّهِ } [ الشورى : 47 ] ،   وقال : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ .   لِلْكَافِرينَ لَيْسَ لَهُ دَافِعٌ } [ المعارج : 1 ،   2 ] ،   وقال تعالى : { وَيَوْمَ يَقُولُ كُنْ فَيَكُونُ قَوْلُهُ الْحَقُّ وَلَهُ الْمُلْكُ يَوْمَ يُنْفَخُ فِي الصُّورِ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ وَهُوَ الْحَكِيمُ الْخَبِيرُ } [ الأنعام : 73 ] .

ومعنى { كَاذِبَة } - كما قال محمد بن كعب - : لا بد أن تكون .   وقال قتادة : ليس فيها مثنوية ولا ارتداد ولا رجعة .

قال ابن جرير : والكاذبة : مصدر كالعاقبة والعافية ."
56,3,"وقوله : { خَافِضَةٌ رَافِعَةٌ } أي : تحفض  أقواما إلى أسفل سافلين إلى الجحيم ،   وإن كانوا في الدنيا أعزّاء .   وترفع آخرين إلى أعلى عليّين ،   إلى النعيم المقيم ،   وإن كانوا في الدنيا وضعاء .   وهكذا قال الحسن وقتادة ،   وغيرهما .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا يزيد بن عبد الرحمن بن مصعب المعنى ،   حدثنا حميد بن عبد الرحمن الرؤاسي ،   عن أبيه ،   عن سِمَاك ،   عن عِكْرِمَة ،   عن ابن عباس : { خَافِضَةٌ رَافِعَةٌ } تخفض أناسًا وترفع آخرين .

وقال عبيد الله  العتكي ،   عن عثمان بن سراقة ،   ابن خالة عمر بن الخطاب : { خَافِضَةٌ رَافِعَةٌ } [ قال ] : الساعة خفضت أعداء الله إلى النار ،   ورفعت أولياء الله إلى الجنة .

وقال محمد بن كعب : تخفض رجالا كانوا في الدنيا مرتفعين ،   وترفع رجالا كانوا في الدنيا مخفوضين .

وقال السُّدِّيّ : خفضت المتكبرين ،   ورفعت المتواضعين .

وقال العَوْفِيّ ،   عن ابن عباس : { خَافِضَةٌ رَافِعَةٌ } أسمعت القريب والبعيد .   وقال عكرمة : خفضت فأسمعت الأدنى ،   ورفعت فأسمعت الأقصى .   وكذا قال الضحاك ،   وقتادة ."
56,4,"وقوله : { إِذَا رُجَّتِ الأرْضُ رَجًّا } أي : حركت تحريكا فاهتزت واضطربت بطولها وعرضها .   ولهذا قال ابن عباس ،   ومجاهد ،   وقتادة ،   وغير واحد في قوله : { إِذَا رُجَّتِ الأرْضُ رَجًّا } أي : زلزلت زلزالا [ شديدا ] .

وقال الربيع بن أنس : ترج بما فيها كرج الغربال بما فيه .

وهذه كقوله تعالى : { إِذَا زُلْزِلَتِ الأرْضُ زِلْزَالَهَا } [ الزلزلة : 1 ] ،   وقال تعالى : { يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } [ الحج : 1 ] ."
56,5,"وقوله : { وَبُسَّتِ الْجِبَالُ بَسًّا } أي : فُتِّتَتْ فَتًّا  .   قاله ابن عباس ،   ومجاهد ،   وعِكْرِمَة ،   وقتادة ،   وغيرهم .

وقال ابن زيد : صارت الجبال كما قال [ الله ]  تعالى : { كَثِيبًا مَهِيلا } [ المزمل : 14 ] ."
56,6,"وقوله : { فَكَانَتْ هَبَاءً مُنْبَثًّا } ،   قال أبو إسحاق ،   عن الحارث ،   عن علي ،   رضي الله عنه : { هَبَاءً مُنْبَثًّا } كرهَج الغبار يسطع ثم يذهب ،   فلا يبقى منه شيء .

وقال العَوْفِيّ عن ابن عباس في قوله : { فَكَانَتْ هَبَاءً مُنْبَثًّا } : الهباء الذي يطير من النار ،   إذا اضطرمت  يطير منه الشرر ،   فإذا وقع لم يكن شيئا .

وقال عكرمة : المنبث : الذي ذرته الريح وبثته .   وقال قتادة : { هَبَاءً مُنْبَثًّا } كيبيس الشجر الذي تذروه  الرياح .

وهذه الآية كأخواتها الدالة على زوال الجبال عن أماكنها يوم القيامة ،   وذهابها وتسييرها ونسفها - أي قلعها - وصيرورتها كالعهن المنفوش ."
56,7,"وقوله : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً } أي : ينقسم الناس يوم القيامة إلى ثلاثة أصناف : قوم عن يمين العرش ،   وهم الذين خرجوا من شق آدم الأيمن ،   ويؤتون كتبهم بأيمانهم ،   ويؤخذ بهم ذات اليمين .   قال السُّدِّيّ : وهم جمهور أهل الجنة .   وآخرون عن يسار العرش ،   وهم الذين خرجوا من شق آدم الأيسر ،   ويؤتون كتبهم بشمائلهم ،   ويؤخذ بهم ذات الشمال ،   وهم عامة أهل النار - عياذًا بالله من صنيعهم - وطائفة سابقون بين يديه وهم أخص وأحظى وأقرب من أصحاب اليمين الذين هم سادتهم ،   فيهم الرسل والأنبياء والصديقون والشهداء ،   وهم أقل عددا من أصحاب اليمين ؛ ولهذا قال : { فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ .   وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ الْمَشْأَمَةِ .   وَالسَّابِقُونَ السَّابِقُونَ } وهكذا قسمهم إلى هذه الأنواع الثلاثة في آخر السورة وقت احتضارهم ،   وهكذا ذكرهم في قوله تعالى : { ثُمَّ أَوْرَثْنَا الْكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا فَمِنْهُمْ ظَالِمٌ لِنَفْسِهِ وَمِنْهُمْ مُقْتَصِدٌ وَمِنْهُمْ سَابِقٌ بِالْخَيْرَاتِ بِإِذْنِ اللَّهِ } الآية [ فاطر : 32 ] ،   وذلك على أحد القولين في الظالم لنفسه كما تقدم بيانه .

قال سفيان الثوري ،   عن جابر الجعفي ،   عن مجاهد ،   عن ابن عباس في قوله : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً } قال : هي التي في سورة الملائكة : { ثُمَّ أَوْرَثْنَا الْكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا فَمِنْهُمْ ظَالِمٌ لِنَفْسِهِ وَمِنْهُمْ مُقْتَصِدٌ وَمِنْهُمْ سَابِقٌ بِالْخَيْرَاتِ } .

وقال ابن جُرَيْج عن ابن عباس : هذه الأزواج الثلاثة هم المذكورون في آخر السورة وفي سورة الملائكة .

وقال يزيد الرقاشي : سألت ابن عباس عن قوله : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً } قال : أصنافا ثلاثة .

وقال  مجاهد : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً } [ قال ] : يعني : فرقا ثلاثة .   وقال ميمون بن مِهْران : أفواجا ثلاثة .   وقال عُبَيد الله  العتكي ،   عن عثمان بن سراقة ابن خالة عمر بن الخطاب : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً } اثنان في الجنة ،   وواحد في النار .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا محمد بن الصباح ،   حدثنا الوليد بن أبي ثور ،   عن سِمَاك ،   عن النعمان بن بشير قال : قال رسول الله صلى الله عليه وسلم : { وَإِذَا النُّفُوسُ زُوِّجَتْ } [ التكوير : 7 ] قال : الضرباء ،   كل رجل من قوم كانوا يعملون عمله ،   وذلك بأن الله يقول : { وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً .   فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ .   وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ الْمَشْأَمَةِ .   وَالسَّابِقُونَ السَّابِقُونَ }

قال : هم الضرباء .

وقال الإمام أحمد : حدثنا محمد بن عبد الله المثنى ،   حدثنا البراء الغنوي ،   حدثنا الحسن ،   عن معاذ بن جبل ؛ أن رسول الله صلى الله عليه وسلم تلا هذه الآية :

{ وَأَصْحَابُ الْيَمِينِ }  ،   { وَأَصْحَابُ الشِّمَالِ }   فقبض بيده قبضتين فقال :  "" هذه للجنة  ولا أبالي ،   وهذه للنار  ولا أبالي ""  ."
56,8,/ت7
56,9,/ت7
56,10,"/ت7

وقال أحمد أيضا : حدثنا حسن ،   حدثنا ابن لَهِيعَة ،   حدثنا خالد بن أبي عمران ،   عن القاسم بن محمد ،   عن عائشة ،   عن رسول الله صلى الله عليه وسلم ،   أنه قال :  "" أتدرون من السابقون إلى ظل يوم القيامة ؟ ""  قالوا : الله ورسوله أعلم .   قال :  "" الذين إذا أعطوا الحق قبلوه ،   وإذا سئلوه بذلوه ،   وحكموا للناس كحكمهم لأنفسهم ""  .

وقال محمد بن كعب وأبو حَرْزَةَ يعقوب بن مجاهد : { وَالسَّابِقُونَ السَّابِقُونَ } : هم الأنبياء ،   عليهم السلام .   وقال السُّدِّيّ : هم أهل عليين .   وقال ابن أبي نَجِيح ،   عن مجاهد ،   عن ابن عباس : { وَالسَّابِقُونَ السَّابِقُونَ } ،   قال : يوشع بن نون ،   سبق إلى موسى ،   ومؤمن آل  "" يس ""  ،   سبق إلى عيسى ،   وعلي بن أبي طالب ،   سبق إلى محمد رسول الله صلى الله عليه وسلم .   رواه ابن أبي حاتم ،   عن محمد بن هارون الفلاس ،   عن عبد الله بن إسماعيل المدائني البزاز ،   عن شُعَيْب بن الضحاك المدائني ،   عن سفيان بن عُيَيْنَة ،   عن ابن أبي نَجِيح به .

وقال ابن أبي حاتم : وذكر محمد  بن أبي حماد ،   حدثنا مِهْرَان ،   عن خارجة ،   عن قُرَّة ،   عن ابن سِيرين : { وَالسَّابِقُونَ السَّابِقُونَ } الذين صلوا للقبلتين .

ورواه ابن جرير  من حديث خارجة ،   به .

وقال الحسن وقتادة : { وَالسَّابِقُونَ السَّابِقُونَ } أي : من كل أمة .

وقال الأوزاعي ،   عن عثمان بن أبي سودة أنه قرأ هذه الآية : { وَالسَّابِقُونَ السَّابِقُونَ .   أُولَئِكَ الْمُقَرَّبُونَ } ثم قال : أولهم رواحًا إلى المسجد ،   وأولهم خروجًا في سبيل الله .

وهذه الأقوال كلها صحيحة ،   فإن المراد بالسابقين هم المبادرون إلى فعل الخيرات كما أمروا ،   كما قال تعالى : { وَسَارِعُوا إِلَى مَغْفِرَةٍ مِنْ رَبِّكُمْ وَجَنَّةٍ عَرْضُهَا السَّمَوَاتُ وَالأرْضُ } [ آل عمران : 133 ] ،   وقال : { سَابِقُوا إِلَى مَغْفِرَةٍ مِنْ رَبِّكُمْ وَجَنَّةٍ عَرْضُهَا كَعَرْضِ السَّمَاءِ وَالأرْضِ } [ الحديد : 22 ] ،   فمن سابق إلى هذه الدنيا وسبق إلى الخير ،   كان في الآخرة من السابقين إلى الكرامة ،   فإن الجزاء من جنس العمل ،   وكما تدين تدان ؛ ولهذا قال تعالى : { أُولَئِكَ الْمُقَرَّبُونَ .   فِي جَنَّاتِ النَّعِيمِ } .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا يحيى بن زكريا القزاز  الرازي ،   حدثنا خارجة بن مُصعَب ،   عن زيد بن أسلم ،   عن عطاء بن يسار ،   عن عبد الله بن عمرو قال : قالت الملائكة : يا رب ،   جعلت لبني آدم الدنيا فهم يأكلون ويشربون ويتزوجون ،   فاجعل لنا الآخرة .   فقال : لا أفعل .   فراجعوا ثلاثا ،   فقال : لا أجعل من خلقت بيدي كمن قلت له : كن ،   فكان .   ثم قرأ عبد الله : { وَالسَّابِقُونَ السَّابِقُونَ .   أُولَئِكَ الْمُقَرَّبُونَ .   فِي جَنَّاتِ النَّعِيمِ } .

وقد روى هذا الأثر الإمام عثمان  بن سعيد الدارمي في كتابه :  "" الرد على الجهمية ""  ،   ولفظه : فقال الله عز وجل :  "" لن أجعل صالح ذرية من خلقت بيدي ،   كمن قلت له : كن فكان ""   ."
