surah_number,ayah_number,tafsir_text
86,1,"يقسم  تعالى بالسماء وما جعل فيها من الكواكب النيرة ؛ ولهذا قال : { وَالسَّمَاءِ وَالطَّارِقِ } ثم قال { وَمَا أَدْرَاكَ مَا الطَّارِقُ } ثم فسره بقوله : { النَّجْمُ الثَّاقِبُ }

قال قتادة وغيره : إنما سمي النجم طارقا ؛ لأنه إنما يرى بالليل ويختفي بالنهار .   ويؤيده ما جاء في الحديث الصحيح : نهى أن يطرق الرجل أهله طروقا  أي : يأتيهم فجأة بالليل .   وفي الحديث الآخر المشتمل على الدعاء :  "" إلا طارقا يطرق بخير يا رحمن ""  .

وقوله : { الثَّاقِبُ } قال ابن عباس : المضيء .   وقال السدي : يثقب الشياطين إذا أرسل عليها .   وقال عكرمة : هو مضيء ومحرق للشيطان ."
86,2,/ت1
86,3,/ت1
86,4,وقوله : { إِنْ كُلُّ نَفْسٍ لَمَّا عَلَيْهَا حَافِظٌ } أي : كل نفس عليها من الله حافظ يحرسها من الآفات ،   كما قال تعالى : { لَهُ مُعَقِّبَاتٌ مِنْ بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ اللَّهِ } الآية [ الرعد : 11 ] .
86,5,وقوله : { فَلْيَنْظُرِ الإنْسَانُ مِمَّ خُلِقَ } تنبيه للإنسان على ضعف أصله الذي خُلق منه ،   وإرشاد له إلى الاعتراف بالمعاد ؛ لأن من قدر على البَدَاءة فهو قادر على الإعادة بطريق الأولى ،   كما قال : { وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم : 27 ] .
86,6,وقوله : { خُلِقَ مِنْ مَاءٍ دَافِقٍ } يعني : المني ؛ يخرج دَفقًا من الرجل ومن المرأة ،   فيتولد منهما الولد بإذن الله ،   عز وجل  ؛ولهذا قال : { يَخْرُجُ مِنْ بَيْنِ الصُّلْبِ وَالتَّرَائِبِ }
86,7,"يعني : صلب الرجل وترائب المرأة ،   وهو صدرها .

قال شبيب بن بشر ،   عن عِكْرِمة ،   عن ابن عباس : { يَخْرُجُ مِنْ بَيْنِ الصُّلْبِ وَالتَّرَائِبِ } صلب الرجل وترائب المرأة ،   أصفر رقيق ،   لا يكون الولد إلا منهما .   وكذا قال سعيد بن جُبَير ،   وعكرمة ،   وقتادة والسُّدِّي ،   وغيرهم .

وقال ابن أبي حاتم : حدثنا أبو سعيد الأشج ،   حدثنا أبو أسامة ،   عن مِسْعَر : سمعت الحكم ذكر عن ابن عباس : { يَخْرُجُ مِنْ بَيْنِ الصُّلْبِ وَالتَّرَائِبِ } قال : هذه الترائب .   ووضع يده على صدره .

وقال الضحاك وعطية ،   عن ابن عباس : تَريبة المرأة موضُع القلادة .   وكذا قال عكرمة ،   وسعيد بن جُبَير .   وقال علي بن أبي طلحة ،   عن ابن عباس : الترائب : بين ثدييها .

وعن مجاهد : الترائب ما بين المنكبين إلى الصدر .   وعنه أيضا : الترائب أسفل من التراقي .   وقال سفيان الثوري : فوق الثديين .   وعن سعيد بن جُبَير : الترائب أربعة أضلاع من هذا الجانب الأسفل .

وعن الضحاك : الترائب بين الثديين والرجلين والعينين .

وقال الليث بن سعد عن مَعْمَر بن أبي حبيبة  المدني : أنه بلغه في قول الله عز وجل : { يَخْرُجُ مِنْ بَيْنِ الصُّلْبِ وَالتَّرَائِبِ } قال : هو عصارة القلب ،   من هناك يكون الولد .

وعن قتادة : { يَخْرُجُ مِنْ بَيْنِ الصُّلْبِ وَالتَّرَائِبِ } من بين صلبه ونحره ."
86,8,"وقوله : { إِنَّهُ عَلَى رَجْعِهِ لَقَادِرٌ } فيه قولان :

أحدهما : على رجع هذا الماء الدافق إلى مقره الذي خرج منه لقادر على ذلك .   قاله مجاهد ،   وعكرمة ،   وغيرهما .

والقول الثاني : إنه على رجع هذا الإنسان المخلوق من ماء دافق ،   أي : إعادته وبعثه إلى الدار الآخرة لقادر ؛ لأن من قدر على البدء قدر على الإعادة .

وقد ذكر الله ،   عز وجل ،   هذا الدليل في القرآن في غير ما موضع ،   وهذا القول قال به الضحاك ،   واختاره ابن جرير ،

ولهذا قال : { يَوْمَ تُبْلَى السَّرَائِرُ }"
86,9,"أي : يوم القيامة تبلى فيه السرائر ،   أي : تظهر وتبدو ،   ويبقى السر علانية والمكنون مشهورا .   وقد ثبت في الصحيحين ،   عن ابن عمر : أن رسول الله صلى الله عليه وسلم قال :  "" يرفع لكل غادر لواء عند استه  يقال : هذه غَدْرَةُ فلان بن فلان ""  ."
86,10,وقوله : { فَمَا لَهُ } أي : الإنسان يوم القيامة { مِنْ قُوَّةٍ } أي : في نفسه { وَلا نَاصِرٍ } أي : من خارج منه ،   أي : لا يقدر على أن ينقذ نفسه من عذاب الله ،   ولا يستطيع له أحد ذلك .
