surah_number,ayah_number,tafsir_text
53,1,"قال الشعبي وغيره : الخالق يُقسِم بما شاء من خَلْقه ،   والمخلوق لا ينبغي له أن يقسم إلا بالخالق .   رواه ابن أبي حاتم .

واختلف المفسرون في معنى قوله تعالى : { وَالنَّجْمِ إِذَا هَوَى } فقال ابن أبي نَجِيح ،   عن مجاهد : يعني بالنجم : الثُّريَّا إذا سقطت مع الفجر .   وكذا رُوي عن ابن عباس ،   وسفيان الثوري .   واختاره ابن جرير .   وزعم السدي أنها الزهرة .

وقال الضحاك : { وَالنَّجْمِ إِذَا هَوَى } إذا رُمي به الشياطين .   وهذا القول له اتجاه .

وروى الأعمش ،   عن مجاهد في قوله : { وَالنَّجْمِ إِذَا هَوَى } يعني : القرآن إذا نزل .   وهذه الآية كقوله تعالى : { فَلا أُقْسِمُ بِمَوَاقِعِ النُّجُومِ .   وَإِنَّهُ لَقَسَمٌ لَوْ تَعْلَمُونَ عَظِيمٌ .   إِنَّهُ لَقُرْآنٌ كَرِيمٌ .   فِي كِتَابٍ مَكْنُونٍ .   لا يَمَسُّهُ إِلا الْمُطَهَّرُونَ .   تَنزيلٌ مِنْ رَبِّ الْعَالَمِينَ } [ الواقعة : 75 - 80 ] ."
53,2,وقوله : { مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } هذا هو المقسم عليه ،   وهو الشهادة للرسول ،   صلوات الله وسلامه عليه ،   بأنه بار راشد تابع للحق ،   ليس بضال ،   وهو : الجاهل الذي يسلك على غير طريق بغير علم ،   والغاوي : هو العالم بالحق العادل عنه قصدًا إلى غيره ،   فنزه الله [ سبحانه وتعالى ]  رسوله وشَرْعَه عن مشابهة أهل الضلال كالنصارى وطرائق اليهود ،   وعن علم الشيء وكتمانه والعمل بخلافه ،   بل هو صلوات الله وسلامه عليه ،   وما بعثه الله به من الشرع العظيم في غاية الاستقامة والاعتدال والسداد ؛ ولهذا قال : { وَمَا يَنْطِقُ عَنِ الْهَوَى }
53,3,أي : ما يقول قولا عن هوى وغرض ،
53,4,"{ إِنْ هُوَ إِلا وَحْيٌ يُوحَى } أي : إنما يقول ما أمر به ،   يبلغه إلى الناس كاملا موفَّرًا من غير زيادة ولا نقصان ،   كما رواه الإمام أحمد .

حدثنا يزيد ،   حدثنا حَرِيز بن عثمان ،   عن عبد الرحمن بن مَيْسَرَة ،   عن أبي أمامة ؛ أنه سمع رسول الله صلى الله عليه وسلم يقول :  "" ليدخلنّ الجنة بشفاعة رجل ليس بنبي مثلُ الحيين - أو : مثل أحد الحيين - : رَبِيعة ومُضَر ""  .   فقال رجل : يا رسول الله ،   أو ما ربيعة من مضر ؟ قال :  "" إنما أقول ما أقول ""   .

وقال الإمام أحمد : حدثنا يحيى بن سعيد ،   عن عُبَيد الله بن الأخنس ،   أخبرنا الوليد بن عبد الله ،   عن يوسف بن مَاهَك ،   عن عبد الله بن عمرو قال : كنت أكتب كل شيء أسمعه من رسول الله صلى الله عليه وسلم أريد حفظه ،   فنهتني قريش فقالوا : إنك تكتب كل شيء تسمعه من رسول الله ،   ورسول الله صلى الله عليه وسلم بشر ،   يتكلم في الغضب .   فأمسكتُ عن الكتاب ،   فذكرت ذلك لرسول الله صلى الله عليه وسلم ،   فقال :  "" اكتب ،   فوالذي نفسي بيده ،   ما خرج مني إلا حق ""  .

ورواه أبو داود عن مُسَدَّد وأبي بكر بن أبي شيبة ،   كلاهما عن يحيى بن سعيد القَطَّان ،   به .

وقال الحافظ أبو بكر البزار : حدثنا أحمد بن منصور ،   حدثنا عبد الله بن صالح ،   حدثنا الليث ،   عن ابن عَجْلان ،   عن زيد بن أسلم ،   عن أبي صالح ،   عن أبي هُرَيرة ،   عن النبي صلى الله عليه وسلم قال :  "" ما أخبرتكم أنه الذي من عند الله ،   فهو الذي لا شَكّ فيه ""  .   ثم قال : لا نعلمه يُروَى إلا بهذا الإسناد .

وقال الإمام أحمد : حدثنا يونس ،   حدثنا ليث ،   عن محمد ،   عن سعيد بن أبي سعيد ،   عن أبي هريرة ،   عن رسول الله صلى الله عليه وسلم أنه قال :  "" لا أقول إلا حقا ""  .   قال بعض أصحابه : فإنك تداعبنا يا رسول الله ؟ قال :  "" إني لا أقول إلا حقا ""  ."
53,5,يقول تعالى مخبرًا عن عبده ورسوله محمد صلى الله عليه وسلم أنه عَلَّمه الذي جاء به إلى الناس { شَدِيدُ الْقُوَى } ،   وهو جبريل ،   عليه السلام ،   كما قال : { إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ .   ذِي قُوَّةٍ عِنْدَ ذِي الْعَرْشِ مَكِينٍ .   مُطَاعٍ ثَمَّ أَمِينٍ } [ التكوير : 19 - 21 ] .
53,6,"وقال هاهنا : { ذُو مِرَّةٍ } أي : ذو قوة .   قاله مجاهد ،   والحسن ،   وابن زيد .   وقال ابن عباس : ذو منظر حسن .

وقال قتادة : ذو خَلْق طويل حسن .

ولا منافاة بين القولين ؛ فإنه ،   عليه السلام ،   ذو منظر حسن ،   وقوة شديدة .   وقد ورد في الحديث الصحيح من رواية أبي هريرة وابن عمرو  أن النبي صلى الله عليه وسلم قال :  "" لا تحل الصدقة لغنيٍّ ،   ولا لِذِي مرّة سَوِيّ ""  .

وقوله : { فَاسْتَوَى } يعني : جبريل ،   عليه السلام .   قاله مجاهد والحسن وقتادة ،   والربيع بن أنس ."
53,7,"{ وَهُوَ بِالأفُقِ الأعْلَى } يعني : جبريل ،   استوى في الأفق الأعلى .   قاله عكرمة وغير واحد .   قال عكرمة : والأفق الأعلى : الذي يأتي منه الصبح .   وقال مجاهد : هو مطلع الشمس .   وقال قتادة : هو الذي يأتي منه النهار .   وكذا قال ابن زيد ،   وغيرهم .

وقال ابن أبي حاتم : حدثنا أبو زُرْعَة ،   حدثنا مُصَرِّف بن عمرو اليامي أبو القاسم ،   حدثنا عبد الرحمن بن محمد بن طلحة بن مصرف ،   حدثني أبي ،   عن الوليد - هو ابن قيس - عن إسحاق بن أبي الكَهْتَلَة أظنه ذكره عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم لم ير جبريل في صورته إلا مرتين ،   أما واحدة فإنه سأله أن يراه في صورته فسد الأفق .   وأما الثانية فإنه كان معه حيث صعد ،   فذلك  قوله : { وَهُوَ بِالأفُقِ الأعْلَى } .

وقد قال ابن جرير هاهنا قولا لم أره لغيره ،   ولا حكاه هو عن أحد ،   وحاصله : أنه ذهب إلى أن المعنى : { فَاسْتَوَى } أي : هذا الشديد القوى ذو المرة هو ومحمد صلى الله عليهما وسلم { بِالأفُقِ الأعْلَى } أي : استويا جميعا بالأفق ،   وذلك ليلة الإسراء كذا قال ،   ولم يوافقه أحد على ذلك .   ثم شرع يوجه ما قال من حيث العربية فقال : وهذا كقوله تعالى : { أَئِذَا كُنَّا تُرَابًا وَآبَاؤُنَا } [ النمل : 67 ] ،   فعطف بالآباء على المكنّى في { كنا } من غير إظهار  "" نحن ""  ،   فكذلك قوله : { فَاسْتَوَى .   وَهُوَ } قال : وذكر الفراء عن بعض العرب أنه أنشده :

ألم تَرَ أنّ النبعَ يَصْلُبُ عُودُه *** ولا يَسْتَوي والخرْوعُ المُتَقصِّفُ

وهذا الذي قاله من جهة العربية متجه ،   ولكن لا يساعده المعنى على ذلك ؛ فإن هذه الرؤية لجبريل لم تكن ليلة الإسراء ،   بل قبلها ،   ورسولُ الله صلى الله عليه وسلم في الأرض ،   فهبط عليه جبريل ،   عليه السلام ،   وتدلى إليه ،   فاقترب منه وهو على الصورة التي خلقه الله عليها ،   له ستمائة جناح ،   ثم رآه بعد ذلك نزلة أخرى عند سدرة المنتهى ،   يعني ليلة الإسراء ،   وكانت هذه الرؤية الأولى في أوائل البعثة بعد ما جاءه جبريل ،   عليه السلام ،   أول مرة ،   فأوحى الله إليه صدر سورة  "" اقرأ ""  ،   ثم فتر الوحي فترة ذهب النبي صلى الله عليه وسلم فيها مرارا ليتردى من رؤوس الجبال ،   فكلما هَمّ بذلك ناداه جبريل من الهواء :  "" يا محمد ،   أنت رسول الله حقا ،   وأنا جبريل ""  .   فيسكن لذلك جأشه ،   وتقر عينه ،   وكلما طال عليه الأمر عاد لمثلها ،   حتى تَبَدّى له جبريل ورسول الله صلى الله عليه وسلم في الأبطح في صورته التي خلقه الله عليها ،   له ستمائة جناح قد سد عُظْم خلقه الأفق ،   فاقترب منه  وأوحى إليه عن الله ،   عز وجل ،   ما أمره به ،   فعرف عند ذلك عظمة المَلَك الذي جاءه بالرسالة ،   وجلالة قَدْره ،   وعلوّ مكانته عند خالقه الذي بعثه إليه .   فأما الحديث الذي رواه الحافظ أبو بكر البزار في مسنده حيث قال :

حدثنا سلمة بن شَبِيب ،   حدثنا سعيد بن منصور ،   حدثنا الحارث بن عبيد ،   عن أبي عمران الجَوْني ،   عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم :  "" بينا أنا قاعد إذ جاء جبريل ،   عليه السلام ،   فوَكَز بين كتفي ،   فقمت إلى شجرة فيها كَوَكْرَي الطير ،   فقعد في أحدهما وقعدت في الآخر .   فَسَمَت وارتفعت حتى سَدّت الخافقين وأنا أقلب طرفي ،   ولو شئت أن أمس السماء لمسست ،   فالتفت إلي جبريل كأنه حلْس لاطٍ ،   فعرفتُ فضل علْمه بالله علي .   وفُتِح لي بابٌ من أبواب السماء ورأيت النور الأعظم ،   وإذا دون الحجاب رفرفة الدر والياقوت .   وأوحى إلي ما شاء الله أن يوحي ""  .

ثم قال البزار : لا يرويه إلا الحارث بن عبيد ،   وكان رجلا مشهورا من أهل البصرة  .

قلت : الحارث بن عُبَيد هذا هو أبو قدامة الإيادي ،   أخرج له مسلم في صحيحه إلا أن ابن معين ضعَّفه ،   وقال : ليس هو بشيء .   وقال الإمام أحمد : مضطرب الحديث .   وقال أبو حاتم الرازي : كتب حديثه ولا يحتج به .   وقال ابن حبان : كَثُر وَهَمه فلا يجوز الاحتجاج به إذا انفرد .   فهذا الحديث من غرائب رواياته ،   فإن فيه نكارة وغرابة ألفاظ وسياقًا عجيبا ،   ولعله منام ،   والله أعلم .

وقال الإمام أحمد : حدثنا حجاج ،   حدثنا شريك ،   عن عاصم ،   عن أبي وائل ،   عن عبد الله

قال : رأى رسول الله صلى الله عليه وسلم جبريل في صورته وله ستمائة جناح ،   كل جناح منها قد سَدّ الأفق ،   يسقط من جناحه من التهاويل والدر والياقوت ما الله به عليم  .   انفرد به أحمد  .

وقال أحمد : حدثنا يحيى بن آدم ،   حدثنا أبو بكر بن عياش ،   عن إدريس بن مُنَبِّه ،   عن وهب بن منبه ،   عن ابن عباس قال : سأل النبي صلى الله عليه وسلم جبريل أن يراه في صورته ،   فقال : ادع ربك .   فدعا ربه ،   عز وجل ،   فطلع عليه سواد من قبل المشرق ،   فجعل يرتفع وينتشر ،   فلما رآه النبي صلى الله عليه وسلم صعِق ،   فأتاه فَنَعَشَه ومسح البزاق عن شِدْقه .

انفرد به أحمد .

وقد رواه ابن عساكر في ترجمة  "" عتبة بن أبي لهب ""  ،   من طريق محمد بن إسحاق ،   عن عثمان بن عروة بن الزبير ،   عن أبيه ،   عن هَبَّار بن الأسود قال : كان أبو لهب وابنه عتبة قد تجهزا إلى الشام ،   فتجهزت معهما ،   فقال ابنه عتبة : والله لأنطلقن إلى محمد ولأوذينه في ربه ،   سبحانه ،   فانطلق حتى أتى النبي صلى الله عليه وسلم ،   فقال : يا محمد ،   هو يكفر بالذي دنى فتدلى ،   فكان قاب قوسين أو أدنى .   فقال النبي صلى الله عليه وسلم :  "" اللهم ابعث إليه كلبا من كلابك ""  .   ثم انصرف عنه فرجع إلى أبيه فقال : يا بني ،   ما قلت له ؟ فذكر له ما قال له ،   قال : فما قال لك ؟ قال : قال :  "" اللهم سلط عليه كلبا من كلابك ""  قال : يا بني ،   والله ما آمنُ عليك دُعاءه .   فسرنا حتى نزلنا الشراة ،   وهي مأْسَدَة ،   ونزلنا إلى صَوْمَعة راهب ،   فقال الراهب : يا معشر العرب ،   ما أنزلكم هذه البلاد فإنها تسرح الأسْدُ فيها كما تسرح الغنم ؟ فقال لنا أبو لهب : إنكم قد عرفتم كبر سني وحقي ،   وإن هذا الرجل قد دعا على ابني دعوةً - والله - ما آمنها عليه ،   فاجمعوا متاعكم إلى هذه الصومعة ،   وافرشوا لابني عليها ،   ثم افرشوا حولها .   ففعلنا ،   فجاء الأسد فَشَمّ وجوهنا ،   فلما لم يجد ما يريد تَقَبّض ،   فوثب ،   فإذا هو فوق المتاع ،   فشم وجهه ثم هزمه هَزْمة فَفَضخ رأسه .   فقال أبو لهب : قد عرفت أنه لا ينفلت عن دعوة محمد ."
53,9,"وقوله : { فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } أي : فاقترب جبريل إلى محمد لما هبط عليه إلى الأرض ،   حتى كان بينه وبين محمد صلى الله عليه وسلم قاب قوسين أي : بقدرهما إذا مُدّا .   قاله  مجاهد ،   وقتادة .

وقد قيل : إن المراد بذلك بُعدُ ما بين وتر القوس إلى كبدها .

وقوله : { أَوْ أَدْنَى } قد تقدم أن هذه الصيغة تستعمل في اللغة لإثبات المخبر عنه ونفي ما زاد عليه ،   كقوله : { ثُمَّ قَسَتْ قُلُوبُكُمْ مِنْ بَعْدِ ذَلِكَ فَهِيَ كَالْحِجَارَةِ أَوْ أَشَدُّ قَسْوَةً } [ البقرة : 74 ] ،   أي : ما هي بألين من الحجارة ،   بل هي مثلها أو تزيد عليها في الشدة والقسوة .   وكذا قوله : { يَخْشَوْنَ النَّاسَ كَخَشْيَةِ اللَّهِ أَوْ أَشَدَّ خَشْيَةً } [ النساء : 77 ] ،   وقوله : { وَأَرْسَلْنَاهُ إِلَى مِائَةِ أَلْفٍ أَوْ يَزِيدُونَ } [ الصافات : 147 ] ،   أي : ليسوا أقل منها بل هم مائة ألف حقيقة ،   أو يزيدون عليها .   فهذا تحقيق للمخبر به لا شك ولا تردد ،   فإن هذا ممتنع هاهنا ،   وهكذا هذه الآية : { فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } .

وهذا الذي قلناه من أن هذا المقترب الداني الذي صار بينه وبين محمد صلى الله عليه وسلم ،   إنما هو جبريل ،   عليه السلام ،   هو قول أم المؤمنين عائشة ،   وابن مسعود ،   وأبي ذر ،   وأبي هريرة ،   كما سنورد أحاديثهم قريبا إن شاء الله .   وروى مسلم في صحيحه ،   عن ابن عباس أنه قال :  "" رأى محمد ربه بفؤاده مرتين ""   .   فجعل هذه إحداهما .   وجاء في حديث شريك بن أبي نمر ،   عن أنس في حديث الإسراء :  "" ثم دنا الجبار رب العزة فتدلى ""  ولهذا تكلم  كثير من الناس في متن هذه الرواية ،   وذكروا أشياء فيها من الغرابة ،   فإن صح فهو محمول على وقت آخر وقصة أخرى ،   لا أنها تفسير لهذه الآية ؛ فإن هذه كانت ورسول الله صلى الله عليه وسلم في الأرض لا ليلة الإسراء ؛ ولهذا قال بعده : { وَلَقَدْ رَآهُ نزلَةً أُخْرَى .   عِنْدَ سِدْرَةِ الْمُنْتَهَى } ،   فهذه هي ليلة الإسراء والأولى كانت في الأرض .

وقد قال ابن جرير : حدثنا محمد بن عبد الملك بن أبي الشوارب ،   حدثنا عبد الواحد بن زياد ،   حدثنا سليمان الشيباني ،   حدثنا زر بن حبيش قال : قال عبد الله بن مسعود في هذه الآية : { فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } ،   قال : قال رسول الله صلى الله عليه وسلم :  "" رأيت جبريل له ستمائة جناح ""   .

وقال ابن وهب : حدثنا ابن لَهِيعة ،   عن أبي الأسود ،   عن عُرْوَة ،   عن عائشة قالت : كان أولَ شأن رسول الله صلى الله عليه وسلم أنه رأى في منامه جبريل بأجياد ،   ثم إنه خرج ليقضي حاجته فصرخ به جبريل : يا محمد ،   يا محمد .   فنظر رسول الله صلى الله عليه وسلم يمينا وشمالا فلم ير شيئًا  - ثلاثا - ثم رفع بصره فإذا هو ثان إحدى رجليه مع   الأخرى على أفق السماء فقال : يا محمد ،   جبريل ،   جبريلُ - يُسكّنه - فهرب النبي صلى الله عليه وسلم حتى دخل في الناس ،   فنظر فلم ير شيئًا ،   ثم خرج من الناس ،   ثم نظر فرآه ،   فدخل في الناس فلم ير شيئًا ،   ثم خرج فنظر فرآه ،   فذلك قول الله عز وجل : { وَالنَّجْمِ إِذَا هَوَى .   [ مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى  ]  } إلى قوله : { ثُمَّ دَنَا فَتَدَلَّى } يعني جبريل إلى محمد ،   { فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } : ويقولون : القاب نصف الأصبع .   وقال بعضهم : ذراعين كان بينهما .

رواه ابن جرير وابن أبي حاتم ،   من حديث ابن وهب  .   وفي حديث الزهري عن أبي سلمة ،   عن جابر شاهد لهذا .

وروى البخاري عن طَلْق بن غنام ،   عن زائدة ،   عن الشيباني قال : سألت زرًّا عن قوله :

{ فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى .   فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى } قال : حدثنا عبد الله أن محمدا صلى الله عليه وسلم رأى جبريل له ستمائة جناح .

وقال ابن جرير : حدثني ابن بَزِيع البغدادي ،   حدثنا إسحاق بن منصور ،   حدثنا إسرائيل ،   عن أبي إسحاق ،   عن عبد الرحمن بن يزيد ،   عن عبد الله : { مَا كَذَبَ الْفُؤَادُ مَا رَأَى } قال : رأى رسول الله صلى الله عليه وسلم جبريل عليه حلتا  رفرف ،   قد ملأ ما بين السماء والأرض  .

/م9"
53,10,/م9
53,11,"وقوله : { مَا كَذَبَ الْفُؤَادُ مَا رَأَى .   أَفَتُمَارُونَهُ عَلَى مَا يَرَى } قال مسلم : حدثنا أبو سعيد الأشج ،   حدثنا وَكيع ،   حدثنا الأعمش ،   عن زياد بن حُصَين ،   عن أبي العالية ،   عن ابن عباس : { مَا كَذَبَ الْفُؤَادُ مَا رَأَى } ،   { وَلَقَدْ رَآهُ نزلَةً أُخْرَى } قال : رآه بفؤاده مرتين .

وكذا رواه سِمَاك ،   عن عكرمة ،   عن ابن عباس ،   مثله .   وكذا قال أبو صالح والسّدي وغيرهما : إنه رآه بفؤاده مرتين [ أو مرة ]  ،   وقد خالفه ابن مسعود وغيره  ،   وفي رواية عنه أنه أطلق الرؤية ،   وهي محمولة على المقيدة بالفؤاد .   ومن روى عنه بالبصر فقد أغرب ،   فإنه لا يصح في ذلك شيء عن الصحابة ،   رضي الله عنهم ،   وقولُ البغوي في تفسيره : وذهب جماعة إلى أنه رآه بعينه ،   وهو قول أنس والحسنُ وعكرمة .   فيه نظر ،   والله أعلم  .

وقال الترمذي : حدثنا محمد بن عمرو بن نَبْهان  بن صفوان ،   حدثنا يحيى بن كثير العنبري ،   عن سَلْم بن جعفر ،   عن الحكم بن أبان ،   عن عكرمة ،   عن ابن عباس قال : رأى محمد ربه .   قلت : أليس الله يقول : { لا تُدْرِكُهُ الأبْصَارُ وَهُوَ يُدْرِكُ الأبْصَارَ } [ الأنعام : 103 ] قال : ويحك ! ذاك إذا تَجَلى بنوره الذي هو نُورُه ،   وقد رأى ربه مرتين .

ثم قال : حسن غريب .

وقال أيضا : حدثنا ابن أبي عمر ،   حدثنا سفيان ،   عن مجالد ،   عن الشعبي قال : لقي ابن عباس كعبًا بعرفة ،   فسأله عن شيء فكَبَّر حتى جاوبته الجبال ،   فقال ابن عباس : إنا بنو هاشم فقال كعب : إن الله قسم رؤيته وكلامه بين محمد وموسى ،   فكلم موسى مرتين ورآه محمد مرتين .   وقال مسروق : دخلتُ على عائشة فقلت : هل رأى محمد ربه ؟ فقالت : لقد تكلمت بشيء قَفَّ له شعري .   فقلت : رُوَيدًا ،   ثم قرأتُ : { لَقَدْ رَأَى مِنْ آيَاتِ رَبِّهِ الْكُبْرَى }

فقالت : أين يُذهَبُ بك ؟ إنما هو جبريل من أخبرك أن محمدا رأى ربه أو كتم شيئا مما أمرَ به ،   أو يعلم الخمس التي قال الله تعالى : { إِنَّ اللَّهَ عِنْدَهُ عِلْمُ السَّاعَةِ وَيُنزلُ الْغَيْثَ } [ لقمان : 34 ] ،   فقد أعظم الفرية  ،   ولكنه رأى جبريل ،   لم يره في صورته إلا مرتين ،   مرة عند سدرة المنتهى ومرة في جياد ،   وله ستمائة جناح قد سد الأفق .

وقال النسائي : حدثنا إسحاق بن إبراهيم ،   حدثنا معاذ بن هشام ،   حدثني أبي ،   عن قتادة ،   عن عكرمة ،   عن ابن عباس قال : أتعجبون أن تكون الحُلَّة لإبراهيم ،   والكلام لموسى ،   والرؤية لمحمد ،   عليهم السلام ؟ ! .

وفي صحيح مسلم ،   عن أبي ذر قال : سألت رسول الله صلى الله عليه وآله وسلم : هل رأيتَ ربك ؟ فقال :  "" نورٌ أنّى أراه ""  .   وفي رواية :  "" رأيت نورا ""   .

وقال ابن أبي حاتم : حدثنا أبو سعيد الأشج ،   حدثنا أبو خالد ،   عن موسى بن عُبيدةَ ،   عن محمد بن كعب قال : قالوا : يا رسول الله ،   رأيت  ربك ؟ قال :  "" رأيته بفؤادي مرتين ""  ثم قرأ : { مَا كَذَبَ الْفُؤَادُ مَا رَأَى } .

ورواه ابنُ جرير ،   عن ابن حُمَيد ،   عن مِهْرَان ،   عن موسى بن عبيدة ،   عن محمد بن كعب ،   عن بعض أصحاب النبي صلى الله عليه وسلم قال : قلنا : يا رسول الله ،   هل رأيت ربك ؟ قال :  "" لم أره بعيني ،   ورأيته بفؤادي مرتين ""  ثم تلا { ثُمَّ دَنَا فَتَدَلَّى }  .

ثم قال ابن أبي حاتم : وحدثنا الحسن بن محمد بن الصباح ،   حدثنا محمد بن عبد الله الأنصاري ،   أخبرني عَبَّاد بن منصور قال : سألت عكرمة : { مَا كَذَبَ الْفُؤَادُ مَا رَأَى } ،   فقال عكرمة : تريد أن أخبرك أنه قد رآه ؟ قلت : نعم .   قال : قد رآه ،   ثم قد رآه .   قال : فسألت عنه الحسن فقال : رأى جلاله وعَظَمته ورِداءَه .

وحدثنا أبي ،   حدثنا محمد بن مجاهد ،   حدثنا أبو عامر العقدي ،   أخبرنا أبو خلدة ،   عن أبي العالية قال : سُئِل رسول الله صلى الله عليه وسلم : هل رأيت ربك ؟ قال :  "" رأيت نهرا ،   ورأيت وراء النهر حجابا ،   ورأيت وراء الحجاب نورا لم أر غير ""  .

وذلك غريب جدا ،   فأما الحديث الذي رواه الإمام أحمد :

حدثنا أسود بن عامر ،   حدثنا حماد بن سلمة ،   عن قتادة ،   عن عكرمة ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  "" رأيت ربي عز وجل ""  .

فإنه حديث إسناده على شرط الصحيح ،   لكنه مختصر من حديث المنام كما رواه الإمام أحمد أيضا :

حدثنا عبد الرزاق ،   حدثنا مَعْمَر ،   عن أيوب ،   عن أبي قِلابة عن ابن عباس ؛ أن رسول الله صلى الله عليه وسلم قال :  "" أتاني ربي الليلة في أحسن صورة - أحسبه يعني في النوم - فقال : يا محمد ،   أتدري فيم يختصم الملأ الأعلى ؟ ""  قال :  "" قلت : لا .   فوضع يده بين كتفي حتى وجدت بَرْدَها بين ثدييّ - أو قال : نَحْرِي - فعلمت ما في السموات وما في الأرض ،   ثم قال : يا محمد ،   هل تدري فيم يختصم الملأ الأعلى ؟ ""  قال :  "" قلت : نعم ،   يختصمون في الكفارات والدرجات ""  .   قال :  "" وما الكفارات والدرجات ؟ ""  قال :  "" قلت : المكث في المساجد بعد الصلوات ،   والمشي على الأقدام إلى الجُمُعات ،   وإبلاغ الوضوء في المكاره ،   من فعل ذلك عاش بخير ومات بخير ،   وكان من خطيئته كيوم ولدته أمه .   وقال : قل يا محمد إذا صليت : اللهم ،   إني أسألك الخيرات  وترك المنكرات ،   وحبّ المساكين ،   وإذا أردت بعبادك فتنة أن تقبضني إليك غير مفتون ""  .   قال :  "" والدرجات بَذْلُ الطعام ،   وإفشاء السلام ،   والصلاة بالليل والناس نيام ""  .

وقد تقدم في آخر سورة  "" ص ""  ،   عن معاذ نحوه  .   وقد رواه ابن جرير من وجه آخر عن ابن عباس ،   وفيه سياق آخر وزيادة غريبة فقال :

حدثني أحمد بن عيسى التميمي ،   حدثني سليمان بن عُمَر بن سَيَّار ،   حدثني أبي ،   عن سعيد بن زَرْبِي ،   عن عمر بن سليمان  ،   عن عطاء ،   عن ابن عباس قال : قال النبي صلى الله عليه وسلم :  "" رأيت ربي في أحسن صورة فقال لي : يا محمد ،   هل تدري فيم يختصم الملأ الأعلى ؟ فقلت : لا يا رب .   فوضع يده بين كتفي فوجدت بَرْدَها بين ثدييّ ،   فعلمت ما في السموات والأرض ،   فقلت : يا رب ،   في الدرجات والكفارات ،   ونقل الأقدام إلى الجُمُعات ،   وانتظار الصلاة بعد الصلاة .   فقلت : يا رب إنك اتخذت إبراهيم خليلا وكلمتَ موسى تكليما ،   وفعلت وفعلت ،   فقال : ألم أشرح لك صدرك ؟ ألم أضع عنك وِزْرَك ؟ ألم أفعل بك ؟ ألم أفعل ؟ قال :  "" فأفضى إلي بأشياء لم يؤذن لي أن أحدثكموها ""  قال :  "" فذاك قوله في كتابه : { ثُمَّ دَنَا فَتَدَلَّى .   فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى .   فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى .   مَا كَذَبَ الْفُؤَادُ مَا رَأَى } ،   فجعل نور بصري في فؤادي ،   فنظرت إليه بفؤادي ""  .   إسناده ضعيف .

وقد ذكر الحافظ ابن عساكر بسنده إلى هَبَّار بن الأسود ،   رضي الله عنه ؛ أن عتبة بن أبي لهب لما خرج في تجارة إلى الشام قال لأهل مكة : اعلموا أني كافر بالذي دنا فتدلى .   فبلغ قوله رسولَ الله صلى الله عليه وسلم ،   فقال :  "" سَلَّطَ الله عليه كلبا من كلابه ""  .   قال هبار : فكنت معهم ،   فنزلنا بأرض كثيرة الأسد ،   قال : فلقد رأيت الأسد جاء فجعل يشم رؤوس القوم واحدا واحدا ،   حتى تخطى إلى عتبة فاقتطع رأسه من بينهم .

وذكر ابن إسحاق وغيره في السيرة : أن ذلك كان بأرض الزرقاء ،   وقيل : بالسراة ،   وأنه خاف ليلتئذ ،   وأنهم جعلوه بينهم وناموا من حوله ،   فجاء الأسد فجعل يزأر ،   ثم تخطاهم إليه فضغم رأسه ،   لعنه الله ."
