surah_number,ayah_number,tafsir_text
27,1,"قد تقدم الكلام في  "" سورة البقرة ""  على الحروف المتقطعة في أوائل السُّوَر .

وقوله : { تِلْكَ آيَاتُ } أي : هذه آيات { الْقُرْآنِ وَكِتَابٍ مُبِينٍ } أي : بين واضح ."
27,2,{ هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ } أي : إنما تحصل الهداية والبشارة من القرآن لِمَنْ آمن به واتبعه وصدقه ،   وعمل بما فيه ،   وأقام الصلاة المكتوبة ،   وآتى الزكاة المفروضة ،   وآمن بالدار الآخرة والبعث بعد الموت ،   والجزاء على الأعمال ،   خيرها وشرها ،   والجنة والنار ،   كما قال تعالى : { قُلْ هُوَ لِلَّذِينَ آمَنُوا هُدًى وَشِفَاءٌ وَالَّذِينَ لا يُؤْمِنُونَ فِي آذَانِهِمْ وَقْرٌ وَهُوَ عَلَيْهِمْ عَمًى أُولَئِكَ يُنَادَوْنَ مِنْ مَكَانٍ بَعِيدٍ } [ فصلت : 44 ] .   وقال : { لِتُبَشِّرَ بِهِ الْمُتَّقِينَ وَتُنْذِرَ بِهِ قَوْمًا لُدًّا } [ مريم : 97 ] ؛ ولهذا قال هاهنا : { إِنَّ الَّذِينَ لا يُؤْمِنُونَ بِالآخِرَةِ } أي : يكذبون بها ،   ويستبعدون وقوعها { زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ } أي : حَسَّنَّا لهم ما هم فيه ،   ومددنا لهم في غَيهم فهم يَتيهون في ضلالهم .   وكان هذا جزاء على ما كذبوا به من الدار الآخرة ،   كما قال تعالى : { وَنُقَلِّبُ أَفْئِدَتَهُمْ وَأَبْصَارَهُمْ كَمَا لَمْ يُؤْمِنُوا بِهِ أَوَّلَ مَرَّةٍ وَنَذَرُهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ } [ الأنعام : 110 ] ،   { أُولَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ } أي : في الدنيا والآخرة ،   { وَهُمْ فِي الآخِرَةِ هُمُ الأخْسَرُونَ } أي : ليس يخسر أنفسهم وأموالهم سواهم من أهل المحشر .
27,3,/ت2
27,4,/ت2
27,5,/ت2
27,6,وقوله : { وَإِنَّكَ لَتُلَقَّى الْقُرْآنَ مِنْ لَدُنْ حَكِيمٍ عَلِيمٍ } أي : { وَإِنَّكَ } يا محمد - قال قتادة : { لَتُلَقَّى } أي : لتأخذ .   { الْقُرْآنَ مِنْ لَدُنْ حَكِيمٍ عَلِيمٍ } أي : من عند حكيم عليم ،   أي : حكيم في أوامره ونواهيه ،   عليم بالأمور جليلها وحقيرها ،   فخبره هو الصدق المحض ،   وحكمه هو العدل التام ،   كما قال تعالى : { وَتَمَّتْ كَلِمَةُ رَبِّكَ صِدْقًا وَعَدْلا [ لا مُبَدِّلَ لِكَلِمَاتِهِ ] }  [ الأنعام : 115 ] .
27,7,يقول تعالى لرسوله صلى الله عليه وسلم مذكرًا له ما كان من أمر موسى ،   كيف اصطفاه الله وكلمه ،   وناجاه وأعطاه من الآيات العظيمة الباهرة ،   والأدلة القاهرة ،   وابتعثه إلى فرعون وملئه ،   فجحدوا بها وكفروا واستكبروا عن اتباعه والانقياد له ،   فقال تعالى : { إِذْ قَالَ مُوسَى لأهْلِهِ } أي : اذكر حين سار موسى بأهله ،   فأضل الطريق ،   وذلك في ليل وظلام ،   فآنس من جانب الطور نارًا ،   أي : رأى نارًا تأجج وتضطرم ،   فقال { لأهْلِهِ إِنِّي آنَسْتُ نَارًا سَآتِيكُمْ مِنْهَا بِخَبَرٍ } أي : عن الطريق ،   { أَوْ آتِيكُمْ بِشِهَابٍ قَبَسٍ لَعَلَّكُمْ تَصْطَلُونَ } أي : تتدفؤون به .   وكان كما قال ،   فإنه رجع منها بخبر عظيم ،   واقتبس منها نورًا عظيمًا ؛ ولهذا قال تعالى : { فَلَمَّا جَاءَهَا نُودِيَ أَنْ بُورِكَ مَنْ فِي النَّارِ وَمَنْ حَوْلَهَا }
27,8,"أي : فلما أتاها رأى منظرًا هائلا عظيمًا ،   حيث انتهى إليها ،   والنار تضطرم في شجرة خضراء ،   لا تزداد النار إلا توقدًا ،   ولا تزداد الشجرة إلا خضرة ونضرة ،   ثم رفع رأسه فإذا نورها متصل بعنان السماء .

قال ابن عباس وغيره : لم تكن نارًا ،   إنما كانت نورًا يَتَوَهَّج .

وفي رواية عن ابن عباس : نور رب العالمين .   فوقف موسى متعجبًا مما رأى ،   فنودي أن بورك من في النار .   قال ابن عباس : [ أي ] قُدّس .

{ وَمَنْ حَوْلَهَا } أي : من الملائكة .   قاله ابن عباس ،   وعكرمة ،   وسعيد بن جبير ،   والحسن ،   وقتادة .

وقال ابن أبي حاتم : حدثنا يونس بن حبيب ،   حدثنا أبو داود - [ و ] هو الطيالسي - حدثنا شعبة والمسعودي ،   عن عمرو بن مُرَّة ،   سمع أبا عُبَيْدة يحدث ،   عن أبي موسى ،   رضي الله عنه ،   قال : قال رسول الله صلى الله عليه وسلم :  "" إن الله لا ينام ،   ولا ينبغي له أن ينام ،   يخفض القسط ويرفعه ،   يرفع إليه عمل الليل قبل النهار ،   وعمل النهار قبل الليل .   زاد المسعودي :  "" وحجابه النور - أو النار - لو كشفها لأحْرَقَتْ سُبُحات وجهه كل شيء أدركه بصره ""  .   ثم قرأ أبو عُبَيْدة : { أَنْ بُورِكَ مَنْ فِي النَّارِ وَمَنْ حَوْلَهَا }

وأصل هذا الحديث مخرج في الصحيح لمسلم ،   من حديث عمرو بن مُرَّة ،   به .

وقوله : { وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } أي : الذي يفعل ما يشاء ولا يشبه شيئا من مخلوقاته ،   ولا يحيط به شيء من مصنوعاته ،   وهو العلي العظيم ،   المباين لجميع المخلوقات ،   ولا يكتنفه الأرض والسموات ،   بل هو الأحد الصمد ،   المنزه عن مماثلة المحدثات ."
27,9,وقوله : { يَا مُوسَى إِنَّهُ أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ } أعلمه أن الذي يخاطبه ويناجيه هو ربه الله العزيز ،   الذي عز كل شيء وقهره وغلبه ،   الحكيم في أفعاله وأقواله .
27,10,ثم أمره أن يلقي عصاه من يده ؛ ليظهر له دليلا واضحا على أنه الفاعل المختار ،   القادر على كل شيء .   فلما ألقى موسى تلك العصا من يده انقلبت في الحال حَيَّةً عظيمة هائلة في غاية الكبر ،   وسرعة الحركة مع ذلك ؛ ولهذا قال : { فَلَمَّا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ } والجان : ضرب من الحيات ،   أسرعه حركة ،   وأكثره اضطرابا - وفي الحديث نَهْيٌ عن قتل جِنَّان البيوت - فلما عاين موسى ذلك { وَلَّى مُدْبِرًا وَلَمْ يُعَقِّبْ } أي : لم يلتفت من شدة فرقه { يَا مُوسَى لا تَخَفْ إِنِّي لا يَخَافُ لَدَيَّ الْمُرْسَلُونَ } أي : لا تخف مما ترى ،   فإني أريد أن أصطَفيك رسولا وأجعلك نبيًا وجيهًا .
