surah_number,ayah_number,tafsir_text
76,1,يقول تعالى مخبرًا عن الإنسان أنه أوجده بعد أن لم يكن شيئًا يذكر  لحقارته وضعفه ،   فقال : { هَلْ أَتَى عَلَى الإنْسَانِ حِينٌ مِنَ الدَّهْرِ لَمْ يَكُنْ شَيْئًا مَذْكُورًا } ؟
76,2,"ثم بين ذلك فقال : { إِنَّا خَلَقْنَا الإنْسَانَ مِنْ نُطْفَةٍ أَمْشَاجٍ }أي : أخلاط .   والمشج والمشيج : الشيء الخَليط ،   بعضه في بعض .

قال ابن عباس في قوله : { مِنْ نُطْفَةٍ أَمْشَاجٍ } يعني : ماء الرجل وماء المرأة إذا اجتمعا واختلطا ،   ثم ينتقل بعد من طور إلى طور ،   وحال إلى حال ،   ولون إلى لون .   وهكذا قال عكرمة ،   ومجاهد ،   والحسن ،   والربيع بن أنس : الأمشاج : هو اختلاط ماء الرجل بماء المرأة .

وقوله : { نَبْتَلِيهِ } أي : نختبره ،   كقوله : { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلا } [ الملك : 2 ] .   { فَجَعَلْنَاهُ سَمِيعًا بَصِيرًا } أي : جعلنا له سمعا وبصرًا يتمكن بهما من الطاعة والمعصية ."
76,3,"وقوله : { إِنَّا هَدَيْنَاهُ السَّبِيلَ } أي : بيناه له ووضحناه وبصرناه به ،   كقوله : { وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَاسْتَحَبُّوا الْعَمَى عَلَى الْهُدَى } [ فصلت : 17 ] ،   وكقوله : { وَهَدَيْنَاهُ النَّجْدَيْنِ } [ البلد : 10 ] ،   أي : بينا له طريق الخير وطريق الشر .   وهذا قول عكرمة ،   وعطية ،   وابن زيد ،   ومجاهد - في المشهور عنه - والجمهور .

ورُوي عن مجاهد ،   وأبي صالح ،   والضحاك ،   والسدي أنهم قالوا في قوله : { إِنَّا هَدَيْنَاهُ السَّبِيلَ } يعني خروجه من الرحم .   وهذا قول غريب ،   والصحيح المشهور الأول .

وقوله : { إِمَّا شَاكِرًا وَإِمَّا كَفُورًا } منصوب على الحال من  "" الهاء ""  في قوله : { إِنَّا هَدَيْنَاهُ السَّبِيلَ } تقديره : فهو في ذلك إما شقي وإما سعيد ،   كما جاء في الحديث الذي رواه مسلم ،   عن أبي مالك الأشعري قال : قال رسول الله صلى الله عليه وسلم :  "" كل الناس يَغْدو ،   فبائع نفسه فموبقها أو مُعْتقها ""   .   وتقدم في سورة  "" الروم ""  عند قوله : { فِطْرَةَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } [ الروم : 30 ] من رواية جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم :  "" كل مولود يولد على الفطرة حتى يُعربَ عنه لسانه ،   فإذا أعرب عنه لسانه ،   فإما شاكرًا وإما كفورًا ""  .

وقال الإمام أحمد : حدثنا أبو عامر ،   حدثنا عبد الله بن جعفر ،   عن عثمان بن محمد ،   عن المقبري ،   عن أبي هُرَيرة ،   عن النبي صلى الله عليه وسلم قال :  "" ما من خارج يخرج إلا ببابه رايتان : رايةٌ بيد مَلَك ،   وراية بيد شَيطان ،   فإن خرج لما يُحِبّ اللهُ اتبعَه المَلَك برايته ،   فلم يزل تحت راية الملك حتى يرجع إلى بيته .   وإن خرج لما يُسخط الله اتبعه الشيطان برايته ،   فلم يزل تحت راية الشيطان ،   حتى يرجع إلى بيته ""  .

وقال الإمام أحمد : حدثنا عبد الرزاق ،   حدثنا مَعْمَر ،   عن ابن خُثَيم ،   عن عبد الرحمن بن سابط ،   عن جابر بن عبد الله : أن النبي صلى الله عليه وسلم قال لكعب بن عُجرَة :  "" أعاذك الله من إمارة السفهاء ""  .   قال : وما إمارة السفهاء ؟ قال :  "" أمراء يكونون من بعدي ،   لا يهتدون بهداي ،   ولا يستَنّونَ بسنتي ،   فمن صَدّقهم بكذبهم وأعانهم على ظلمهم ،   فأولئك ليسوا مني ولست منهم ،   ولا يَردُون على حوضي .   ومن لم يصدقهم بكذبهم ولم يُعِنهم على ظلمهم ،   فأولئك مني وأنا منهم ،   وسيردون على حوضي .   يا كعب بن عُجرَة ،   الصوم جنة ،   والصدقة تطفئ الخطيئة ،   والصلاة قربان - أو قال : برهان - يا كعبَ بنَ عجرَة ،   إنه لا يدخل الجنة لحم نبت من سُحْت ،   النار أولى به .   يا كعب ،   الناس غَاديان ،   فمبتاعُ نفسَه فمعتقها ،   وبائع نفسه فموبقها ""  .

ورواه عن عَفّان ،   عن وُهَيب ،   عن عبد الله بن عثمان بن خثيم ،   به ."
76,4,يخبر تعالى عما أرصده للكافرين من خلقه به من السلاسل والأغلال والسعير ،   وهو اللهب والحريق في نار جهنم ،   كما قال : { إِذِ الأغْلالُ فِي أَعْنَاقِهِمْ وَالسَّلاسِلُ يُسْحَبُونَ فِي الْحَمِيمِ ثُمَّ فِي النَّارِ يُسْجَرُونَ } [ غافر : 71 ،   72 ] .
76,5,"ولما ذكر ما أعده  لهؤلاء الأشقياء من السعير قال بعده : { إِنَّ الأبْرَارَ يَشْرَبُونَ مِنْ كَأْسٍ كَانَ مِزَاجُهَا كَافُورًا } وقد علم ما في الكافور من التبريد والرائحة الطيبة ،   مع ما يضاف إلى ذلك من اللذاذة في الجنة .

قال الحسن : برد الكافور في طيب الزنجبيل ؛ ولهذا قال : { عَيْنًا يَشْرَبُ بِهَا عِبَادُ اللَّهِ يُفَجِّرُونَهَا تَفْجِيرًا }"
76,6,"أي : هذا الذي مُزج لهؤلاء الأبرار من الكافور هو عين يشرب بها المقربون من عباد الله صرفا بلا مزج ويَرْوَوْنَ بها ؛ ولهذا ضمن يشرَب  "" يروى ""  حتى عداه بالباء ،   ونصب { عَيْنًا } على التمييز .

قال بعضهم : هذا الشراب  في طيبه كالكافور .   وقال بعضهم : هو من عين كافور .   وقال بعضهم : يجوز أن يكون منصوبًا ب { يَشْرَبُ } حكى هذه الأقوال الثلاثة ابنُ جرير .

وقوله : { يُفَجِّرُونَهَا تَفْجِيرًا } أي : يتصرفون فيها حيث شاؤوا وأين شاؤوا ،   من قصورهم ودورهم ومجالسهم ومحالهم .

والتفجير هو الإنباع ،   كما قال تعالى : { وَقَالُوا لَنْ نُؤْمِنَ لَكَ حَتَّى تَفْجُرَ لَنَا مِنَ الأرْضِ يَنْبُوعًا } [ الإسراء : 90 ] .   وقال : { وَفَجَّرْنَا خِلالَهُمَا نَهَرًا } [ الكهف : 33 ] .

وقال مجاهد : { يُفَجِّرُونَهَا تَفْجِيرًا } يقودونها حيث شاؤوا ،   وكذا قال عكرمة ،   وقتادة .   وقال الثوري : يصرفونها حيث شاؤوا ."
76,7,"وقوله : { يُوفُونَ بِالنَّذْرِ وَيَخَافُونَ يَوْمًا كَانَ شَرُّهُ مُسْتَطِيرًا } أي : يتعبدون لله فيما أوجبه عليهم من [ فعل ]  الطاعات الواجبة بأصل الشرع ،   وما أوجبوه على أنفسهم بطريق النذر .

قال الإمام مالك ،   عن طلحة بن عبد الملك الأيلي ،   عن القاسم بن مالك ،   عن عائشة ،   رضي الله عنها ،   أن رسول الله صلى الله عليه وسلم قال :  "" من نذر أن يطيع الله فليطعه ،   ومن نذر أن يَعصي الله فلا يَعصِه ""  ،   رواه البخاري من حديث مالك .

ويتركون المحرمات التي نهاهم عنها خيفة من سوء الحساب يوم المعاد ،   وهو اليوم الذي شره مستطير ،   أي : منتشر عام على الناس إلا من رَحِمَ الله .

قال ابن عباس : فاشيًا .   وقال قتادة : استطار - والله - شرّ ذلك اليوم حتى مَلأ السماوات والأرض .

قال ابن جرير : ومنه قولهم : استطار الصدع في الزجاجة واستطال .   ومنه قول الأعشى :

فَبَانَتْ وَقَد أسْأرت في الفُؤا *** د صَدْعًا ،   على نَأيها مُستَطيرًا

يعني : ممتدا فاشيا ."
76,8,"وقوله : { وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ } قيل : على حب الله تعالى .   وجعلوا الضمير عائدًا إلى الله عز وجل لدلالة السياق عليه .   والأظهر أن الضمير عائد على الطعام ،   أي : ويطعمون الطعام في حال محبتهم وشهوتهم له ،   قاله مجاهد ،   ومقاتل ،   واختاره ابن جرير ،   كقوله تعالى : { وَآتَى الْمَالَ عَلَى حُبِّهِ } [ البقرة : 177 ] ،   وكقوله تعالى : { لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ } [ آل عمران : 92 ] .

وروى البيهقي ،   من طريق الأعمش ،   عن نافع قال : مرض ابن عمر فاشتهى عنبا - أول ما جاء العنب - فأرسلت صفية - يعني امرأته - فاشترت عنقودًا بدرهم ،   فاتبع الرسولَ السائل ،   فلما دخل به قال السائل : السائل .   فقال ابن عمر : أعطوه إياه .   فأعطوه إياه .   ثم أرسلت بدرهم آخر فاشترت عنقودًا فاتبع الرسولَ السائلُ ،   فلما دخل قال السائل : السائل .   فقال ابن عمر : أعطوه إياه .   فأعطوه إياه .   فأرسلت صفية إلى السائل فقالت : والله إن عُدتَ لا تصيبُ منه خيرًا أبدًا .   ثم أرسلت بدرهم آخر فاشترت به .

وفي الصحيح :  "" أفضل الصدقة أن تَصَدّقَ وأنت صحيح ،   شحيح ،   تأمل الغنى ،   وتخشى الفقر ""   أي : في حال محبتك للمال وحرصك عليه وحاجتك إليه ؛ ولهذا قال تعالى : { وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ مِسْكِينًا وَيَتِيمًا وَأَسِيرًا } أما المسكين واليتيم ،   فقد تقدم بيانهما وصفتهما .   وأما الأسير : فقال سعيد بن جبير ،   والحسن ،   والضحاك : الأسير : من أهل القبلة .   وقال ابن عباس : كان أسراؤهم يومئذ مشركين .   ويشهد لهذا أن رسول الله صلى الله عليه وسلم أمر أصحابه يوم بدر أن يكرموا الأسارى ،   فكانوا يقدمونهم على أنفسهم عند الغداء ،   وهكذا قال سعيد بن جبير ،   وعطاء ،   والحس ،   وقتادة .

وقد وصى رسول الله صلى الله عليه وسلم بالإحسان إلى الأرقاء في غير ما حديث ،   حتى إنه كان آخر ما أوصى أن جعل يقول :  "" الصلاةَ وما ملكت أيمانكم ""  .

وقال عكرمة : هم العبيد - واختاره ابن جرير - لعموم الآية للمسلم والمشرك .

/م8"
76,9,"/ت8

أي : رجاءَ ثواب الله ورضاه { لا نُرِيدُ مِنْكُمْ جَزَاءً وَلا شُكُورًا } أي : لا نطلب منكم مجازاة تكافئونا بها ولا أن تشكرونا عند الناس .

قال مجاهد وسعيد بن جبير : أما والله ما قالوه بألسنتهم ،   ولكن علم الله به من قلوبهم ،   فأثنى عليهم به ليرغب في ذلك راغب ."
76,10,"{ إِنَّا نَخَافُ مِنْ رَبِّنَا يَوْمًا عَبُوسًا قَمْطَرِيرًا } أي : إنما نفعل هذا لعل الله أن يرحمنا ويتلقانا بلطفه ،   في اليوم العبوس القمطرير .

قال علي بن أبي طلحة ،   عن ابن عباس { عَبُوسًا } ضيقا ،   { قَمْطَرِيرًا } طويلا .

وقال عكرمة وغيره ،   عنه ،   في قوله : { يَوْمًا عَبُوسًا قَمْطَرِيرًا } أي : يعبس الكافر يومئذ حتى يسيل من بين عينيه عَرَق مثل القَطرَان .

وقال مجاهد : { عَبُوسًا } العابس الشفتين ،   { قَمْطَرِيرًا } قال : تقبيض الوَجه بالبُسُور .

وقال سعيد بن جبير ،   وقتادة : تعبس فيه الوجوه من الهول ،   { قَمْطَرِيرًا } تقليص الجبين وما بين العينين ،   من الهول .

وقال ابن زيد : العبوس : الشر .   والقمطرير : الشديد .

وأوضح العبارات وأجلاها وأحلاها ،   وأعلاها وأولاها - قولُ ابن عباس ،   رضي الله عنه .

قال ابن جرير : والقمطرير هو : الشديد ؛ يقال : هو يوم قمطرير ويوم قُماطِر ،   ويوم عَصِيب وعَصَبْصَب ،   وقد اقمطرّ اليومُ يقمطرّ اقمطرارا ،   وذلك أشد الأيام وأطولها في البلاء والشدة ،   ومنه قول بعضهم :

بنَي عَمّنا ،   هل تَذكُرونَ بَلاءنَا? *** عَلَيكم إذَا ما كانَ يومٌ قُمَاطرُ"
