surah_number,ayah_number,tafsir_text
50,1,"{ ق } : حرف من حروف الهجاء المذكورة  في أوائل السور ،   كقوله : ( ص ،   ن ،   الم ،   حم ،   طس ) ونحو ذلك ،   قاله مجاهد وغيره .   وقد أسلفنا الكلام عليها ،   في أول  "" سورة البقرة ""  بما أغنى عن إعادته .

وقد روي عن بعض السلف أنهم قالوا { ق } : جبل محيط بجميع الأرض ،   يقال له جبل قاف .   وكأن هذا - والله أعلم - من خرافات بني إسرائيل التي أخذها عنهم بعض الناس ،   لما رأى من جواز الرواية عنهم فيما  لا يصدق ولا يكذب .   وعندي أن هذا وأمثاله وأشباهه من اختلاق بعض زنادقتهم ،   يلبسون به على الناس أمر دينهم ،   كما افترى في هذه الأمة - مع جلالة قدر علمائها وحفاظها وأئمتها - أحاديث عن النبي صلى الله عليه وسلم وما بالعهد من قدم ،   فكيف بأمة بني إسرائيل مع طول المدى ،   وقلة الحفاظ النقاد فيهم ،   وشربهم الخمور ،   وتحريف علمائهم الكلم عن مواضعه ،   وتبديل كتب الله وآياته ! وإنما أباح الشارع الرواية عنهم في قوله :  "" وحدثوا عن بني إسرائيل ،   ولا حرج ""  فيما قد يجوزه العقل ،   فأما فيما تُحيله العقول ويحكم عليه بالبطلان ،   ويغلب على الظنون كذبه ،   فليس من هذا القبيل - والله أعلم .

وقد أكثر كثير من السلف من المفسرين ،   وكذا طائفة كثيرة من الخلف ،   من الحكاية عن كتب أهل الكتاب في تفسير القرآن المجيد ،   وليس بهم احتياج إلى أخبارهم ،   ولله الحمد والمنة ،   حتى إن الإمام أبا محمد عبد الرحمن بن أبي حاتم الرازي ،   رحمه الله ،   أورد هاهنا أثرا غريبا لا يصح سنده عن ابن عباس فقال :

حدثنا أبي قال : حدثت عن محمد بن إسماعيل المخزومي : حدثنا ليث بن أبي سليم ،   عن مجاهد ،   عن ابن عباس قال : خلق الله من وراء هذه الأرض بحرًا محيطًا ،   ثم خلق من وراء ذلك جبلا يقال له  "" ق ""  السماء الدنيا مرفوعة عليه .   ثم خلق الله من وراء ذلك الجبل أرضا مثل تلك الأرض سبع مرات .   ثم خلق من وراء ذلك بحرا محيطًا بها ،   ثم خلق من وراء ذلك جبلا يقال له  "" ق ""  السماء الثانية مرفوعة عليه ،   حتى عد سبع أرضين ،   وسبعة أبحر ،   وسبعة أجبل ،   وسبع سموات .   قال : وذلك قوله : { وَالْبَحْرُ يَمُدُّهُ مِنْ بَعْدِهِ سَبْعَةُ أَبْحُرٍ } [ لقمان : 27 ] .

فإسناد هذا الأثر فيه انقطاع ،   والذي رواه ابن أبي طلحة ،   عن ابن عباس في قوله : { ق } قال : هو اسم من أسماء الله ،   عز وجل .

والذي ثبت عن مجاهد : أنه حرف من حروف الهجاء ،   كقوله : ( ص ،   ن ،   حم ،   طس ،   الم ) ونحو ذلك .   فهذه تُبْعِد ما تقدم عن ابن عباس .

وقيل : المراد  "" قضِي الأمر واللهِ ""  ،   وأن قوله : { ق } دلت على المحذوف من بقية الكلم  كقول الشاعر :

قلت لها : قفي فقالت : قاف

وفي هذا التفسير نظر ؛ لأن الحذف في الكلام إنما يكون إذا دل دليل عليه ،   ومن أين يفهم هذا من ذكر هذا الحرف ؟ .

وقوله : { وَالْقُرْآنِ الْمَجِيدِ } أي : الكريم العظيم الذي لا يأتيه الباطل من بين يديه ولا من خلفه ،   تنزيل من حكيم حميد .

واختلفوا في جواب القسم ما هو ؟ فحكى ابن جرير عن بعض النحاة أنه قوله : { قَدْ عَلِمْنَا مَا تَنْقُصُ الأرْضُ مِنْهُمْ وَعِنْدَنَا كِتَابٌ حَفِيظٌ }

وفي هذا نظر ،   بل الجواب هو مضمون الكلام بعد القسم ،   وهو إثبات النبوة ،   وإثبات المعاد ،   وتقريره وتحقيقه وإن لم يكن القسم متلقى لفظًا ،   وهذا كثير في أقسام القرآن كما تقدم في قوله : { ص وَالْقُرْآنِ ذِي الذِّكْرِ بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ } [ ص : 1 ،   2 ] ،

وهكذا قال هاهنا : { ق وَالْقُرْآنِ الْمَجِيدِ بَلْ عَجِبُوا أَنْ جَاءَهُمْ مُنْذِرٌ مِنْهُمْ فَقَالَ الْكَافِرُونَ هَذَا شَيْءٌ عَجِيبٌ }"
50,2,أي : تعجبوا من إرسال رسول إليهم من البشر كقوله تعالى : { أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِنْهُمْ أَنْ أَنْذِرِ النَّاسَ } [ يونس : 2 ] أي : وليس هذا بعجيب ؛ فإن الله يصطفي من الملائكة رسلا ومن الناس .
50,3,ثم قال مخبرًا عنهم في عجبهم أيضًا من المعاد واستبعادهم لوقوعه : { أَئِذَا مِتْنَا وَكُنَّا تُرَابًا ذَلِكَ رَجْعٌ بَعِيدٌ } أي : يقولون : أإذا متنا وبلينا ،   وتقطعت الأوصال منا ،   وصرنا ترابا ،   كيف يمكن الرجوع بعد ذلك إلى هذه البنية والتركيب ؟ { ذَلِكَ رَجْعٌ بَعِيدٌ } أي : بعيد الوقوع ،   ومعنى هذا : أنهم يعتقدون استحالته وعدم إمكانه .
50,4,"قال الله تعالى رادًّا عليهم : { قَدْ عَلِمْنَا مَا تَنْقُصُ الأرْضُ مِنْهُمْ } أي : ما تأكل من أجسادهم في البلى ،   نعلم ذلك ولا يخفى علينا أين تفرقت الأبدان ؟ وأين ذهبت ؟ وإلى أين صارت ؟ { وَعِنْدَنَا كِتَابٌ حَفِيظٌ } أي : حافظ لذلك ،   فالعلم شامل ،   والكتاب أيضًا فيه كل الأشياء مضبوطة .

قال العوْفِي ،   عن ابن عباس في قوله : { قَدْ عَلِمْنَا مَا تَنْقُصُ الأرْضُ مِنْهُمْ } أي : ما تأكل من لحومهم وأبشارهم ،   وعظامهم وأشعارهم .   وكذا قال مجاهد ،   وقتادة ،   والضحاك ،   وغيرهم ."
50,5,ثم بين تعالى سبب كفرهم وعنادهم واستبعادهم ما ليس ببعيد فقال : { بَلْ كَذَّبُوا بِالْحَقِّ لَمَّا جَاءَهُمْ فَهُمْ فِي أَمْرٍ مَرِيجٍ } أي : وهذا حال كل من خرج عن الحق ،   مهما قال بعد ذلك فهو باطل .   والمريج : المختلف المضطرب الملتبس المنكر خلاله ،   كقوله : { إِنَّكُمْ لَفِي قَوْلٍ مُخْتَلِفٍ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } [ الذاريات : 8 ،   9 ] .
50,6,يقول تعالى منبها للعباد على قدرته العظيمة التي أظهر بها ما هو أعظم مما تعجبوا مستبعدين لوقوعه : { أَفَلَمْ يَنْظُرُوا إِلَى السَّمَاءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا } ؟ أي : بالمصابيح ،   { وَمَا لَهَا مِنْ فُرُوجٍ } .   قال مجاهد : يعني من شقوق .   وقال غيره : فتوق .   وقال غيره : من صدوع .   والمعنى متقارب ،   كقوله تعالى : { الَّذِي خَلَقَ سَبْعَ سَمَوَاتٍ طِبَاقًا مَا تَرَى فِي خَلْقِ الرَّحْمَنِ مِنْ تَفَاوُتٍ فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِنْ فُطُورٍ .   ثُمَّ ارْجِعِ الْبَصَرَ كَرَّتَيْنِ يَنْقَلِبْ إِلَيْكَ الْبَصَرُ خَاسِئًا وَهُوَ حَسِيرٌ } [ الملك : 3 ،   4 ] أي : كليل ،   أي : عن أن يرى عيبًا أو نقصًا .
50,7,وقوله : { وَالأرْضَ مَدَدْنَاهَا } أي : وسعناها وفرشناها ،   { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } وهي : الجبال ؛ لئلا تميد بأهلها وتضطرب ؛ فإنها مُقَرة على تيار الماء المحيط بها من جميع جوانبها ،   { وَأَنْبَتْنَا فِيهَا مِنْ كُلِّ زَوْجٍ بَهِيجٍ } أي : من جميع الزروع والثمار والنبات والأنواع ،   { وَمِنْ كُلِّ شَيْءٍ خَلَقْنَا زَوْجَيْنِ لَعَلَّكُمْ تَذَكَّرُونَ } [ الذاريات : 49 ] ،   وقوله : { بهيج } أي : حسن نضر .
50,8,{ تَبْصِرَةً وَذِكْرَى لِكُلِّ عَبْدٍ مُنِيبٍ } أي : ومشاهدة خلق السموات [ والأرض ]  وما جعل [ الله ]  فيهما من الآيات العظيمة تبصرة ودلالة وذكرى لكل عبد منيب ،   أي : خاضع خائف وجل رَجَّاع إلى الله عز وجل .
50,9,وقوله تعالى : { وَنزلْنَا مِنَ السَّمَاءِ مَاءً مُبَارَكًا } أي : نافعًا ،   { فَأَنْبَتْنَا بِهِ جَنَّاتٍ } أي : حدائق من بساتين ونحوها ،   { وَحَبَّ الْحَصِيدِ } وهو : الزرع الذي يراد لحبه وادخاره .
50,10,{ وَالنَّخْلَ بَاسِقَاتٍ } أي : طوالا شاهقات .   وقال ابن عباس ،   ومجاهد ،   وعكرمة ،   والحسن ،   وقتادة ،   والسدي ،   وغيرهم : الباسقات الطوال .   { لَهَا طَلْعٌ نَضِيدٌ } أي : منضود .
