surah_number,ayah_number,tafsir_text
75,1,"قد تقدم غير مرة أن المقسم عليه إذا كان منتفيًا ،   جاز الإتيان بلا قبل القسم لتأكيد النفي .   والمقسوم عليه هاهنا هو إثبات الميعاد ،   والرد على ما يزعمه الجهلة من العباد من عدم بَعث الأجساد ؛ ولهذا قال تعالى : { لا أُقْسِمُ بِيَوْمِ الْقِيَامَةِ وَلا أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } قال الحسن : أقسم بيوم القيامة ولم يقسم بالنفس اللوامة .   وقال قتادة : بل أقسم بهما جميعًا .   هكذا  حكاه ابن أبي حاتم .   وقد حكى ابن جرير ،   عن الحسن والأعرج أنهما قرآ :  "" لأقسم [ بيوم القيامة ]   ""  ،   وهذا يوجه قول الحسن ؛ لأنه أثبت القسم بيوم القيامة ونفى القسم بالنفس اللوامة .   والصحيح أنه أقسم بهما جميعا كما قاله قتادة رحمه الله ،   وهو المروي عن ابن عباس ،   وسعيد بن جُبَير ،   واختاره ابن جرير .

فأما يوم القيامة فمعروف ،   وأما النفس اللوامة ،   فقال قرة بن خالد ،   عن الحسن البصري في هذه الآية : إن المؤمن - والله - ما نراه إلا يلوم نفسه : ما أردت بكلمتي ؟ ما أردت بأكلتي ؟ ما أردت بحديث نفسي ؟ وإن الفاجر يمضي قُدُما ما يعاتب نفسه .

وقال جُوَيْبر : بلغنا عن الحسن أنه قال في قوله : { وَلا أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } قال : ليس أحد من أهل السموات والأرض إلا يلوم نفسه يوم القيامة .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا عبد الله بن صالح بن  مسلم ،   عن إسرائيل ،   عن سِماك : أنه سأل عِكْرِمة عن قوله : { وَلا أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } قال : يلوم  على الخير والشر : لو فعلت كذا وكذا .

ورواه ابن جرير ،   عن أبي كُرَيْب ،   عن وَكِيع عن إسرائيل .

وقال ابن جرير : حدثنا محمد بن بشار ،   حدثنا مؤمل ،   حدثنا سفيان ،   عن ابن جُرَيج ،   عن الحسن بن مسلم ،   عن سعيد بن جُبَير في : { وَلا أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } قال : تلوم على الخير والشر .

ثم رواه من وجه آخر عن سعيد أنه سأل ابن عباس عن ذلك : فقال : هي النفس اللؤوم .

وقال علي ابن أبي نجيح ،   عن مجاهد : تندم على ما فات وتلوم عليه .

وقال علي بن أبي طلحة ،   عن ابن عباس : اللوامة : المذمومة .

وقال قتادة : { اللَّوَّامَةِ } الفاجرة .

قال ابن جرير : وكل هذه الأقوال متقاربة المعنى ،   الأشبه بظاهر التنزيل أنها التي تلوم صاحبها على الخير والشر وتندم على ما فات ."
75,2,/ت1
75,3,وقوله : { أَيَحْسَبُ الإنْسَانُ أَلَّنْ نَجْمَعَ عِظَامَهُ } أي : يوم القيامة ،   أيظن أنا لا نقدر على إعادة عظامه وجمعها من أماكنها المتفرقة ؟
75,4,"{ بَلَى قَادِرِينَ عَلَى أَنْ نُسَوِّيَ بَنَانَهُ } قال سعيد بن جُبَير والعَوفي ،   عن ابن عباس : أن نجعله  خُفّا أو حافرًا .   وكذا قال مجاهد ،   وعكرمة ،   والحسن ،   وقتادة ،   والضحاك ،   وابن جرير .   ووجَّهه ابنُ جرير بأنه تعالى لو شاء لجعل ذلك في الدنيا .

والظاهر من الآية أن قوله : { قَادِرِينَ } حال من قوله : { نَجْمَعَ } أي : أيظن الإنسان أنا لا نجمع عظامه ؟ بلى سنجمعها قادرين على أن نُسَوِّي بنانه ،   أي : قدرتنا صالحة لجمعها ،   ولو شئنا لبعثناه أزيد مما كان ،   فتجعل بنانه - وهي أطراف أصابعه - مستوية .   وهذا معنى قول ابن قتيبة ،   والزجاج ."
75,5,"وقوله : { بَلْ يُرِيدُ الإنْسَانُ لِيَفْجُرَ أَمَامَهُ } قال سعيد ،   عن ابن عباس : يعني يمضي قدما .

وقال العوفي ،   عن ابن عباس : { لِيَفْجُرَ أَمَامَهُ } يعني : الأمل ،   يقول الإنسان : أعمل ثم أتوب قبل يوم القيامة ،   ويقال : هو الكفر بالحق بين يدي القيامة .

وقال مجاهد { لِيَفْجُرَ أَمَامَهُ } ليمضي أمامه راكبا رأسه .   وقال الحسن : لا يلقى ابن آدم إلا تنزع نفسه إلى معصية الله قدما قدما ،   إلا من عصمه الله .

ورُوي عن عكرِمة ،   وسعيد بن جُبَير ،   والضحاك ،   والسدي ،   وغير واحد من السلف : هو الذي يَعجَل الذنوبَ ويُسوّف التوبة .

وقال علي بن أبي طلحة ،   عن ابن عباس : هو الكافر يكذب بيوم الحساب .   وكذا قال ابن زيد ،   وهذا هو الأظهر من المراد ؛ ولهذا قال بعده { يَسْأَلُ أَيَّانَ يَوْمُ الْقِيَامَةِ } ؟"
75,6,أي : يقول متى يكون يوم القيامة ؟ وإنما سؤاله سؤال استبعاد لوقوعه ،   وتكذيب لوجوده ،   كما قال تعالى : { وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ إِنْ كُنْتُمْ صَادِقِينَ قُلْ لَكُمْ مِيعَادُ يَوْمٍ لا تَسْتَأْخِرُونَ عَنْهُ سَاعَةً وَلا تَسْتَقْدِمُونَ } [ سبأ : 29 ،   30 ] .
75,7,"وقال تعالى ها هنا : { فَإِذَا بَرِقَ الْبَصَرُ } قال أبو عمرو بن العلاء : { بَرِقَ } بكسر الراء ،   أي : حار .   وهذا الذي قاله شبيه بقوله تعالى : { لا يَرْتَدُّ إِلَيْهِمْ طَرْفُهُمْ } [ إبراهيم : 43 ] ،   بل ينظرون من الفزع هكذا وهكذا ،   لا يستقر لهم بصر على شيء ؛ من شدة الرعب .

وقرأ آخرون :  "" بَرَقَ ""  بالفتح ،   وهو قريب في المعنى من الأول .   والمقصود أن الأبصار تنبهر يوم القيامة وتخشع وتحار وتذل من شدة الأهوال ،   ومن عظم ما تشاهده يوم القيامة من الأمور ."
75,8,وقوله : { وَخَسَفَ الْقَمَرُ } أي : ذهب ضوءه .
75,9,"{ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } قال مجاهد : كُوّرا .   وقرأ ابن زيد عند تفسير هذه الآية : { إِذَا الشَّمْسُ كُوِّرَتْ وَإِذَا النُّجُومُ انْكَدَرَتْ } [ التكوير : 1 ،   2 ] ورُوي عن ابن مسعود أنه قرأ :  "" وجُمع بين الشمس والقمر ""  ."
75,10,وقوله : { يَقُولُ الإنْسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ } أي : إذا عاين ابنُ آدم هذه الأهوال يوم القيامة ،   حينئذ يريد أن يفر ويقول : أين المفر ؟ أي : هل من ملجأ أو موئل ؟
75,11,"قال الله تعالى : { كَلا لا وَزَرَ إِلَى رَبِّكَ يَوْمَئِذٍ الْمُسْتَقَرُّ } قال ابن مسعود ،   وابن عباس ،   وسعيد بن جُبَير ،   وغير واحد من السلف : أي لا نجاة .

وهذه كقوله : { مَا لَكُمْ مِنْ مَلْجَإٍ يَوْمَئِذٍ وَمَا لَكُمْ مِنْ نَكِيرٍ } [ الشورى : 47 ] أي : ليس لكم مكان تتنكرون فيه ،   وكذا قال هاهنا { لا وَزَرَ } أي : ليس لكم مكان تعتصمون فيه ؛ولهذا قال : { إِلَى رَبِّكَ يَوْمَئِذٍ الْمُسْتَقَرُّ }"
75,12,أي : المرجع والمصير .
75,13,ثم قال تعالى : { يُنَبَّأُ الإنْسَانُ يَوْمَئِذٍ بِمَا قَدَّمَ وَأَخَّرَ } أي : يخبر بجميع أعماله قديمها وحديثها ،   أولها وآخرها ،   صغيرها وكبيرها ،   كما قال تعالى : { وَوَجَدُوا مَا عَمِلُوا حَاضِرًا وَلا يَظْلِمُ رَبُّكَ أَحَدًا } [ الكهف : 49 ] وهكذا قال هاهنا : { بَلِ الإنْسَانُ عَلَى نَفْسِهِ بَصِيرَةٌ وَلَوْ أَلْقَى مَعَاذِيرَهُ }
75,14,"أي : هو شهيد على نفسه ،   عالم بما فعله ولو اعتذر وأنكر ،   كما قال تعالى : { اقْرَأْ كِتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } [ الإسراء : 14 ] .

وقال علي بن أبي طلحة ،   عن ابن عباس : { بَلِ الإنْسَانُ عَلَى نَفْسِهِ بَصِيرَةٌ } يقول : سمعُه وبصرُه ويداه ورجلاه وجوارحُه .

وقال قتادة : شاهد على نفسه .   وفي رواية قال : إذا شئت - والله - رأيته بصيرا بعيوب الناس وذنوبهم غافلا عن ذنوبه ،   وكان يقال : إن في الإنجيل مكتوبا : يا ابن آدم ،   تُبصر القَذَاة في عين أخيك ،   وتترك الجِذْل  في عينك لا تبصره ."
