surah_number,ayah_number,tafsir_text
25,1,"يقول تعالى حامدا نفسه الكريمة على ما نزله على رسوله الكريم من القرآن العظيم ،   كما قال تعالى : { الْحَمْدُ لِلَّهِ الَّذِي أَنزلَ عَلَى عَبْدِهِ الْكِتَابَ وَلَمْ يَجْعَلْ لَهُ عِوَجَا  قَيِّمًا لِيُنْذِرَ بَأْسًا شَدِيدًا مِنْ لَدُنْهُ وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ [ أَنَّ لَهُمْ أَجْرًا حَسَنًا مَاكِثِينَ فِيهِ أَبَدًا ] } [ الكهف : 1 - 3 ] وقال هاهنا : { تَبَارَكَ } وهو تفاعَلَ من البركة المستقرة الدائمة الثابتة { الَّذِي نزلَ الْفُرْقَانَ } نزل : فَعَّل ،   من التكرر ،   والتكثر ،   كما قال : { وَالْكِتَابِ الَّذِي نزلَ عَلَى رَسُولِهِ وَالْكِتَابِ الَّذِي أَنزلَ مِنْ قَبْلُ } [ النساء : 136 ] ؛ لأن الكتب المتقدمة كانت تنزل جملة واحدة ،   والقرآن نزل مُنَجَّماً مُفَرَّقاً مُفَصَّلا آيات بعد آيات ،   وأحكاما بعد أحكام ،   وسوراً بعد سُوَر ،   وهذا أشد وأبلغ ،   وأشد اعتناءً بمن أنزل عليه كما قال في أثناء هذه السورة : { وَقَالَ الَّذِينَ كَفَرُوا لَوْلا نزلَ عَلَيْهِ الْقُرْآنُ جُمْلَةً وَاحِدَةً كَذَلِكَ لِنُثَبِّتَ بِهِ فُؤَادَكَ وَرَتَّلْنَاهُ تَرْتِيلا .   وَلا يَأْتُونَكَ بِمَثَلٍ إِلا جِئْنَاكَ بِالْحَقِّ وَأَحْسَنَ تَفْسِيرًا } [ الفرقان : 32 ،   33 ] .   ولهذا سماه هاهنا الفرقان ؛ لأنه يفرق بين الحق والباطل ،   والهدى والضلال ،   والغي والرشاد ،   والحلال والحرام .

وقوله : { عَلَى عَبْدِهِ } : هذه صفة مدح وثناء ؛ لأنه أضافه إلى عبوديته ،   كما وصفه بها في أشرف أحواله ،   وهي ليلة الإسراء ،   فقال : { سُبْحَانَ الَّذِي أَسْرَى بِعَبْدِهِ لَيْلا } [ الإسراء : 1 ] ،   وكما وصفه بذلك في مقام الدعوة إليه : { وَأَنَّهُ لَمَّا قَامَ عَبْدُ اللَّهِ يَدْعُوهُ كَادُوا يَكُونُونَ عَلَيْهِ لِبَدًا } [ الجن : 19 ] ،   وكذلك وصفه عند إنزال الكتاب عليه ونزول الملك إليه ،   فقال { تَبَارَكَ الَّذِي نزلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيرًا } .

وقوله : { لِيَكُونَ لِلْعَالَمِينَ نَذِيرًا } أي : إنما خصَّه بهذا الكتاب العظيم المبين المفصل المحكم الذي : { لا يَأْتِيهِ الْبَاطِلُ مِنْ بَيْنِ يَدَيْهِ وَلا مِنْ خَلْفِهِ تَنزيلٌ مِنْ حَكِيمٍ حَمِيدٍ } [ فصلت : 42 ] ،   الذي جعله فرقانا عظيما - إنما خصه به ليخصه بالرسالة إلى من يستظل بالخضراء ،   ويستقل على الغبراء ،   كما قال - صلوات الله وسلامه عليه -  "" بعثت إلى الأحمر والأسود ""  .   وقال :  "" أعطيت خمسًا لم يعطهن أحد من الأنبياء قبلي ""  ،   فذكر منهن : أنه  "" كان النبي يبعث إلى قومه خاصة ،   وبعثت إلى الناس عامة ""  ،   وقال الله تعالى : { قُلْ يَا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا الَّذِي لَهُ مُلْكُ السَّمَوَاتِ وَالأرْضِ [ لا إِلَهَ إِلا هُوَ ]  يُحْيِي وَيُمِيتُ } [ الأعراف : 158 ]"
25,2,"أي : الذي أرسلني هو مالك السموات والأرض ،   الذي يقول للشيء كن فيكون ،   وهو الذي يحيي ويميت ،   وهكذا قال هاهنا : { الَّذِي لَهُ مُلْكُ السَّمَوَاتِ وَالأرْضِ وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُنْ لَهُ شَرِيكٌ فِي الْمُلْكِ } ،   فَنزه نفسه عن الولد ،   وعن الشريك .

ثم أخبر أنه : { وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا } أي : كل شيء مما سواه مخلوق مربوب ،   وهو خالق كل شيء وربه ومليكه وإلهه ،   وكل شيء تحت قهره [ وتسخيره ] ،   وتدبيره وتقديره ."
25,3,يخبر تعالى عن جهل المشركين في اتخاذهم آلهة من دون الله ،   الخالق لكل شيء ،   المالك لأزمَّة الأمور ،   الذي ما شاء كان وما لم يشأ لم يكن .   ومع هذا عَبَدُوا معه من الأصنام ما لا يقدر على خلق جناح بعوضة ،   بل هم مخلوقون ،   ولا يملكون لأنفسهم ضراً ولا نفعاً ،   فكيف يملكون لعابديهم ؟ { وَلا يَمْلِكُونَ مَوْتًا وَلا حَيَاةً وَلا نُشُورًا } أي : ليس لهم من ذلك شيء ،   بل ذلك مرجعه كله إلى الله عز وجل ،   الذي هو يحيي ويميت ،   وهو الذي يعيد الخلائق يوم القيامة أولهم وآخرهم ،   { مَا خَلْقُكُمْ وَلا بَعْثُكُمْ إِلا كَنَفْسٍ وَاحِدَةٍ } [ لقمان : 28 ] ،   { وَمَا أَمْرُنَا إِلا وَاحِدَةٌ كَلَمْحٍ بِالْبَصَرِ } [ القمر : 50 ] ،   { فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ * فَإِذَا هُمْ بِالسَّاهِرَةِ } [ النازعات : 13 ،   14 ] ،   { فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ فَإِذَا هُمْ يَنْظُرُونَ } [ الصافات : 19 ] ،   { إِنْ كَانَتْ إِلا صَيْحَةً وَاحِدَةً فَإِذَا هُمْ جَمِيعٌ لَدَيْنَا مُحْضَرُونَ } [ يس : 53 ] .   فهو الله الذي لا إله غيره ولا رب سواه ،   ولا تنبغي العبادة إلا له ؛ لأنه ما شاء كان وما لم يشأ لم يكن .   وهو الذي لا ولد له ولا والد ،   ولا عديل ولا نديد ولا وزير ولا نظير ،   بل هو الأحد الصمد ،   الذي لم يلد ولم يولد ،   ولم يكن له كفوا أحد .
25,4,"يقول تعالى مخبرًا عن سخافة عقول الجهلة من الكفار ،   في قولهم عن القرآن : { إِنْ هَذَا إِلا إِفْكٌ } : أي : كذب ،   { افْتَرَاهُ } يعنون النبي صلى الله عليه وسلم ،   { وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } أي : واستعان على جمعه بقوم آخرين .   قال الله تعالى : { فَقَدْ جَاءُوا ظُلْمًا وَزُورًا } أي : فقد افتروا هم قولا باطلا هم

يعلمون أنه باطل ،   ويعرفون كذب أنفسهم فيما يزعمون ."
25,5,"{ وَقَالُوا أَسَاطِيرُ الأوَّلِينَ اكْتَتَبَهَا } يعنون : كتب الأوائل استنسخها ،   { فَهِيَ تُمْلَى عَلَيْهِ } أي : تقرأ عليه { بُكْرَةً وَأَصِيلا } أي : في أول النهار وآخره .

وهذا الكلام - لسخافته وكذبه وبهْته منهم - كُلّ أحد يعلم بطلانه ،   فإنه قد عُلم بالتواتر وبالضرورة : أن محمداً رسول الله لم يكن يعاني شيئا من الكتابة ،   لا في أول عمره ولا في آخره ،   وقد نشأ بين أظهرهم من أول مولده إلى أن بعثه الله نحوا من أربعين سنة ،   وهم يعرفون مدخله ومخرجه ،   وصدقه ،   وبره وأمانته ونزاهته من الكذب والفجور وسائر الأخلاق الرذيلة ،   حتى إنهم لم يكونوا يسمونه في صغره إلى أن بُعِث إلا الأمين ،   لما يعلمون من صدقه وبره .   فلما أكرمه الله بما أكرمه به ،   نصبوا له العداوة ،   وَرَموه بهذه الأقوال التي يعلم كل عاقل براءته منها ،   وحاروا ماذا يقذفونه به ،   فتارة من إفكهم يقولون : ساحر ،   وتارة يقولون : شاعر ،   وتارة يقولون : مجنون ،   وتارة يقولون : كذاب ،   قال الله تعالى : { انْظُرْ كَيْفَ ضَرَبُوا لَكَ الأمْثَالَ فَضَلُّوا فَلا يَسْتَطِيعُونَ سَبِيلا } [ الإسراء : 48 ] .

وقال تعالى في جواب ما عاندوا هاهنا وافتروا : { قُلْ أَنزلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَوَاتِ وَالأرْضِ }"
25,6,"أي : أنزل القرآن المشتمل على أخبار الأولين والآخرين إخباراً حقاً صدقاً مطابقاً للواقع في الخارج ،   ماضيا ومستقبلا { أَنزلَهُ الَّذِي يَعْلَمُ السِّرَّ } أي : الله الذي يعلم غيب السموات والأرض ،   ويعلم السرائر كعلمه بالظواهر .

وقوله : { إِنَّهُ كَانَ غَفُورًا رَحِيمًا } : دعاء لهم إلى التوبة والإنابة ،   وإخبار بأن رحمته واسعة ،   وأن حلمه عظيم ،   وأن من تاب إليه تاب عليه .   فهؤلاء مع كذبهم وافترائهم وفجورهم وبهتهم وكفرهم وعنادهم ،   وقولهم عن الرسول والقرآن ما قالوا ،   يدعوهم إلى التوبة والإقلاع عما هم فيه إلى الإسلام والهدى ،   كما قال تعالى : { لَقَدْ كَفَرَ الَّذِينَ قَالُوا إِنَّ اللَّهَ ثَالِثُ ثَلاثَةٍ وَمَا مِنْ إِلَهٍ إِلا إِلَهٌ وَاحِدٌ وَإِنْ لَمْ يَنْتَهُوا عَمَّا يَقُولُونَ لَيَمَسَّنَّ الَّذِينَ كَفَرُوا مِنْهُمْ عَذَابٌ أَلِيمٌ * أَفَلا يَتُوبُونَ إِلَى اللَّهِ وَيَسْتَغْفِرُونَهُ وَاللَّهُ غَفُورٌ رَحِيمٌ } [ المائدة : 73 - 74 ] ،   وقال تعالى : { إِنَّ الَّذِينَ فَتَنُوا الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ ثُمَّ لَمْ يَتُوبُوا فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الْحَرِيقِ } [ البروج : 10 ] .   قال الحسن البصري : انظروا إلى هذا الكرم والجود ،   قتلوا أولياءه وهو يدعوهم إلى التوبة والرحمة [ سبحانه وتعالى ] ."
25,7,يخبر تعالى عن تعنت الكفار وعنادهم وتكذيبهم للحق بلا حجة ولا دليل منهم ،   وإنما تعللوا بقولهم : { مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ } ،   يعنون : كما نأكله ،   ويحتاج إليه كما نحتاج إليه ،   { وَيَمْشِي فِي الأسْوَاقِ } أي : يتردد فيها وإليها طلبا للتكسب والتجارة ،   { لَوْلا أُنزلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرًا } يقولون : هلا أنزل إليه ملك من عند الله ،   فيكون له شاهدا على صِدْق ما يدَّعيه ! وهذا كما قال فرعون : { فَلَوْلا أُلْقِيَ عَلَيْهِ أَسْوِرَةٌ مِنْ ذَهَبٍ أَوْ جَاءَ مَعَهُ الْمَلائِكَةُ مُقْتَرِنِينَ } [ الزخرف : 53 ] .   وكذلك قال هؤلاء على السواء ،   تشابهت قلوبهم ؛ ولهذا قال : { أَوْ يُلْقَى إِلَيْهِ كَنز }
25,8,{ أَوْ يُلْقَى إِلَيْهِ كَنز } أي : علم كنز [ يكون ] ينفق منه ،   { أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } أي : تسير معه حيث سار .   وهذا كله سهل يسير على الله ،   ولكن له الحكمة في ترك ذلك ،   وله الحجة البالغة { وَقَالَ الظَّالِمُونَ إِنْ تَتَّبِعُونَ إِلا رَجُلا مَسْحُورًا } .
25,9,"قال الله تعالى : { انْظُرْ كَيْفَ ضَرَبُوا لَكَ الأمْثَالَ } أي : جاءوا بما يقذفونك به ويكذبون به عليك ،   من قولهم  "" ساحر ،   مسحور ،   مجنون ،   كذاب ،   شاعر ""  وكلها أقوال باطلة ،   كل أحد ممن له أدنى فهم وعقل يعرف كذبهم وافتراءهم في ذلك ؛ ولهذا قال : { فضلوا } أي : عن طريق الهدى ،   { فَلا يَسْتَطِيعُونَ سَبِيلا } وذلك لأن كل من خرج عن الحق فإنه ضال حيثما توجه ؛ لأن الحق واحد ومنهج متحد ،   يُصَدّق بعضه بعضا ."
25,10,"ثم قال تعالى مخبراً نبيه أنه لو شاء لآتاه خيراً مما يقولون في الدنيا وأفضل وأحسن ،   فقال [ تعالى ] { تَبَارَكَ الَّذِي إِنْ شَاءَ جَعَلَ لَكَ خَيْرًا مِنْ ذَلِكَ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الأنْهَارُ وَيَجْعَلْ لَكَ قُصُورًا } .

قال مجاهد : يعني : في الدنيا ،   قال : وقريش يسمون كل بيت من حجارة قصرا ،   سواء كان كبيرا أو صغيرا .

وقال سفيان الثوري ،   عن حبيب بن أبي ثابت ،   عن خَيْثَمَة ؛ قيل للنبي صلى الله عليه وسلم : إن شئت أن نعطيك خزائن الأرض ومفاتيحها ما لم يعط نبي قبلك ،   ولا يُعطى أحد من بعدك ،   ولا ينقص ذلك مما لك عند الله ؟ فقال : اجمعوها لي في الآخرة ،   فأنزل الله عز وجل في ذلك : { تَبَارَكَ الَّذِي إِنْ شَاءَ جَعَلَ لَكَ خَيْرًا مِنْ ذَلِكَ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الأنْهَارُ وَيَجْعَلْ لَكَ قُصُورًا }  ."
