surah_number,ayah_number,tafsir_text
61,1,تقدم الكلام على قوله : { سَبَّحَ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } غير مرة ،   بما أغنى عن إعادته .
61,2,"وقوله : { يَا أَيُّهَا الَّذِينَ آمَنُوا لِمَ تَقُولُونَ مَا لا تَفْعَلُونَ } ؟ إنكار على من يَعد عدَةً ،   أو يقول قولا لا يفي به ،   ولهذا استدل بهذه الآية الكريمة من ذهب من علماء السلف إلى أنه يجب الوفاء بالوعد مطلقا ،   سواء ترتب عليه غُرم للموعود أم لا .   واحتجوا أيضا من السنة بما ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال :  "" آية المنافق ثلاث : إذا حَدَّث كذب ،   إذا وَعَد أخلف ،   وإذا اؤتمن خان ""   وفي الحديث الآخر في الصحيح :  "" أربع من كن فيه كان منافقا خالصًا ،   ومن كانت فيه واحدة منهن كانت فيه خَصْلَة من نفاق حتى يَدَعها ""   - فذكر منهن إخلاف الوعد .   وقد استقصينا الكلام على هذين الحديثين في أول  "" شرح البخاري ""  ،   ولله الحمد والمنة .   ولهذا أكد الله تعالى هذا الإنكار عليهم بقوله : { كَبُرَ مَقْتًا عِنْدَ اللَّهِ أَنْ تَقُولُوا مَا لا تَفْعَلُونَ }

وقد روى الإمام أحمدُ وأبو داود ،   عن عبد الله بن عامر بن ربيعة قال : أتانا رسول الله صلى الله عليه وسلم [ في بيتنا ]  وأنا صبي قال : فذهبت لأخرج لألعب ،   فقالت أمي : يا عبد الله : تعال أعطك .   فقال لها رسول الله صلى الله عليه وسلم :  "" وما أردت أن تُعطِيه ؟ ""  .   قالت : تمرا .   فقال :  "" أما إنك لو لم تفعلي كُتِبت عليك كِذْبة ""

وذهب الإمام مالك ،   رحمه الله ،   إلى أنه إذا تعلق بالوعد غُرم على الموعود وجب الوفاء به ،   كما لو قال لغيره :  "" تزوج ولك علي كل يوم كذا ""  .   فتزوجَ ،   وجب عليه أن يعطيه ما دام كذلك ،   لأنه تعلق به حق آدمي ،   وهو مبني على المضايقة .   وذهب الجمهور إلى أنه لا يجب مطلقا ،   وحملوا الآية على أنها نزلت حين تمنوا فَرضِيَّة الجهاد عليهم ،   فلما فرض نكل عنه بعضهم ،   كقوله تعالى : { أَلَمْ تَرَ إِلَى الَّذِينَ قِيلَ لَهُمْ كُفُّوا أَيْدِيَكُمْ وَأَقِيمُوا الصَّلاةَ وَآتُوا الزَّكَاةَ فَلَمَّا كُتِبَ عَلَيْهِمُ الْقِتَالُ إِذَا فَرِيقٌ مِنْهُمْ يَخْشَوْنَ النَّاسَ كَخَشْيَةِ اللَّهِ أَوْ أَشَدَّ خَشْيَةً وَقَالُوا رَبَّنَا لِمَ كَتَبْتَ عَلَيْنَا الْقِتَالَ لَوْلا أَخَّرْتَنَا إِلَى أَجَلٍ قَرِيبٍ قُلْ مَتَاعُ الدُّنْيَا قَلِيلٌ وَالآخِرَةُ خَيْرٌ لِمَنِ اتَّقَى وَلا تُظْلَمُونَ فَتِيلا أَيْنَمَا تَكُونُوا يُدْرِككُّمُ الْمَوْتُ وَلَوْ كُنْتُمْ فِي بُرُوجٍ مُشَيَّدَةٍ } [ النساء : 77 ،   78 ] .   وقال تعالى : { وَيَقُولُ الَّذِينَ آمَنُوا لَوْلا نزلَتْ سُورَةٌ فَإِذَا أُنزلَتْ سُورَةٌ مُحْكَمَةٌ وَذُكِرَ فِيهَا الْقِتَالُ رَأَيْتَ الَّذِينَ فِي قُلُوبِهِمْ مَرَضٌ يَنْظُرُونَ إِلَيْكَ نَظَرَ الْمَغْشِيِّ عَلَيْهِ مِنَ الْمَوْتِ } الآية [ محمد : 20 ] وهكذا هذه الآية معناها ،   كما قال علي بن أبي طلحة ،   عن ابن عباس في قوله : { يَا أَيُّهَا الَّذِينَ آمَنُوا لِمَ تَقُولُونَ مَا لا تَفْعَلُونَ } قال : كان ناس من المؤمنين قبل أن يفرض الجهاد يقولون : لَوَدِدْنَا أن الله - عز وجل - دلنا على أحب الأعمال إليه ،   فنعملَ به .   فأخبر الله نبيه أن أحب الأعمال إيمانٌ به  لا شك فيه ،   وجهاد أهل معصيته الذين خالفوا الإيمان ولم يقروا به .   فلما نزل الجهاد كره ذلك أناس من المؤمنين ،   وشق عليهم أمره ،   فقال الله سبحانه : { يَا أَيُّهَا الَّذِينَ آمَنُوا لِمَ تَقُولُونَ مَا لا تَفْعَلُونَ } ؟ .   وهذا اختيار ابن جرير .

وقال مقاتل بن حَيّان : قال المؤمنون : لو نعلم أحبّ الأعمال إلى الله لعملنا به .   فدلهم الله على أحب الأعمال إليه ،   فقال : { إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفًّا } فبين لهم ،   فابتلوا يوم أحد بذلك ،   فولوا عن النبي صلى الله عليه وسلم مدبرين ،   فأنزل الله في ذلك : { يَا أَيُّهَا الَّذِينَ آمَنُوا لِمَ تَقُولُونَ مَا لا تَفْعَلُونَ } ؟ وقال : أحبكم إلي من قاتل في سبيلي .

ومنهم من يقول : أنزلت في شأن القتال ،   يقول الرجل :  "" قاتلت ""  ،   ولم يقاتل  وطعنت ""  ولم يطعن و  "" ضربت ""  ،   ولم يضرب و  "" صبرت ""  ،   ولم يصبر .

وقال قتادة ،   والضحاك : نزلت  توبيخًا لقوم كانوا يقولون :  "" قتلنا ،   ضربنا ،   طعنا ،   وفعلنا ""  .   ولم يكونوا فعلوا ذلك .

وقال ابن يزيد : نزلت في قوم من المنافقين ،   كانوا يَعدون المسلمين النصرَ ،   ولا يَفُون لهم بذلك .

وقال مالك ،   عن زيد بن أسلم : { لِمَ تَقُولُونَ مَا لا تَفْعَلُونَ } ؟ ،   قال : في الجهاد .

/م2"
61,3,/م2
61,4,"/م2

فهذا إخبار منه تعالى بمحبة عباده المؤمنين إذا اصطفوا مواجهين لأعداء الله في حومة الوغى ،   يقاتلون في سبيل الله مَن كفر بالله ،   لتكون كلمة الله هي العليا ،   ودينه هو الظاهر العالي على سائر الأديان .

وقال الإمام أحمد : حدثنا علي بن عبد الله ،   حدثنا هُشَيْم ،   قال مُجالد أخبرنا عن أبي الودَّاك ،   عن أبي سعيد الخدري ،   رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  "" ثلاث يضحك الله إليهم : الرجل يقوم من الليل ،   والقوم إذا صفوا للصلاة ،   والقوم إذا صفوا للقتال ""  .

ورواه ابن ماجة من حديث مجالد ،   عن أبي الوَدَّاك جبر بن نوف ،   به .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا أبو نُعَيم الفضل بن دُكَيْن ،   حدثنا الأسود - يعني ابن شيبان - حدثني يزيد بن عبد الله بن الشِّخِّير قال : قال مُطرف : كان يبلغني عن أبي ذر حديث كنت أشتهي لقاءه ،   فلقيته فقلت : يا أبا ذر ،   كان يبلغني عنك حديث ،   فكنت أشتهي لقاءك ،   فقال : لله أبوك  ! فقد لقيت ،   فهات .   فقلت : كان يبلغني عنك أنك تزعم أن رسول الله صلى الله عليه وسلم حدثكم أن الله يحب ثلاثة ويبغض ثلاثة ؟ قال : أجل ،   فلا إخالني أكذب على خليلي صلى الله عليه وسلم .   قلت : فمن هؤلاء الثلاثة الذين يحبهم الله ؟ قال : رجل غزا في سبيل الله ،   خرج محتسبا مجاهدا فلقي العدو فقتل ،   وأنتم تجدونه في كتاب الله المنزل ،   ثم قرأ { إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفًّا كَأَنَّهُمْ بُنْيَانٌ مَرْصُوصٌ } وذكر الحديث .

هكذا أورد هذا الحديث من هذا الوجه بهذا السياق ،   وبهذا اللفظ ،   واختصره ،   وقد أخرجه الترمذي والنسائي من حديث شعبة ،   عن منصور بن المعتمر ،   عن رِبْعي بن حِرَاش ،   عن زيد بن ظَبْيان ،   عن أبي ذَرّ بأبسط من هذا السياق وأتم  وقد أوردناه في موضع آخر ،   ولله الحمد .

وعن كعب الأحبار أنه قال : يقول الله تعالى لمحمد صلى الله عليه وسلم :  "" عبدي المتوكل المختار ليس بفَظّ ولا غَليظ ولا صَخَّاب في الأسواق ،   ولا يجزي بالسيئة السيئة ،   ولكن يعفو ويغفر مولده بمكة ،   وهجرته بطابة ،   وملكه بالشام ،   وأمته الحمادون يحمَدُون الله على كلّ حال ،   وفي كل منزلة ،   لهم دَوِيٌّ كدوي النحل في جو السماء بالسحَر ،   يُوَضّون أطرافهم ،   ويأتزرون على أنصافهم ،   صفهم في القتال مثل صفهم في الصلاة   ،    ""  ثم قرأ : { إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفًّا كَأَنَّهُمْ بُنْيَانٌ مَرْصُوصٌ } رعاة الشمس ،   يصلون الصلاة حيث أدركتهم ،   ولو على ظهر دابة ""  رواه بن أبي حاتم .

وقال سعيد بن جبير في قوله  :{ إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفًّا } قال : كان رسول الله صلى الله عليه وسلم لا يقاتل العدو إلا أن يصافهم ،   وهذا تعليم من الله للمؤمنين .   قال : وقوله : { كَأَنَّهُمْ بُنْيَانٌ مَرْصُوصٌ } ملتصق بعضه في بعض ،   من الصف في القتال .   وقال مقاتل بن حيان : ملتصق بعضه إلى بعض .   وقال ابن عباس : { كَأَنَّهُمْ بُنْيَانٌ مَرْصُوصٌ } مُثَبّت ،   لا يزول ،   ملصق بعضه ببعض .   وقال قتادة : { كَأَنَّهُمْ بُنْيَانٌ مَرْصُوصٌ } ألم تر إلى صاحب البنيان ،   كيف لا يحب أن يختلف بنيانه ؟ فكذلك الله عز وجل [ يحب أن ]  لا يختلف أمره ،   وإن الله صف المؤمنين في قتالهم وصفهم في صلاتهم ،   فعليكم بأمر الله ،   فإنه عصمة لمن أخذ به .   أورد ذلك كله ابن أبي حاتم .

وقال ابن جرير : حدثني سعيد بن عَمرو السكوني ،   حدثنا بَقِيَّة بن الوليد ،   عن أبي بكر بن أبي مريم ،   عن يحيى بن جابر الطائي ،   عن أبي بحرية  قال : كانوا يكرهون القتال على الخيل ،   ويستحبون القتال على الأرض ،   لقول الله عز وجل : { إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفًّا كَأَنَّهُمْ بُنْيَانٌ مَرْصُوصٌ } قال : وكان أبو بحرية  يقول : إذا رأيتموني التفتُّ في الصف فَجَثُوا في لَحيي  ."
61,5,"يقول تعالى مخبرًا عن عبده ورسوله وكليمه موسى بن عمران عليه السلام أنه قال لقومه : { لِمَ تُؤْذُونَنِي وَقَدْ تَعْلَمُونَ أَنِّي رَسُولُ اللَّهِ إِلَيْكُمْ } أي : لم توصلون الأذى إليّ وأنتم تعلمون صدقي فيما جئتكم به من الرسالة ؟ .   وفي هذا تسلية لرسول الله صلى الله عليه وسلم فيما أصاب  من الكفار من قومه وغيرهم ،   وأمر له بالصبر ؛ ولهذا قال :  "" رحمة الله على موسى : لقد أوذي بأكثر من هذا فصبر ""   وفيه نهي للمؤمنين أن ينالوا من النبي صلى الله عليه وسلم أو يُوَصّلوا إليه أذى ،   كما قال تعالى : { يَا أَيُّهَا الَّذِينَ آمَنُوا لا تَكُونُوا كَالَّذِينَ آذَوْا مُوسَى فَبَرَّأَهُ اللَّهُ مِمَّا قَالُوا وَكَانَ عِنْدَ اللَّهِ وَجِيهًا }[ الأحزاب : 69 ]  .

وقوله : { فَلَمَّا زَاغُوا أَزَاغَ اللَّهُ قُلُوبَهُمْ } أي : فلما عدلوا عن اتباع الحق مع علمهم به ،   أزاغ الله قلوبهم عن الهدى ،   وأسكنها الشك والحيرة والخذلان ،   كما قال تعالى : { وَنُقَلِّبُ أَفْئِدَتَهُمْ وَأَبْصَارَهُمْ كَمَا لَمْ يُؤْمِنُوا بِهِ أَوَّلَ مَرَّةٍ وَنَذَرُهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ }[ الأنعام : 110 ] وقال  :{ وَمَنْ يُشَاقِقِ الرَّسُولَ مِنْ بَعْدِ مَا تَبَيَّنَ لَهُ الْهُدَى وَيَتَّبِعْ غَيْرَ سَبِيلِ الْمُؤْمِنِينَ نُوَلِّهِ مَا تَوَلَّى وَنُصْلِهِ جَهَنَّمَ وَسَاءَتْ مَصِيرًا }[ النساء : 115 ] ولهذا قال الله تعالى في هذه الآية : { وَاللَّهُ لا يَهْدِي الْقَوْمَ الْفَاسِقِينَ }  ."
61,6,"وقوله : { وَإِذْ قَالَ عِيسَى ابْنُ مَرْيَمَ يَا بَنِي إِسْرَائِيلَ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ مُصَدِّقًا لِمَا بَيْنَ يَدَيَّ مِنَ التَّوْرَاةِ وَمُبَشِّرًا بِرَسُولٍ يَأْتِي مِنْ بَعْدِي اسْمُهُ أَحْمَدُ } يعني : التوراة قد بَشَّرَت بي ،   وأنا مصداقُ ما أخبرت عنه ،   وأنا مُبَشّر بمن بعدي ،   وهو الرسول النبي الأمي العربي المكي أحمد .   فعيسى ،   عليه السلام ،   وهو خاتم أنبياء بني إسرائيل ،   وقد أقام  في ملأ بني إسرائيل مبشرًا بمحمد ،   وهو أحمد خاتم الأنبياء والمرسلين ،   الذي لا رسالة بعده ولا نبوة .   وما أحسن ما أورد البخاري الحديثَ الذي قال فيه :

حدثنا أبو اليمان ،   حدثنا شعيب ،   عن الزهري قال : أخبرني محمد بن جُبَير بن مُطعم ،   عن أبيه قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن لي أسماء : أنا محمد ،   وأنا أحمد ،   وأنا الماحي الذي يَمحُو الله به الكفر ،   وأنا الحاشر الذي يحشر الناس على قدمي ،   وأنا العاقب ""  .

ورواه مسلم ،   من حديث الزهري ،   به نحوه  .

وقال أبو داود الطيالسي : حدثنا المسعودي ،   عن عمرو بن مُرّة ،   عن أبي عُبَيدة ،   عن أبي موسى قال : سَمَّى لنا رسول الله صلى الله عليه وسلم نَفسه أسماءً ،   منها ما حفظنا فقال :  "" أنا محمد ،   وأنا أحمد ،   والحاشر ،   والمقفي ،   ونبي الرحمة ،   والتوبة ،   والملحمة ""  .

ورواه مسلم من حديث الأعمش ،   عن عمرو بن مرة ،   به

وقد قال الله تعالى : { الَّذِينَ يَتَّبِعُونَ الرَّسُولَ النَّبِيَّ الأمِّيَّ الَّذِي يَجِدُونَهُ مَكْتُوبًا عِنْدَهُمْ فِي التَّوْرَاةِ وَالإنْجِيلِ } [ الأعراف : 157 ] وقال تعالى : { وَإِذْ أَخَذَ اللَّهُ مِيثَاقَ النَّبِيِّينَ لَمَا آتَيْتُكُمْ مِنْ كِتَابٍ وَحِكْمَةٍ ثُمَّ جَاءَكُمْ رَسُولٌ مُصَدِّقٌ لِمَا مَعَكُمْ لَتُؤْمِنُنَّ بِهِ وَلَتَنْصُرُنَّهُ قَالَ أَأَقْرَرْتُمْ وَأَخَذْتُمْ عَلَى ذَلِكُمْ إِصْرِي قَالُوا أَقْرَرْنَا قَالَ فَاشْهَدُوا وَأَنَا مَعَكُمْ مِنَ الشَّاهِدِينَ } [ آل عمران : 81 ]

قال ابن عباس : ما بعث الله نبيا إلا أخذ عليه العهد : لئن بعث محمد وهو حي ليتبعنه ،   وأخذ عليه أن يأخذ على أمته لئن بعث محمد وهم أحياء ليتبعنه وينصرنه .

وقال محمد بن إسحاق : حدثني ثور بن يَزيد ،   عن خالد بن مَعْدَانَ ،   عن أصحاب رسول الله صلى الله عليه وسلم أنهم قالوا : يا رسول الله ،   أخبرنا عن نفسك .   قال :  "" دعوة أبي إبراهيم ،   وبُشْرَى عيسى ،   ورأت أمي حين حملت بي  كأنه خرج منها نور أضاءت له قصور بصرى من أرض الشام ""  .

وهذا إسناد جيد .   ورُوي له شواهد من وجوه أخر ،   فقال الإمام أحمد  :

حدثنا عبد الرحمن بن مهدي ،   حدثنا معاوية بن صالح ،   عن سعيد بن سُوَيد الكلبي ،   عن عبد الأعلى بن هلال  السلمي ،   عن العِرْباض بن سارية قال : قال رسول الله صلى الله عليه وسلم :  "" إني عند الله لخاتم النبيين ،   وإن آدم لمنجَدلٌ في طينته ،   وسأنبئكم بأول ذلك دَعْوة أبي إبراهيم ،   وبشارة عيسى بي ،   ورؤيا أمي التي رأت ،   وكذلك أمهات النبيين يَرَين ""  .

وقال أحمد أيضا : حدثنا أبو النضر ،   حدثنا الفرج بن فضالة ،   حدثنا لقمان بن عامر قال : سمعت أبا أمامة قال : قلت يا نبي الله ،   ما كان بدء أمرك ؟ قال :  "" دعوة أبي إبراهيم ،   وبُشْرَى عيسى ،   ورأت أمي أنه يخرجُ منها نور أضاءت له قصورُ الشام ""

وقال أحمد أيضا : حدثنا حسن بن موسى : سمعت خُدَيجًا أخا زهير بن معاوية ،   عن أبي إسحاق عن عبد الله بن عتبة ،   عن عبد الله بن مسعود قال : بعثنا رسول الله صلى الله عليه وسلم إلى النجاشي ونحن نحوٌ من ثمانين رجلا منهم : عبد الله بن مسعود ،   وجعفر ،   وعبد الله بن [ عُرْفُطَة ]  وعثمان بن مظعون ،   وأبو موسى .   فأتوا النجاشي ،   وبعثَت قريش عمرو بن العاص ،   وعمارة بن الوليد بهدية ،   فلما دخلا على النجاشي سَجَدا له ،   ثم ابتدراه عن يمينه وعن شماله ،   ثم قالا له : إن نفرًا من بني عمنا نزلوا أرضك ،   ورغبوا عنا وعن ملتنا ،   قال : فأين هم ؟ قالا هم في أرضك ،   فابعث إليهم .   فبعث إليهم .   فقال جعفر : أنا خطيبكم اليوم .   فاتبعوه فسلَّم ولم يسجد ،   فقالوا له : ما لك لا تسجد للملك ؟ قال : إنا لا نسجد إلا لله عز وجل .   قال وما ذاك ؟ قال : إن الله بعث إلينا رسوله ،   فأمرنا ألا نسجد لأحد إلا لله عز وجل ،   وأمرنا بالصلاة والزكاة .

قال عمرو بن العاص : فإنهم يخالفونك في عيسى ابن مريم .   قال : ما تقولون في عيسى ابن مريم وأمه ؟ قالوا : نقول كما قال الله عز وجل : هو كلمة الله وروحه ألقاها إلى العذراء البَتُول ،   التي لم يمسها بَشَر ولم يَفْرضْها  ولد .   قال : فرفع عودًا من الأرض ثم قال : يا معشر الحبشة والقسيسين والرهبان ،   والله ما يزيدون على الذي نقول فيه ،   ما يساوي هذا .   مرحبا بكم وبمن جئتم من عنده ،   أشهد أنه رسول الله ،   وأنه الذي نجد في الإنجيل ،   وأنه الذي بشر به عيسى ابن مريم .   انزلوا حيث شئتم ،   والله لولا ما أنا فيه من الملك لأتيته حتى أكون أنا أحمل نعليه وأوضئه .   وأمَرَ بهدية الآخرَين فردت إليهما ،   ثم تعجل عبد الله بن مسعود حتى أدرك بدرًا ،   وزعم أن النبي صلى الله عليه وسلم استغفر له حين بلَغه موته

وقد رُويت هذه القصةُ عن جعفر وأم سلمة رضي الله عنهما ،   وموضع ذلك كتاب السيرة .   والمقصد أن الأنبياء عليهم السلام لم تزل تنعته وتحكيه في كتبها على أممها ،   وتأمرهم باتباعه ونصره وموازرته إذا بعث .   وكان ما اشتهر الأمر في أهل الأرض على لسان إبراهيم الخليل والد الأنبياء بعده ،   حين دعا لأهل مكة أن يبعث الله فيهم رسولا منهم ،   وكذا على لسان عيسى ابن مريم ؛ ولهذا قالوا :  "" أخبرنا عن بَدْء أمرك ""  يعني : في الأرض ،   قال :  "" دعوة أبي إبراهيم ،   وبشارة عيسى ابن مريم ،   ورؤيا أمي التي رأت ""  أي : ظهر في أهل مكة أثر ذلك والإرهاص بذكره صلوات الله وسلامه عليه .

وقوله : { فَلَمَّا جَاءَهُمْ بِالْبَيِّنَاتِ قَالُوا هَذَا سِحْرٌ مُبِينٌ } قال ابن جريج وابن جرير : { فَلَمَّا جَاءَهُمْ } أحمد ،   أي : المبشر به في الأعصار المتقادمة ،   المنَّوه بذكره في القرون السالفة ،   لما ظهر أمره وجاء بالبينات قال الكفرة والمخالفون : { هَذَا سِحْرٌ مُبِينٌ }  ."
61,7,يقول تعالى : { وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ الْكَذِبَ وَهُوَ يُدْعَى إِلَى الإسْلامِ } أي : لا أحد أظلم ممن يفتري الكذب على الله  ويجعل له أندادا وشركاء ،   وهو يدعى إلى التوحيد والإخلاص ؛ ولهذا قال : { وَاللَّهُ لا يَهْدِي الْقَوْمَ الظَّالِمِينَ }  .
61,8,"ثم قال : { يُرِيدُونَ لِيُطْفِئُوا نُورَ اللَّهِ بِأَفْوَاهِهِمْ } أي : يحاولون  أن يَرُدّوا الحق بالباطل ،   ومثلهم في ذلك كمثل من يريد أن يطفئ شعاع الشمس بفيه ،   وكما أن هذا مستحيل كذلك ذاك مستحيل  ؛

ولهذا قال : { وَاللَّهُ مُتِمُّ نُورِهِ وَلَوْ كَرِهَ الْكَافِرُونَ هُوَ الَّذِي أَرْسَلَ رَسُولَهُ بِالْهُدَى وَدِينِ الْحَقِّ لِيُظْهِرَهُ عَلَى الدِّينِ كُلِّهِ وَلَوْ كَرِهَ الْمُشْرِكُونَ } وقد تقدم الكلام على هاتين الآيتين في سورة  "" براءة ""  ،   بما فيه كفاية ،   ولله الحمد والمنة ."
61,9,/ت8
61,10,تقدم في حديث عبد الله بن سلام أن الصحابة ،   رضي الله عنهم ،   أرادوا أن يسألوا عن أحب الأعمال إلى الله عز وجل ليفعلوه ،   فأنزل الله هذه السورة ،   ومن جملتها هذا الآية : { يَا أَيُّهَا الَّذِينَ آمَنُوا هَلْ أَدُلُّكُمْ عَلَى تِجَارَةٍ تُنْجِيكُمْ مِنْ عَذَابٍ أَلِيمٍ }
