surah_number,ayah_number,tafsir_text
78,1,"يقول تعالى منكرًا على المشركين في تساؤلهم عن يوم القيامة إنكارًا لوقوعها : { عَمَّ يَتَسَاءَلُونَ عَنِ النَّبَإِ الْعَظِيمِ } أي : عن أي شيء يتساءلون ؟ من أمر القيامة ،   وهو النبأ العظيم ،   يعني : الخبر الهائل المفظع الباهر .

قال قتادة ،   وابن زيد : النبأ العظيم : البعث بعد الموت .   وقال مجاهد : هو القرآن ."
78,2,/ت1
78,3,والأظهر الأول لقوله : { الَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } يعني : الناس فيه على قولين : مؤمن به وكافر .
78,4,ثم قال تعالى متوعدًا لمنكري القيامة : { كَلا سَيَعْلَمُونَ ثُمَّ كَلا سَيَعْلَمُونَ } وهذا تهديدٌ شديد ووعيد أكيد .
78,5,/ت4
78,6,ثم شرع وتعالى يُبَيّن قدرته العظيمة على خلق الأشياء الغريبة والأمور العجيبة ،   الدالة على قدرته على ما يشاء من أمر المعاد وغيره ،   فقال : { أَلَمْ نَجْعَلِ الأرْضَ مِهَادًا } ؟ أي : ممهدة للخلائق ذَلُولا لهم ،   قارّةً ساكنة ثابتة .
78,7,{ وَالْجِبَالَ أَوْتَادًا } أي : جعلها لها أوتادًا أرساها بها وثبتها وقرّرها حتى سكنت ولم تضطرب بمن عليها .
78,8,ثم قال : { وَخَلَقْنَاكُمْ أَزْوَاجًا } يعني : ذكرًا وأنثى ،   يستمتع كل منهما بالآخر ،   ويحصل التناسل بذلك ،   كقوله : { وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُمْ مِنْ أَنْفُسِكُمْ أَزْوَاجًا لِتَسْكُنُوا إِلَيْهَا وَجَعَلَ بَيْنَكُمْ مَوَدَّةً وَرَحْمَةً } [ الروم : 21 ] .
78,9,"وقوله : { وَجَعَلْنَا نَوْمَكُمْ سُبَاتًا } أي : قطعا للحركة لتحصل الراحة من كثرة الترداد  والسعي

في المعايش  في عرض النهار .   وقد تقدم مثل هذه الآية في سورة  "" الفرقان ""  ."
78,10,"{ وَجَعَلْنَا اللَّيْلَ لِبَاسًا } أي : يغشى الناس ظلامه وسواده ،   كما قال : { وَاللَّيْلِ إِذَا يَغْشَاهَا } [ الشمس : 4 ] وقال الشاعر :

فَلَمَّا لَبِسْنَ اللَّيْلَ ،   أو حِينَ نَصَّبتْ *** له مِن خَذا آذانِها وَهْوَ جَانِحُ

وقال قتادة في قوله : { وَجَعَلْنَا اللَّيْلَ لِبَاسًا } أي : سكنًا ."
78,11,وقوله : { وَجَعَلْنَا النَّهَارَ مَعَاشًا } أي : جعلناه مشرقا مُنيرًا  مضيئًا ،   ليتمكن الناس من التصرف فيه والذهاب والمجيء للمعاش والتكسب والتجارات ،   وغير ذلك .
78,12,وقوله : { وَبَنَيْنَا فَوْقَكُمْ سَبْعًا شِدَادًا } يعني : السموات السبع ،   في اتساعها وارتفاعها وإحكامها وإتقانها ،   وتزيينها بالكواكب الثوابت والسيارات ؛ ولهذا قال : { وَجَعَلْنَا سِرَاجًا وَهَّاجًا }
78,13,يعني : الشمس المنيرة على جميع العالم التي يتوهج ضوؤها لأهل الأرض كلهم .
78,14,"وقوله : { وَأَنزلْنَا مِنَ الْمُعْصِرَاتِ مَاءً ثَجَّاجًا } قال العوفي ،   عن ابن عباس : { الْمُعْصِرَاتِ } الريح .

وقال ابن أبي حاتم : حدثنا أبو سعيد ،   حدثنا أبو داود الحَفَري  عن سفيان ،   عن الأعمش ،   عن المِنْهَال ،   عن سعيد بن جبير ،   عن ابن عباس : { وَأَنزلْنَا مِنَ الْمُعْصِرَاتِ } قال : الرياح .   وكذا قال عكرمة ،   ومجاهد ،   وقتادة ،   ومقاتل ،   والكلبي ،   وزيد بن أسلم : وابنه عبد الرحمن : إنها الرياح .   ومعنى هذا القول أنها تستدر المطر من السحاب .

وقال علي بن أبي طلحة ،   عن ابن عباس : { مِنَ الْمُعْصِرَاتِ } أي : من السحاب .   وكذا قال عكرمة أيضا ،   وأبو العالية ،   والضحاك ،   والحسن ،   والربيع بن أنس ،   والثوري .   واختاره ابن جرير .

وقال الفراء : هي السحاب التي تَتَحَلَّب بالمطر ولم تُمطر بعدُ ،   كما يقال امرأة معصر ،   إذا دنا حيضها ولم تحض .

وعن الحسن ،   وقتادة : { مِنَ الْمُعْصِرَاتِ } يعني : السموات .   وهذا قول غريب .

والأظهر أن المراد بالمعصرات : السحاب ،   كما قال [ الله ]  تعالى : { اللَّهُ الَّذِي يُرْسِلُ الرِّيَاحَ فَتُثِيرُ سَحَابًا فَيَبْسُطُهُ فِي السَّمَاءِ كَيْفَ يَشَاءُ وَيَجْعَلُهُ كِسَفًا فَتَرَى الْوَدْقَ يَخْرُجُ مِنْ خِلالِهِ } [ الروم : 48 ] أي : من بينه .

وقوله : { مَاءً ثَجَّاجًا } قال مجاهد ،   وقتادة ،   والربيع بن أنس : { ثَجَّاجًا } منصبا .   وقال الثوري : متتابعًا .   وقال ابن زيد : كثيرا .

قال ابن جرير : ولا يعرف في كلام العرب في صفة الكثرة الثج ،   وإنما الثج : الصب المتتابع .   ومنه قول النبي صلى الله عليه وسلم :  "" أفضلُ الحجّ العجّ والثجّ ""  .   يعني : صَبّ دماء البُدْن .   هكذا قال .   قلت : وفي حديث المستحاضة حين قال لها رسول الله صلى الله عليه وسلم :  "" أنعت لك الكُرسُفَ ""  - يعني : أن تحتشي بالقطن - : قالت : يا رسول الله ،   هو أكثر من ذلك ،   إنما أثج ثجًا .   وهذا فيه دَلالة على استعمال الثَّج في الصبّ المتتابع الكثير ،   والله أعلم ."
78,15,وقوله : { لِنُخْرِجَ بِهِ حَبًّا وَنَبَاتًا وَجَنَّاتٍ أَلْفَافًا } أي : لنخرجَ بهذا الماء الكثير الطيب النافع المُبَارَك { حَبًّا } يدخر للأناسي والأنعام ،   { وَنَبَاتًا } أي : خضرًا يؤكل رطبا ،   { وَجَنَّاتٍ } أي : بساتين وحدائقَ من ثمرات متنوعة ،   وألوان مختلفة ،   وطعوم وروائح متفاوتة ،   وإن كان ذهلك  في بقعة واحدة من الأرض مجتمعًا ؛ ولهذا قال : { وَجَنَّاتٍ أَلْفَافًا } قال ابن عباس ،   وغيره : { أَلْفَافًا } مجتمعة .   وهذه كقوله تعالى : { وَفِي الأرْضِ قِطَعٌ مُتَجَاوِرَاتٌ وَجَنَّاتٌ مِنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ صِنْوَانٌ وَغَيْرُ صِنْوَانٍ يُسْقَى بِمَاءٍ وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَى بَعْضٍ فِي الأكُلِ } الآية [ الرعد : 4 ] .
78,16,/ت15
78,17,يقول تعالى مخبرًا عن يوم الفصل ،   وهو يوم القيامة ،   أنه مؤقت بأجل معدود ،   لا يزاد عليه ولا ينقص منه ،   ولا يعلم وقته على التعيين إلا الله عز وجل ،   كما قال : { وَمَا نُؤَخِّرُهُ إِلا لأجَلٍ مَعْدُودٍ } [ هود : 104 ] .
78,18,"{ يَوْمَ يُنْفَخُ فِي الصُّورِ فَتَأْتُونَ أَفْوَاجًا } قال مجاهد : زُمَرًا .   قال ابن جرير : يعني تأتي كل أمة مع رسولها ،   كقوله : { يَوْمَ نَدْعُوا كُلَّ أُنَاسٍ بِإِمَامِهِمْ } [ الإسراء : 31 ]  .

وقال البخاري : { يَوْمَ يُنْفَخُ فِي الصُّورِ فَتَأْتُونَ أَفْوَاجًا } حدثنا محمد ،   حدثنا أبو معاوية ،   عن الأعمش ،   عن أبي صالح ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" ما بين النفختين أربعون ""  .

قالوا : أربعون يومًا ؟ قال :  "" أبيتُ ""  .   قالوا : أربعون شهرًا ؟ قال :  "" أبيت ""  .   قالوا : أربعون سنة ؟ قال :  "" أبيت ""  .   قال :  "" ثم يُنزلُ الله من السماء ماء فينبتُونَ كما ينبتُ البقلُ ،   ليس من الإنسان شيءٌ إلا يَبلَى ،   إلا عظمًا واحدا ،   وهو عَجْبُ الذنَب ،   ومنه يُرَكَّبُ الخَلْقُ يومَ القيامة ""  ."
78,19,{ وَفُتِحَتِ السَّمَاءُ فَكَانَتْ أَبْوَابًا } أي : طرقا ومسالك لنزول الملائكة ،
78,20,"{ وَسُيِّرَتِ الْجِبَالُ فَكَانَتْ سَرَابًا } كقوله : { وَتَرَى الْجِبَالَ تَحْسَبُهَا جَامِدَةً وَهِيَ تَمُرُّ مَرَّ السَّحَابِ } [ النمل : 88 ] وكقوله : { وَتَكُونُ الْجِبَالُ كَالْعِهْنِ الْمَنْفُوشِ } [ القارعة : 5 ] .

وقال هاهنا : { فَكَانَتْ سَرَابًا } أي : يخيل إلى الناظر أنها شيء ،   وليست بشيء ،   بعد هذا تَذهب بالكلية ،   فلا عين ولا أثر ،   كما قال : { وَيَسْأَلُونَكَ عَنِ الْجِبَالِ فَقُلْ يَنْسِفُهَا رَبِّي نَسْفًا فَيَذَرُهَا قَاعًا صَفْصَفًا لا تَرَى فِيهَا عِوَجًا وَلا أَمْتًا } [ طه : 105 - 107 ] وقال : { وَيَوْمَ نُسَيِّرُ الْجِبَالَ وَتَرَى الأرْضَ بَارِزَةً } [ الكهف : 47 ] ."
78,21,وقوله : { إِنَّ جَهَنَّمَ كَانَتْ مِرْصَادًا } أي : مرصدة مُعَدّة ،
78,22,{ للِطَّاغِينَ } وهم : المَرَدة العصاة المخالفون للرسل ،   { مَآبًا } أي : مرجعا ومنقلبا ومصيرا ونزلا .   وقال الحسن ،   وقتادة في قوله : { إِنَّ جَهَنَّمَ كَانَتْ مِرْصَادًا } يعني : أنه لا يدخل أحد الجنة حتى يجتاز بالنار ،   فإن كان معه جواز نجا ،   وإلا احتبس .   وقال سفيان الثوري : عليها ثلاث قناطر .
78,23,"وقوله : { لابِثِينَ فِيهَا أَحْقَابًا } أي : ماكثين فيها أحقابا ،   وهي جمع  "" حقُب ""  ،   وهو : المدة من الزمان .   وقد اختلفوا في مقداره .   فقال ابن جرير ،   عن ابن حميد ،   عن مِهْران ،   عن سفيان الثوري ،   عن عَمَّار الدّهنِي ،   عن سالم بن أبي الجعد قال : قال علي بن أبي طالب لهلال الهَجَري : ما تجدونَ الحُقْبَ في كتاب الله المنزل ؟ قال : نجده ثمانين سنة ،   كل سنة اثنا عشر شهرا ،   كل شهر ثلاثون يوما كل يوم ألف سنة .

وهكذا رُويَ عن أبي هُرَيرة ،   وعبد الله بن عَمرو ،   وابن عباس ،   وسعيد بن جُبَير ،   وعَمرو بن ميمون ،   والحسن ،   وقتادة ،   والربيع بن أنس ،   والضحاك .   وعن الحسن والسّدي أيضا : سبعون سنة كذلك .   وعن عبد الله بن عمرو : الحُقبُ أربعون سنة ،   كل يوم منها كألف سنة مما تعدون .   رواهما ابن أبي حاتم .

وقال بُشَير  بن كعب : ذُكِر لي أن الحُقب الواحد ثلاثمائة سنة ،   كل سنة ثلاثمائة وستون يومًا ،   كل يوم منها كألف سنة .   رواه ابن جرير ،   وابن أبي حاتم .

ثم قال ابن أبي حاتم : ذكر عن عُمَر بن علي بن أبي بكر الأسْفَذْنيّ : حدثنا مروان بن معاوية الفَزَاري ،   عن جعفر بن الزبير ،   عن القاسم ،   عن أبي أمامة ،   عن النبي صلى الله عليه وسلم في قوله : { لابِثِينَ فِيهَا أَحْقَابًا }

قال : فالحقب [ ألف ]  شهر ،   الشهر ثلاثون يوما ،   والسنة اثنا عشر شهرا ،   والسنة ثلاثمائة وستون يوما ،   كل يوم منها ألف سنة مما تعدون ،   فالحقب ثلاثون ألف ألف سنة .   وهذا حديثٌ منكر جدًا ،   والقاسم هو والراوي عنه وهو جعفر بن الزبير كلاهما متروك .

وقال البزار : حدثنا محمد بن مِرْدَاس ،   حدثنا سليمان بن مسلم أبو المُعَلَّى قال : سألت سليمان التيمي : هل يخرج من النار أحد ؟ فقال حدثني نافع ،   عن ابن عمر ،   عن النبي صلى الله عليه وسلم أنه قال :  "" والله لا يخرج من النار أحد حتى يمكث فيها أحقابا ""  .   قال : والحُقْب : بضع وثمانون سنة ،   والسنة ثلاثمائة وستون يوما مما تعدون .

ثم قال : سليمان بن مسلم بصري مشهور .

وقال السّدي : { لابِثِينَ فِيهَا أَحْقَابًا } سبعمائة حُقب ،   كل حقب سبعون سنة ،   كل سنة ثلاثمائة وستون يومًا ،   كل يوم كألف سنة مما تعدون .

وقد قال مقاتل بن حَيّان : إن هذه الآية منسوخة بقوله : { فَذُوقُوا فَلَنْ نزيدَكُمْ إِلا عَذَابًا }

وقال خالد بن مَعْدان : هذه الآية وقوله : { إِلا مَا شَاءَ رَبُّكَ } [ هود : 107 ] في أهل التوحيد .   رواهما ابن جرير .

ثم قال : ويحتمل أن يكون قوله : { لابِثِينَ فِيهَا أَحْقَابًا } متعلقًا بقوله : { لا يَذُوقُونَ فِيهَا بَرْدًا وَلا شَرَابًا } ثم يحدث الله لهم بعد ذلك عذابا من شكل آخر ونوع آخر .   ثم قال : والصحيح أنها لا انقضاء لها ،   كما قال قتادة والربيع بن أنس .   وقد قال قبل ذلك .

حدثني محمد بن عبد الرحيم البَرْقِي ،   حدثنا عمرو بن أبي سلمة ،   عن زهير ،   عن سالم : سمعت الحسن يسأل عن قوله : { لابِثِينَ فِيهَا أَحْقَابًا } قال : أما الأحقاب فليس لها عِدّة إلا الخلود في النار ،   ولكن ذكروا أن الحُقبَ سبعون سنة ،   كل يوم منها كألف سنة مما تعدون .

وقال سعيد ،   عن قتادة : قال الله تعالى : { لابِثِينَ فِيهَا أَحْقَابًا } وهو : ما لا انقطاع له ،   كلما مضى حُقب جاء حقب بعده ،   وذكر لنا أن الحُقْب ثمانون سنة .

وقال الربيع بن أنس : { لابِثِينَ فِيهَا أَحْقَابًا } لا يعلم عدة هذه الأحقاب إلا الله ،   ولكن الحُقْب الواحد ثمانون سنة ،   والسنة ثلاثمائة وستون يوما ،   كل يوم كألف سنة مما تعدون .   رواهما أيضا ابن جرير ."
78,24,"وقوله : { لا يَذُوقُونَ فِيهَا بَرْدًا وَلا شَرَابًا } أي : لا يجدون في جَهنَّم بردًا لقلوبهم ،   ولا شرابا طيبا يتغذون به .

ولهذا قال : { إِلا حَمِيمًا وَغَسَّاقًا }"
