surah_number,ayah_number,tafsir_text
51,1,"قال شعبة  بن الحجاج ،   عن سِمَاك ،   عن خالد بن عَرْعَرَة أنه سمع عليا وشعبة أيضًا ،   عن القاسم بن أبي بزَّة ،   عن أبي الطُّفَيْل ،   سمع عليًا .   وثبت أيضًا من غير وجه ،   عن أمير المؤمنين علي بن أبي طالب : أنه صعد منبر الكوفة فقال : لا تسألوني عن آية في كتاب الله ،   ولا عن سنة عن رسول الله ،   إلا أنبأتكم بذلك .   فقام إليه ابن الكواء فقال : يا أمير المؤمنين ،   ما معنى قوله تعالى : { وَالذَّارِيَاتِ ذَرْوًا } ؟ قال : الريح [ قال ]  : { فَالْحَامِلاتِ وِقْرًا } ؟ قال : السحاب .   [ قال ] : { فَالْجَارِيَاتِ يُسْرًا } ؟ قال : السفن .   [ قال ]  : { فَالْمُقَسِّمَاتِ أَمْرًا } ؟ قال : الملائكة  .

وقد روي في ذلك حديث مرفوع ،   فقال الحافظ أبو بكر البزار : حدثنا إبراهيم بن هانئ ،   حدثنا سعيد بن سلام العطار ،   حدثنا أبو بكر بن أبي سَبْرَة ،   عن يحيى بن سعيد ،   عن سعيد بن المسيب قال : جاء صَبِيغ التميمي إلى عمر بن الخطاب فقال : يا أمير المؤمنين ،   أخبرني عن { الذَّارِيَاتِ ذَرْوًا } ؟ فقال : هي الرياح ،   ولولا أنى سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته .   قال : فأخبرني عن { الْمُقَسِّمَاتِ أَمْرًا } قال : هي الملائكة ،   ولولا أني سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته .   قال : فأخبرني عن { الْجَارِيَاتِ يُسْرًا } قال : هي السفن ،   ولولا أني سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته .   ثم أمر به فضرب مائة ،   وجعل في بيت ،   فلما برأ  [ دعا به و ]  ضربه مائة أخرى ،   وحمله على قَتَب ،   وكتب إلى أبي موسى الأشعري : امنع الناس من مجالسته .   فلم يزل كذلك حتى أتى أبا موسى فحلف بالأيمان الغليظة ما يجد في نفسه مما كان يجد شيئا .   فكتب في ذلك إلى عمر ،   فكتب عمر : ما إخاله إلا صدق ،   فخل بينه وبين مجالسة الناس .

قال أبو بكر البزار : فأبو بكر بن أبي سبرة لين ،   وسعيد بن سلام ليس من أصحاب الحديث  .

قلت : فهذا الحديث ضعيف رفعه ،   وأقرب ما فيه أنه موقوف على عمر ،   فإن قصة صَبِيغ بن عسل مشهورة مع عمر  ،   وإنما ضربه لأنه ظهر له من أمره فيما يسأل تعنتا وعنادا ،   والله أعلم .

وقد ذكر الحافظ ابن عساكر هذه القصة في ترجمة صبيغ مطولة  .   وهكذا فسرها ابن عباس ،   وابن عمر ،   ومجاهد ،   وسعيد بن جبير ،   والحسن ،   وقتادة ،   والسدي ،   وغير واحد .   ولم يحك ابن جرير وابن أبي حاتم غير ذلك .

وقد قيل : إن المراد بالذاريات : الريح كما تقدم وبالحاملات وقرًا : السحاب كما تقدم ؛   لأنها تحمل الماء ،   كما قال زيد بن عمرو بن نفيل :

وَأسْلَمْتُ نَفْسي لمَنْ أسْلَمَتْ *** لَهُ المزْنُ تَحْمِلُ عَذْبا زُلالا

فأما الجاريات يسرًا ،   فالمشهور عن الجمهور - كما تقدم - : أنها السفن ،   تجري ميسرة في الماء جريا سهلا .   وقال بعضهم : هي النجوم تجري يسرا  في أفلاكها ،   ليكون ذلك ترقيا من الأدنى إلى الأعلى ،   إلى ما هو أعلى منه ،   فالرياح فوقها السحاب ،   والنجوم فوق ذلك ،   والمقسمات أمرا الملائكة فوق ذلك ،   تنزل بأوامر الله الشرعية والكونية .   وهذا قسم من الله عز جل على وقوع المعاد ؛   ولهذا قال : { إِنَّمَا تُوعَدُونَ لَصَادِقٌ }"
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,أي : لخبر صدق ،
51,6,{ وَإِنَّ الدِّينَ } ،   وهو : الحساب { لواقع } أي : لكائن لا محالة .
51,7,"ثم قال : { وَالسَّمَاءِ ذَاتِ الْحُبُكِ } قال ابن عباس : ذات البهاء والجمال والحسن والاستواء .   وكذا قال مجاهد ،   وعكرمة ،   وسعيد بن جُبَيْر ،   وأبو مالك  ،   وأبو صالح ،   والسدي ،   وقتادة ،   وعطية العوفي ،   والربيع بن أنس ،   وغيرهم .

وقال الضحاك ،   والمِنْهَال بن عمرو ،   وغيرهما : مثل تجعد الماء والرمل والزرع إذا ضربته الريح ،   فينسج بعضه بعضا طرائق [ طرائق ]  ،   فذلك الحبك .

قال ابن جرير : حدثني يعقوب بن إبراهيم ،   حدثنا ابن عُلَيَّة ،   حدثنا أيوب ،   عن أبي قلابة ،   عن رجل من أصحاب النبي صلى الله عليه وسلم ،   عن رسول الله صلى الله عليه وسلم ؛   أنه قال :  "" إن من ورائكم الكذاب المضل ،   وإن رأسه من ورائه حُبُك حُبُك ""  يعني بالحبك : الجعودة  .

وعن أبي صالح : { ذَاتِ الْحُبُكِ } : الشدة .   وقال خصيف : { ذَاتِ الْحُبُكِ } : ذات الصفافة .

وقال الحسن بن أبي الحسن البصري : { ذَاتِ الْحُبُكِ } : حبكت بالنجوم .

وقال قتادة : عن سالم بن أبي الجَعْد ،   عن مَعْدان بن أبي طلحة ،   عن عمرو البكالي ،   عن عبد الله بن عمرو : { وَالسَّمَاءِ ذَاتِ الْحُبُكِ } : يعني : السماء السابعة .

وكأنه - والله أعلم - أراد بذلك السماء التي فيها الكواكب الثابتة ،   وهي عند كثير من علماء الهيئة في الفلك الثامن الذي فوق السابع ،   والله أعلم .   وكل هذه الأقوال ترجع إلى شيء واحد ،   وهو الحسن والبهاء ،   كما قال ابن عباس رضي الله عنهما  ،   فإنها من حسنها مرتفعة شفافة صفيقة ،   شديدة البناء ،   متسعة الأرجاء ،   أنيقة البهاء ،   مكللة بالنجوم الثوابت والسيارات ،   موشحة بالشمس والقمر والكواكب الزاهرات ."
51,8,"وقوله : { إِنَّكُمْ لَفِي قَوْلٍ مُخْتَلِفٍ } أي : إنكم أيها المشركون المكذبون للرسل لفي قول مختلف مضطرب ،   لا يلتئم ولا يجتمع .

وقال قتادة : إنكم لفي قول مختلف ،   [ يعني ]  ما بين مصدق بالقرآن ومكذب به ."
51,9,"{ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } أي : إنما يروج على من هو ضال في نفسه ؛   لأنه قول باطل إنما ينقاد له ويضل بسببه ويؤفك عنه من هو مأفوك ضال غَمْر ،   لا فهم له ،   كما قال تعالى : { فَإِنَّكُمْ وَمَا تَعْبُدُونَ مَا أَنْتُمْ عَلَيْهِ بِفَاتِنِينَ إِلا مَنْ هُوَ صَالِ الْجَحِيمِ } [ الصافات : 161 - 163 ] .

قال ابن عباس ،   والسدي : { يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } : يضل عنه من ضل .   وقال مجاهد : { يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } يؤفن عنه من أفن .   وقال الحسن البصري : يصرف عن هذا القرآن من كذب به ."
51,10,"وقوله : { قُتِلَ الْخَرَّاصُونَ } قال مجاهد : الكذابون .   قال : وهي مثل التي في عبس : { قُتِلَ الإنْسَانُ مَا أَكْفَرَهُ } [ عبس : 17 ] ،   والخراصون الذين يقولون لا نبعث ولا يوقنون .

وقال علي بن أبي طلحة ،   عن ابن عباس : { قُتِلَ الْخَرَّاصُونَ } أي : لعن المرتابون .

وهكذا كان معاذ ،   رضي الله عنه ،   يقول في خطبه : هلك المرتابون .   وقال قتادة : الخراصون أهل الغرة والظنون ."
51,11,وقوله : { الَّذِينَ هُمْ فِي غَمْرَةٍ سَاهُونَ } : قال ابن عباس وغير واحد : في الكفر والشك غافلون لاهون .
