surah_number,ayah_number,tafsir_text
26,1,أما الكلام على الحروف المقطعة في أوائل السور ،   فقد تكلمنا عليه في أول تفسير سورة البقرة .
26,2,وقوله : { تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } أي : هذه آيات القرآن المبين ،   أي : البين الواضح ،   الذي يفصل بين الحق والباطل ،   والغي والرشاد .
26,3,"وقوله : { لَعَلَّكَ بَاخِعٌ } أي : مهلك { نفسك } أي : مما تحرص [ عليهم ] وتحزن عليهم { أَلا يَكُونُوا مُؤْمِنِينَ } ،   وهذه تسلية من الله لرسوله ،   صلوات الله وسلامه عليه ،   في عدم إيمان مَنْ لم يؤمن به من الكفار ،   كما قال تعالى : { فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } [ فاطر : 8 ] ،   وقال : { فَلَعَلَّكَ بَاخِعٌ نَفْسَكَ عَلَى آثَارِهِمْ إِنْ لَمْ يُؤْمِنُوا بِهَذَا الْحَدِيثِ أَسَفًا } [ الكهف : 6 ] .

قال مجاهد ،   وعكرمة ،   والحسن ،   وقتادة ،   وعطية ،   والضحاك : { لَعَلَّكَ بَاخِعٌ نَفْسَكَ } أي : قاتل نفسك .   قال الشاعر :

ألا أيّهذاَ البَاخعُ الحُزنُ نفسَه *** لشيء نَحَتْهُ عَنْ يَدَيه الَمقَادِرُ"
26,4,ثم قال الله تعالى : { إِنْ نَشَأْ نُنزلْ عَلَيْهِمْ مِنَ السَّمَاءِ آيَةً فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } أي : لو شئنا لأنزلنا آية تضطرهم إلى الإيمان قهرا ،   ولكَّنا لا نفعل ذلك ؛ لأنا لا نريد من أحد إلا الإيمان الاختياري ؛ وقال تعالى : { وَلَوْ شَاءَ رَبُّكَ لآمَنَ مَنْ فِي الأرْضِ كُلُّهُمْ جَمِيعًا أَفَأَنْتَ تُكْرِهُ النَّاسَ حَتَّى يَكُونُوا مُؤْمِنِينَ } [ يونس : 99 ] ،   وقال : { وَلَوْ شَاءَ رَبُّكَ لَجَعَلَ النَّاسَ أُمَّةً وَاحِدَةً وَلا يَزَالُونَ مُخْتَلِفِينَ .   إِلا مَنْ رَحِمَ رَبُّكَ وَلِذَلِكَ خَلَقَهُمْ } [ هود : 118 ،   119 ] ،   فنَفَذ قَدَرُه ،   ومضت حكمته ،   وقامت حجته البالغة على خلقه بإرسال الرسل إليهم ،   وإنزال الكتب عليهم .
26,5,ثم قال : { وَمَا يَأْتِيهِمْ مِنْ ذِكْرٍ مِنَ الرَّحْمَنِ مُحْدَثٍ إِلا كَانُوا عَنْهُ مُعْرِضِينَ } أي : كلما جاءهم كتاب من السماء أعرض عنه أكثر الناس ،   كما قال : { وَمَا أَكْثَرُ النَّاسِ وَلَوْ حَرَصْتَ بِمُؤْمِنِينَ } [ يوسف : 103 ] ،   وقال : { يَا حَسْرَةً عَلَى الْعِبَادِ مَا يَأْتِيهِمْ مِنْ رَسُولٍ إِلا كَانُوا بِهِ يَسْتَهْزِئُونَ } [ يس : 30 ] ،   وقال : { ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَى كُلَّمَا جَاءَ أُمَّةً رَسُولُهَا كَذَّبُوهُ فَأَتْبَعْنَا بَعْضَهُمْ بَعْضًا وَجَعَلْنَاهُمْ أَحَادِيثَ فَبُعْدًا لِقَوْمٍ لا يُؤْمِنُونَ } [ المؤمنون : 44 ] ؛ ولهذا قال تعالى هاهنا : { فَقَدْ كَذَّبُوا فَسَيَأْتِيهِمْ أَنْبَاءُ مَا كَانُوا بِهِ يَسْتَهْزِئُونَ }
26,6,أي : فقد كذبوا بما جاءهم من الحق ،   فسيعلمون نبأ هذا التكذيب بعد حين ،   { وَسَيَعْلَمُ الَّذِينَ ظَلَمُوا أَيَّ مُنْقَلَبٍ يَنْقَلِبُونَ } [ الشعراء : 227 ] .
26,7,"ثم نبه تعالى على عظمته في سلطانه وجلالة قدره وشأنه ،   الذين اجترؤوا على مخالفة رسوله وتكذيب كتابه ،   وهو القاهر العظيم القادر ،   الذي خلق الأرض وأنبت فيها من كل زوج كريم ،   من زروع وثمار وحيوان .

قال سفيان الثوري ،   عن رجل ،   عن الشعبي : الناس من نبات الأرض ،   فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم ."
26,8,{ إِنَّ فِي ذَلِكَ لآيَةً } أي : دلالة على قدرة الخالق للأشياء ،   الذي بسط الأرض ورفع بناء السماء ،   ومع هذا ما آمن أكثر الناس ،   بل كذبوا به وبرسله وكتبه ،   وخالفوا أمره وارتكبوا زواجره .
26,9,"وقوله : { وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ } أي : الذي عَزّ كلَّ شيء وقهره وغلبه ،   { الرحيم } أي : بخلقه ،   فلا يعجل على مَنْ عصاه ،   بل ينظره ويؤجله ثم يأخذه أخذ عزيز مقتدر .

قال أبو العالية ،   وقتادة ،   والربيع بن أنس ،   و[ محمد ] بن إسحاق : العزيز في نقمته وانتصاره ممن خالف أمره وعبد غيره .

وقال سعيد بن جبير : الرحيم بِمَنْ تاب إليه وأناب ."
26,10,يقول تعالى مخبرًا عما أمر به عبده ورسوله وكليمه موسى بن عمران ،   صلوات الله وسلامه عليه ،   حين ناداه من جانب الطور الأيمن ،   وكلمه وناجاه ،   وأرسله واصطفاه ،   وأمره بالذهاب إلى فرعون وملئه ؛ ولهذا قال : { أَنِ ائْتِ الْقَوْمَ الظَّالِمِينَ قَوْمَ فِرْعَوْنَ أَلا يَتَّقُونَ * قَالَ رَبِّ إِنِّي أَخَافُ أَنْ يُكَذِّبُونِ * وَيَضِيقُ صَدْرِي وَلا يَنْطَلِقُ لِسَانِي فَأَرْسِلْ إِلَى هَارُونَ * وَلَهُمْ عَلَيَّ ذَنْبٌ فَأَخَافُ أَنْ يَقْتُلُونِ } هذه أعذار سأل من الله إزاحتها عنه ،   كما قال في سورة طه : { قَالَ رَبِّ اشْرَحْ لِي صَدْرِي * وَيَسِّرْ لِي أَمْرِي * وَاحْلُلْ عُقْدَةً مِنْ لِسَانِي * يَفْقَهُوا قَوْلِي * وَاجْعَلْ لِي وَزِيرًا مِنْ أَهْلِي * هَارُونَ أَخِي * اشْدُدْ بِهِ أَزْرِي * وَأَشْرِكْهُ فِي أَمْرِي * كَيْ نُسَبِّحَكَ كَثِيرًا * وَنَذْكُرَكَ كَثِيرًا * إِنَّكَ كُنْتَ بِنَا بَصِيرًا * قَالَ قَدْ أُوتِيتَ سُؤْلَكَ يَا مُوسَى } [ طه : 25 - 36 ] .
