surah_number,ayah_number,tafsir_text
87,1,"قال الإمام أحمد : حدثنا أبو عبد الرحمن ،   حدثنا موسى - يعني ابن أيوب الغافقي - حدثنا عمي إياس بن عامر ،   سمعت عقبة بن عامر الجهني لما نزلت : { فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } [ الواقعة : 74 ،   96 ]قال لنا رسول الله صلى الله عليه وسلم :  "" اجعلوها في ركوعكم ""  .   فلما نزلت : { سَبِّحِ اسْمَ رَبِّكَ الأعْلَى } قال :  "" اجعلوها في سجودكم ""  .

ورواه أبو داود وابن ماجة ،   من حديث ابن المبارك ،   عن موسى بن أيوب ،   به .

وقال الإمام أحمد : حدثنا وَكِيع ،   حدثنا إسرائيل ،   عن أبي إسحاق ،   عن مسلم البَطين ،   عن سعيد بن جبير ،   عن ابن عباس : أن رسول الله صلى الله عليه وسلم كان إذا قرأ : { سَبِّحِ اسْمَ رَبِّكَ الأعْلَى } قال :  "" سبحان ربي الأعلى ""  .

وهكذا رواه أبو داود عن زُهَير بن حرب ،   عن وكيع ،   به  وقال :  "" خولف فيه وكيع ،

رواه أبو وكيع وشعبة ،   عن أبي إسحاق ،   عن سعيد ،   عن ابن عباس ،   موقوفا ""  .

وقال الثوري ،   عن السدي ،   عن عبد خير قال : سمعت عليا قرأ  { سَبِّحِ اسْمَ رَبِّكَ الأعْلَى } فقال : سبحان ربي الأعلى .

وقال ابن جرير : حدثنا ابن حُمَيد ،   حدثنا حَكَّام عن عَنْبَسة ،   عن أبي إسحاق الهَمْداني : أن ابن عباس كان إذا قرأ : { سَبِّحِ اسْمَ رَبِّكَ الأعْلَى } يقول : سبحان ربي الأعلى ،   وإذا قرأ : { لا أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } [ القيامة : 1 ] فأتى على آخرها : { أَلَيْسَ ذَلِكَ بِقَادِرٍ عَلَى أَنْ يُحْيِيَ الْمَوْتَى } [ القيامة : 40 ] يقول : سبحانك وبلى .

وقال قتادة : { سَبِّحِ اسْمَ رَبِّكَ الأعْلَى } ذُكِرَ لنا أن نَبِيّ الله صلى الله عليه وسلم كان إذا قرأها ،   قال :  "" سبحان ربي الأعلى ""  ."
87,2,وقوله : { الَّذِي خَلَقَ فَسَوَّى } أي : خلق الخليقة وسَوّى كل مخلوق في أحسن الهيئات .
87,3,"وقوله : { وَالَّذِي قَدَّرَ فَهَدَى } قال مجاهد : هدى الإنسان للشقاوة والسعادة ،   وهدى الأنعام لمراتعها .

وهذه الآية كقوله تعالى إخبارا عن موسى أنه قال لفرعون : { رَبُّنَا الَّذِي أَعْطَى كُلَّ شَيْءٍ خَلْقَهُ ثُمَّ هَدَى } [ طه : 5 ] أي : قدر قدرا ،   وهدى الخلائق إليه ،   كما ثبت في صحيح مسلم ،   عن عبد الله ابن عَمرو : أن رسول الله صلى الله عليه وسلم قال :  "" إن الله قَدَّر مقادير الخلائق قبل أن يخلق السموات والأرض بخمسين ألف سنة ،   وكان عرشه على الماء ""  ."
87,4,وقوله : { وَالَّذِي أَخْرَجَ الْمَرْعَى } أي : من جميع صنوف النباتات والزروع ،
87,5,"{ فَجَعَلَهُ غُثَاءً أَحْوَى } قال ابن عباس : هشيما متغيرا .   وعن مجاهد ،   وقتادة ،   وابن زيد ،   نحوه .

قال ابن جرير : وكان بعض أهل العلم بكلام العرب  يرى أن ذلك من المؤخر الذي معناه التقديم ،   وأن معنى الكلام : والذي أخرج المرعى أحوى ،   أي : أخضر إلى السواد ،   فجعله غثاء بعد ذلك .   ثم قال ابن جرير : وهذا وإن كان محتملا إلا أنه غير صواب ؛ لمخالفته أقوال أهل التأويل ."
87,6,"وقوله : { سَنُقْرِئُكَ } أي : يا محمد { فَلا تَنْسَى } وهذا إخبار من الله ،   عز وجل ،   ووعد منه له ،   بأنه سيقرئه قراءة لا ينساها ،   { إِلا مَا شَاءَ اللَّهُ } وهذا اختيار ابن جرير .

وقال قتادة : كان رسول الله صلى الله عليه وسلم لا ينسى شيئا إلا ما شاء الله .

وقيل : المراد بقوله : { فَلا تَنْسَى } طلب ،   وجعلوا معنى الاستثناء على هذا ما يقع من النسخ ،   أي : لا تنسى ما نقرئك إلا ما شاء الله رفعه ؛ فلا عليك أن تتركه .

وقوله : { إِنَّهُ يَعْلَمُ الْجَهْرَ وَمَا يَخْفَى } أي : يعلم ما يجهر به العباد وما يخفونه من أقوالهم وأفعالهم ،   لا يخفى عليه من ذلك شيء ."
87,7,/ت6
87,8,وقوله تعالى : { وَنُيَسِّرُكَ لِلْيُسْرَى } أي : نسهل عليك أفعال الخير وأقواله ،   ونشرع لك شرعا سهلا سمحا مستقيما عدلا لا اعوجاج فيه ولا حرج ولا عسر .
87,9,وقوله : { فَذَكِّرْ إِنْ نَفَعَتِ الذِّكْرَى } أي : ذكِّر حيث تنفع التذكرة .   ومن هاهنا  يؤخذ الأدب في نشر العلم ،   فلا يضعه عند غير أهله ،   كما قال أمير المؤمنين علي ،   رضي الله عنه : ما أنت بمحدِّث قوما حديثا لا تبلغه عقولهم إلا كان فتنة لبعضهم .   وقال : حدث الناس بما يعرفون ،   أتحبون أن يكذب الله ورسوله ؟ !
87,10,وقوله : { سَيَذَّكَّرُ مَنْ يَخْشَى } أي : سيتعظ بما تبلغه - يا محمد - من قلبه يخشى الله ويعلم أنه ملاقيه ،
