surah_number,ayah_number,tafsir_text
42,1,"قد تقدم الكلام على الحروف المقطعة .   وقد روى ابن جرير هاهنا أثرا غريبا عجيبا منكرا ،   فقال : حدثنا أحمد بن زُهَير ،   حدثنا عبد الوهاب بن نَجْدَةَ الحَوْطي ،   حدثنا أبو المغيرة عبد القدوس بن الحجاج ،   عن أرطاة بن المنذر  قال : جاء رجل إلى ابن عباس فقال له - وعنده حُذيفة بن اليمان - : أخبرني عن تفسير قول الله : { حم عسق } قال : فأطرق ثم أعرض عنه ،   ثم كرر مقالته فأعرض عنه ،   فلم يجبه بشيء وكره مقالته ،   ثم كررها الثالثة فلم يُحِرْ إليه شيئا .   فقال حذيفة : أنا أنبئك بها ،   قد عرفت لم كرهها ؟ نزلت في رجل من أهل بيته يقال له  "" عبد الإله ""  - أو : عبد الله - ينزل على نهر من أنهار المشرق تُبْنَى عليه مدينتان ،   يشق النهر بينهما شقا ،   فإذا أذن الله في زوال ملكهم وانقطاع دولتهم ومدتهم ،   بعث الله على إحداهما نارا ليلا فتصبح سوداء مظلمة وقد احترقت ،   كأنها لم تكن مكانها ،   وتصبح صاحبتها متعجبة : كيف أفلتت ؟ فما هو إلا بياض يومها ذلك ،   حتى يجتمع فيها كل جبار عنيد منهم ،   ثم يخسف الله بها وبهم جميعا ،   فذلك قوله : { حم عسق } يعني : عزيمة من الله تعالى وفتنة وقضاء حُمّ : { حم } عين : يعني عدلا منه ،   سين : يعني سيكون ،   ق : يعني واقع بهاتين المدينتين .

وأغرب منه ما رواه الحافظ أبو يعلى الموصلي في الجزء الثاني من مسند ابن عباس ،   وعن أبي ذر عن النبي صلى الله عليه وسلم في ذلك ،   ولكن إسناده ضعيف جدا ومنقطع ،   فإنه قال :

حدثنا أبو طالب عبد الجبار بن عاصم ،   حدثنا أبو عبد الملك الحسن بن يحيى الخُشَني الدمشقي ،   عن أبي معاوية قال : صعد عمر بن الخطاب المنبر فقال : أيها الناس هل سمع منكم أحد رسول الله صلى الله عليه وسلم يفسر { حم عسق } ؟ فوثب ابن عباس فقال : أنا : قال :  ""  { حم } اسم من أسماء الله تعالى ""  قال : فعين ؟ قال :  "" عاين المولون عذاب يوم بدر ""  قال : فسين ؟ قال :  "" سيعلم الذين ظلموا أي منقلب ينقلبون ""  قال : فقاف ؟ فسكت فقام أبو ذر ،   ففسر كما قال ابن عباس ،   رضي الله عنهما ،   وقال : قاف : قارعة من السماء تغشى الناس  ."
42,2,/ت1
42,3,"وقوله : { كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِنْ قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } أي : كما أنزل إليك هذا القرآن ،   كذلك أنزل الكتب والصحف على الأنبياء قبلك .   وقوله : { اللَّهُ الْعَزِيزُ } أي : في انتقامه ،   { الْحَكِيمُ } في أقواله وأفعاله .

قال : الإمام مالك - رحمه الله - عن هشام بن عُرْوَة عن أبيه ،   عن عائشة : أن الحارث بن هشام سأل رسول الله صلى الله عليه وسلم فقال : يا رسول الله ،   كيف يأتيك الوحي ؟ فقال رسول الله صلى الله عليه وسلم :  "" أحيانًا يأتيني مثل صَلْصَلَةِ الجَرَس ،   وهو أشده عَلَيّ فيفصم عني قد وَعَيت ما قال .   وأحيانا يأتيني الملك رجُلا فيكلمني ،   فأعي ما يقول ""  قالت عائشة  فلقد رأيته ينزل عليه الوحي في اليوم الشديد البرد ،   فيفصم عنه ،   وإن جبينه ليتفصّد عرقا .

أخرجاه في الصحيحين ،   ولفظه للبخاري .

وقد  رواه الطبراني عن عبد الله ابن الإمام أحمد ،   عن أبيه ،   عن عامر بن صالح ،   عن هشام بن عروة ،   عن أبيه ،   عن عائشة ،   عن الحارث بن هشام ؛ أنه سأل رسول الله صلى الله عليه وسلم : كيف ينزل عليك الوحي ؟ فقال :  "" مثل  صلصلة الجرس فيفصمُ عني وقد وعَيتُ ما قاله ""  قال :  "" وهو أشده علي ""  قال :  "" وأحيانا يأتيني الملك فيتمثل لي فيكلمني فأعي ما يقول ""  .

وقال : الإمام  أحمد : حدثنا قتيبة ،   حدثنا ابن لَهِيعة ،   عن يزيد بن أبي حبيب ،   عن عمرو بن الوليد ،   عن عبد الله بن عمرو ،   رضي الله عنهما ،   قال : سألت رسول الله صلى الله عليه وسلم فقلت : يا رسول الله ،   هل تحس بالوحي ؟ فقال رسول الله صلى الله عليه وسلم :  ""  أسمع صلاصل ثم أسكت عند ذلك ،   فما من مرة يوحى إليَّ إلا ظننت أن نفسي تُقبَض ""  تفرد به أحمد .

وقد ذكرنا كيفية إتيان الوحي إلى رسول الله صلى الله عليه وسلم في أول شرح البخاري ،   بما أغنى عن إعادته هاهنا ،   ولله الحمد والمنة ."
42,4,وقوله تعالى : { لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأرْضِ } أي : الجميع عبيد له وملك له ،   تحت قهره وتصريفه ،   { وَهُوَ الْعَلِيُّ الْعَظِيمُ } كقوله تعالى : { الْكَبِيرُ الْمُتَعَالِ } [ الرعد : 9 ] { وَهُوَ الْعَلِيُّ الْكَبِيرُ } [ سبأ : 23 ] والآيات في هذا كثيرة .
42,5,"وقوله : { تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ } قال ابن عباس ،   والضحاك ،   وقتادة ،   والسدي ،   وكعب الأحبار : أي فرقًا ،   من العظمة { وَالْمَلائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَنْ فِي الأرْضِ } كقوله : { الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُوا رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَحْمَةً وَعِلْمًا } [ غافر : 7 ] .

وقوله : { أَلا إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } إعلام بذلك وتنويه به ."
42,6,وقوله : { وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ } يعني : المشركين ،   { اللَّهُ حَفِيظٌ عَلَيْهِمْ } أي : شهيد على أعمالهم ،   يحصيها ويعدها عدًّا ،   وسيجزيهم بها أوفر الجزاء .   { وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ } أي : إنما أنت نذير والله على كل شيء وكيل .
42,7,"يقول تعالى : وكما أوحينا إلى الأنبياء قبلك ،   { أَوْحَيْنَا إِلَيْكَ قُرْآنًا عَرَبِيًّا } أي : واضحا جليا بينا ،   { لِتُنْذِرَ أُمَّ الْقُرَى } وهي مكة ،   { وَمَنْ حَوْلَهَا } أي : من سائر البلاد شرقا وغربا ،   وسميت مكة  "" أم القرى ""  ؛ لأنها أشرف من سائر البلاد ،   لأدلة كثيرة مذكورة في مواضعها .   ومن أوجز ذلك وأدله ما قال  الإمام أحمد :

حدثنا أبو اليمان ،   حدثنا شعيب ،   عن الزُّهْرِي ،   أخبرنا أبو سلمة بن عبد الرحمن أن عبد الله بن عَدِي بن الحمراء الزهري أخبره : أنه سمع رسول الله صلى الله عليه وسلم يقول  - وهو واقف بالحَزْوَرَة في سوق مكة - :  "" والله ،   إنك لخير أرض الله وأحب أرض الله إلى الله ،   ولولا أني أُخْرِجْتُ منك ما خرجت ""  .

وهكذا رواية الترمذي ،   والنسائي ،   وابن ماجه ،   من حديث الزهري ،   به  وقال الترمذي : حسن صحيح .

وقوله : { وَتُنْذِرَ يَوْمَ الْجَمْعِ } ،   وهو يوم القيامة ،   يجمع الله الأولين والآخرين في صعيد واحد .

وقوله : { لا رَيْبَ فِيهِ } أي : لا شك في وقوعه ،   وأنه كائن لا محالة .   وقوله : { فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } ،   كقوله : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ ذَلِكَ يَوْمُ التَّغَابُنِ } [ التغابن : 9 ] أي : يَغْبَن أهل الجنة أهل النار ،   وكقوله تعالى : { ذَلِكَ يَوْمٌ مَجْمُوعٌ لَهُ النَّاسُ وَذَلِكَ يَوْمٌ مَشْهُودٌ وَمَا نُؤَخِّرُهُ إِلا لأجَلٍ مَعْدُودٍ يَوْمَ يَأْتِ لا تَكَلَّمُ نَفْسٌ إِلا بِإِذْنِهِ فَمِنْهُمْ شَقِيٌّ وَسَعِيدٌ } [ هود : 103 - 105 ]  .

قال  الإمام أحمد : حدثنا هاشم بن القاسم ،   حدثنا لَيْث ،   حدثني أبو قبيل المعافري ،   عن شُفَيّ

الأصبحي ،   عن عبد الله بن عمرو - رضي الله عنهما - قال : خرج علينا رسول الله صلى الله عليه وسلم وفي يده كتابان ،   فقال :  "" أتدرون ما هذان الكتابان ؟ ""  قال : قلنا : لا إلا أن تخبرنا يا رسول الله قال للذي في يده اليمينى :  "" هذا كتاب من رب العالمين ،   بأسماء أهل الجنة وأسماء آبائهم وقبائلهم ،   ثم أجمل على آخرهم - لا يزاد فيهم ولا ينقص منهم أبدا ""  ثم قال للذي في يساره :  "" هذا كتاب أهل النار بأسمائهم وأسماء آبائهم وقبائلهم ،   ثم أجمل على آخرهم - لا يزاد فيهم ولا ينقص منهم أبدا ""  فقال أصحاب رسول الله صلى الله عليه وسلم : فلأي شيء إذًا نعمل إن كان هذا أمر قد فُرِغ منه ؟ فقال  رسول الله صلى الله عليه وسلم :  "" سَدِّدُوا وقاربوا ،   فإن صاحب الجنة يختم له بعمل الجنة ،   وإن عَمِلَ أي عَمل ،   وإن صاحب النار يختم له بعمل النار ،   وإن عمل أي عمل ""  ثم قال بيده فقبضها ،   ثم قال :  "" فرغ ربكم عز وجل من العباد ""  ثم قال باليمنى فنبذ بها فقال :  "" فريق في الجنة ""  ،   ونبذ باليسرى فقال :  "" فريق في السعير ""

وهكذا رواه الترمذي والنسائي جميعا ،   عن قتيبة عن الليث بن سعد وبكر بن مضر ،   كلاهما عن أبي قبيل ،   عن شُفَيّ بن ماتع  الأصبحي ،   عن عبد الله بن عمرو ،   به .

وقال الترمذي : حسن صحيح غريب .

وساقه البغوي في تفسيره من طريق بشر بن بكر ،   عن سعيد بن عثمان ،   عن أبي الزاهرية ،   عن عبد الله بن عمرو ،   عن النبي صلى الله عليه وسلم فذكره بنحوه .   وعنده زيادات منها : ثم قال :  "" فريق في الجنة وفريق في السعير ،   عدل من الله عز وجل ""   .

ورواه  ابن أبي حاتم عن أبيه ،   عن عبد الله بن صالح - كاتب الليث - عن الليث ،   به .

ورواه ابن جرير عن يونس ،   عن ابن وهب ،   عن عمرو بن الحارث ،   عن أبي قَبِيل ،   عن شفي ،   عن رجل من الصحابة ،   فذكره  .

ثم روي عن يونس ،   عن ابن وَهْب ،   عن عمرو بن الحارث وحَيْوَة بن  شُرَيْح ،   عن يحيى بن أبي أسيد ؛ أن أبا فراس  حدثه : أنه سمع عبد الله بن عمرو يقول : إن الله لما خلق آدم نفضه نفض المزْوَد  ،   وأخرج منه كل ذريته ،   فخرج أمثال النَّغَف ،   فقبضهم قبضتين ،   ثم قال : شقي وسعيد ،   ثم ألقاهما ،   ثم قبضهما فقال : فريق في الجنة ،   وفريق في السعير .

وهذا الموقوف أشبه بالصواب ،   والله أعلم .

وقال الإمام أحمد ،   رحمه الله : حدثنا عبد الصمد ،   حدثنا حماد - يعني ابن سلمة - أخبرنا الجريري ،   عن أبي نضرة ،   أن رجلا من أصحاب النبي صلى الله عليه وسلم يقال له : أبو عبد الله - دخل عليه أصحابه يعودونه وهو يبكي ،   فقالوا له : ما يبكيك ؟ ألم يقل لك رسول الله صلى الله عليه وسلم :  "" خذ من شاربك ثم أقره حتى تلقاني ""  قال : بلى ،   ولكن سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن الله قبض بيمينه قبضة ،   وأخرى باليد الأخرى ،   قال : هذه لهذه ،   وهذه لهذه ولا أبالي ""  فلا أدري في أي القبضتين أنا .

وأحاديث القدر في الصحاح والسنن والمسانيد كثيرة جدا ،   منها حديث علي ،   وابن مسعود ،   وعائشة ،   وجماعة جمة ."
42,8,"وقوله : { وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } أي : إما على الهداية أو على الضلالة ،   ولكنه تعالى فاوت بينهم ،   فهدى من يشاء  إلى الحق ،   وأضل من يشاء عنه ،   وله الحكمة والحجة البالغة ؛ ولهذا قال : { وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ وَالظَّالِمُونَ مَا لَهُمْ مِنْ وَلِيٍّ وَلا نَصِيرٍ }

وقال : ابن جرير : حدثني يونس ،   أخبرنا ابن وهب ،   أخبرني عمرو بن الحارث ،   عن أبي سويد ،   حدثه عن ابن حجيرة : أنه بلغه  أن موسى ،   عليه السلام ،   قال : : يا رب خَلقُك الذين  خلقتهم ،   جعلت منهم فريقا في الجنة وفريقا في النار ،   لو ما أدخلتهم كلهم الجنة ؟ ! فقال : يا موسى ،   ارفع ذَرْعك .   فرفع ،   قال : قد رفعت .   قال : ارفع .   فرفع ،   فلم يترك شيئا ،   قال : يا رب قد رفعت ،   قال : ارفع .   قال : قد رفعت ،   إلا ما لا خير فيه .   قال : كذلك أدخل خلقي كلهم الجنة ،   إلا ما لا خير فيه ."
42,9,يقول تعالى منكرًا على المشركين في اتخاذهم آلهة من دون الله ،   ومخبرا أنه هو الولي الحق الذي لا تنبغي العبادة إلا له وحده ،   فإنه القادر على إحياء الموتى وهو على كل شيء قدير .
42,10,"ثم قال : { وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ } أي : مهما اختلفتم فيه من الأمور وهذا عام في جميع الأشياء ،   { فَحُكْمُهُ إِلَى اللَّهِ } أي : هو الحاكم فيه بكتابه ،   وسنة نبيه صلى الله عليه وسلم ،   كقوله : { فَإِنْ تَنَازَعْتُمْ فِي شَيْءٍ فَرُدُّوهُ إِلَى اللَّهِ وَالرَّسُولِ } [ النساء : 59 ] .   .

{ ذَلِكُمُ اللَّهُ رَبِّي } أي : الحاكم في كل شيء ،   { عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } أي : أرجع في جميع الأمور ."
