surah_number,ayah_number,tafsir_text
67,1,يمجد تعالى نفسه الكريمة ،   ويخبر أنه بيده الملك ،   أي : هو المتصرف في جميع المخلوقات بما يشاء ،   لا معقب لحكمه ،   ولا يسأل عما يفعل لقهره وحكمته وعدله .   ولهذا قال : { وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .
67,2,"ثم قال : { الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ } واستدل بهذه الآية من قال : إن الموت أمر وجودي لأنه مخلوق .   ومعنى الآية : أنه أوجد الخلائق من العدم ،   ليبلوهم ويختبرهم أيهم أحسن عملا ؟ كما قال : { كَيْفَ تَكْفُرُونَ بِاللَّهِ وَكُنْتُمْ أَمْوَاتًا فَأَحْيَاكُمْ } [ البقرة : 28 ] فسمى الحال الأول - وهو العدم - موتًا ،   وسمى هذه النشأة حياة .   ولهذا قال : { ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ } [ البقرة : 28 ] .

وقال ابن أبي حاتم : حدثنا أبو زُرْعَة ،   حدثنا صفوان ،   حدثنا الوليد ،   حدثنا خُلَيْد ،   عن قتادة في قوله : { الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ } قال : كان رسول الله صلى الله عليه وسلم يقول :  "" إن الله أذل بني آدم بالموت ،   وجعل الدنيا دار حياة ثم دار موت ،   وجعل الآخرة دار جزاء ثم دار بقاء ""  .

ورواه مَعْمَر ،   عن قتادة .

وقوله : { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلا } أي : خير عملا ،   كما قال محمد بن عَجْلان : ولم يقل أكثر عملا .

ثم قال : { وَهُوَ الْعَزِيزُ الْغَفُورُ } أي : هو العزيز العظيم المنيع الجناب ،   وهو مع ذلك غفور لمن تاب إليه وأناب ،   بعدما عصاه وخالف أمره ،   وإن كان تعالى عزيزا ،   هو مع ذلك يغفر ويرحم ويصفح ويتجاوز ."
67,3,"ثم قال : { الَّذِي خَلَقَ سَبْعَ سَمَاوَاتٍ طِبَاقًا } أي : طبقة بعد طبقة ،   وهل هن متواصلات بمعنى أنهن علويات بعضهم على بعض ،   أو متفاصلات بينهن خلاء ؟ فيه قولان ،   أصحهما الثاني ،   كما دل على ذلك حديث الإسراء وغيره .

وقوله : { مَا تَرَى فِي خَلْقِ الرَّحْمَنِ مِنْ تَفَاوُتٍ } أي : بل هو مصطحب مستو ،   ليس فيه اختلاف ولا تنافر ولا مخالفة ،   ولا نقص ولا عيب ولا خلل ؛ ولهذا قال : { فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِنْ فُطُورٍ } أي : انظر إلى السماء فتأملها ،   هل ترى فيها عيبًا أو نقصًا أو خللا ؛ أو فطورًا ؟ .

قال ابن عباس ،   ومجاهد ،   والضحاك ،   والثوري ،   وغيرهم في قوله : { فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِنْ فُطُورٍ } أي : شقوق .

وقال السدي : { هَلْ تَرَى مِنْ فُطُورٍ } أي : من خُروق .   وقال ابن عباس في رواية : { مِنْ فُطُورٍ } أي : من وُهِيّ وقال قتادة : { هَلْ تَرَى مِنْ فُطُورٍ } أي : هل ترى خَلَلا يا ابن آدم ؟ ."
67,4,"وقوله : { ثُمَّ ارْجِعِ الْبَصَرَ كَرَّتَيْنِ } قال : مرتين .   { يَنْقَلِبْ إِلَيْكَ الْبَصَرُ خَاسِئًا } قال ابن عباس : ذليلا ؟ وقال مجاهد ،   وقتادة : صاغرًا .

{ وَهُوَ حَسِيرٌ } قال ابن عباس : يعني : وهو كليل .   وقال مجاهد ،   وقتادة ،   والسدي : الحسير : المنقطع من الإعياء .

ومعنى الآية : إنك لو كررت البصر ،   مهما كررت ،   لانقلب إليك ،   أي : لرجع إليك البصر ،   { خَاسِئًا } عن أن يرى عيبًا أو خللا { وَهُوَ حَسِيرٌ } أي : كليل قد انقطع من الإعياء من كثرة التكرر ،   ولا يرى نقصًا ."
67,5,"ولما نفى عنها في خلقها النقص ،   بين كمالها وزينتها فقال : { وَلَقَدْ زَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي وضعت فيها من السيارات والثوابت .

وقوله : { وَجَعَلْنَاهَا رُجُومًا لِلشَّيَاطِينِ } عاد الضمير في قوله : { وَجَعَلْنَاهَا } على جنس المصابيح لا على عينها ؛ لأنه لا يرمى بالكواكب التي في السماء ،   بل بشهب من دونها ،   وقد تكون مستمدة منها ،   والله أعلم .

وقوله : { وَأَعْتَدْنَا لَهُمْ عَذَابَ السَّعِيرِ } أي : جعلنا للشياطين هذا الخزي في الدنيا ،   وأعتدنا لهم عذاب السعير في الأخرى ،   كما قال : في أول الصافات : { إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ لا يَسَّمَّعُونَ إِلَى الْمَلإ الأعْلَى وَيُقْذَفُونَ مِنْ كُلِّ جَانِبٍ دُحُورًا وَلَهُمْ عَذَابٌ وَاصِبٌ إِلا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } [ الصافات : 6 - 10 ] .

قال قتادة : إنما خلقت هذه النجوم لثلاث خصال : خلقها الله زينة للسماء ،   ورجوما للشياطين ،   وعلامات يهتدى بها ،   فمن تأول فيها غير ذلك فقد قال برأيه وأخطأ حظه ،   وأضاع نصيبه ،   وتكلف ما لا علم له به .   رواه ابن جرير ،   وابن أبي حاتم ."
67,6,يقول تعالى : { وَ } أعتدنا { لِلَّذِينَ كَفَرُوا بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ الْمَصِيرُ } أي : بئس المآل والمنقلب .
67,7,"{ إِذَا أُلْقُوا فِيهَا سَمِعُوا لَهَا شَهِيقًا } قال ابن جرير : يعني الصياح .

{ وَهِيَ تَفُورُ } قال الثوري : تغلي بهم كما يغلي الحَبّ القليل في الماء الكثير ."
67,8,وقوله : { تَكَادُ تَمَيَّزُ مِنَ الْغَيْظِ } أي : يكاد ينفصل بعضها من بعض ،   من شدة غيظها عليهم وحنقها بهم ،   { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَا أَلَمْ يَأْتِكُمْ نَذِيرٌ قَالُوا بَلَى قَدْ جَاءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نزلَ اللَّهُ مِنْ شَيْءٍ إِنْ أَنْتُمْ إِلا فِي ضَلالٍ كَبِيرٍ } يذكر تعالى عدله في خلقه ،   وأنه لا يعذب أحدًا إلا بعد قيام الحجة عليه وإرسال الرسول إليه ،   كما قال : { وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولا } [ الإسراء : 15 ] وقال تعالى : { حَتَّى إِذَا جَاءُوهَا فُتِحَتْ أَبْوَابُهَا وَقَالَ لَهُمْ خَزَنَتُهَا أَلَمْ يَأْتِكُمْ رُسُلٌ مِنْكُمْ يَتْلُونَ عَلَيْكُمْ آيَاتِ رَبِّكُمْ وَيُنْذِرُونَكُمْ لِقَاءَ يَوْمِكُمْ هَذَا قَالُوا بَلَى وَلَكِنْ حَقَّتْ كَلِمَةُ الْعَذَابِ عَلَى الْكَافِرِينَ } [ الزمر : 71 ] .
67,9,/ت7
67,10,وهكذا عادوا على أنفسهم بالملامة ،   وندموا حيث لا تنفعهم الندامة ،   فقالوا : { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِي أَصْحَابِ السَّعِيرِ } .  أي : لو كانت لنا عقول ننتفع بها أو نسمع ما أنزله الله من الحق ،   لما كنا على ما كنا عليه من الكفر بالله والاغترار به ،   ولكن لم يكن لنا فهم نعي به ما جاءت به الرسل ،   ولا كان لنا عقل يرشدنا إلى اتباعهم ،
