surah_number,ayah_number,tafsir_text
21,1,"هذا تنبيه من الله عز وجل على اقتراب الساعة ودنوها ،   وأن الناس في غفلة عنها ،   أي لا يعملون لها ولا يستعدون من أجلها .   وقال النسائي : حدثنا أحمد بن نصر ،   حدثنا هشام بن عبد الملك أبو الوليد الطيالسي ،   حدثنا أبو معاوية ،   حدثنا الأعمش عن أبي صالح عن أبي سعيد عن النبي صلى الله عليه وسلم { في غفلة معرضون } قال : «في الدنيا » .   وقال تعالى : { اتى أمر الله فلا تستعجلوه } وقال { اقتربت الساعة وانشق القمر ،   وإن يروا آية يعرضوا } الآية ،   وقد روى الحافظ ابن عساكر في ترجمة الحسن بن هانئ أبي نواس الشاعر أنه قال : أشعر الناس الشيخ الطاهر أبو العتاهية حيث يقول :

الناس في غفلاتهم *** ورحى المنية تطحن

فقيل له : من أين أخذ هذا ؟ قال من قول الله تعالى : { اقترب للناس حسابهم وهم في غفلة معرضون } وروى في ترجمة عامر بن ربيعة من طريق موسى بن عبيد الآمدي عن عبد الرحمن بن زيد بن أسلم عن أبيه عن عامر بن ربيعة أنه نزل به رجل من العرب ،   فأكرم عامر مثواه ،   وكلم فيه رسول الله صلى الله عليه وسلم فجاءه الرجل فقال : إني استقطعت من رسول الله صلى الله عليه وسلم وادياً في العرب ،   وقد أردت أن اقطع لك منه قطعة تكون لك ولعقبك من بعدك ،   فقال عامر : لا حاجة لي في قطيعتك ،   نزلت اليوم سورة أذهلتنا عن الدنيا { اقترب للناس حسابهم وهم في غفلة معرضون } ."
21,2,ثم أخبر تعالى أنهم لا يصغون إلى الوحي الذي أنزل الله على رسوله والخطاب مع قريش ومن شابههم من الكفار ،   فقال { ما يأتيهم من ذكر من ربهم محدث } أي جديد إنزاله { إلا استمعوه وهم يلعبون } كما قال ابن عباس : ما لكم تسألون أهل الكتاب عما بأيديهم وقد حرفوه وبدلوه وزادوا فيه ونقصوا منه ،   وكتابكم أحدث الكتب بالله تقرؤونه محضاً لم يشب ،   رواه البخاري بنحوه .
21,3,وقوله : { وأسروا النجوى الذين ظلموا } أي قائلين فيما بينهم خفية { هل هذا إلا بشر مثلكم } يعنون رسول الله صلى الله عليه وسلم يستبعدون كونه نبياً لأنه بشر مثلهم ،   فكيف اختص بالوحي دونهم ،   ولهذا قال : { أفتأتون السحر وأنتم تبصرون } أي أفتتبعونه فتكونون كمن يأتي السحر وهو يعلم أنه سحر ،   فقال تعالى مجيباً لهم عما افتروه واختلقوه من الكذب
21,4,{ قال ربي يعلم القول في السماء والأرض } أي الذي يعلم ذلك لا يخفى عليه خافية ،   وهو الذي أنزل هذا القرآن المشتمل على خبر الأولين والآخرين ،   الذي لا يستطيع أحد أن يأتي بمثله إلا الذي يعلم السر في السموات والأرض .   وقوله : { وهو السميع العليم } أي السميع لأقوالكم والعليم بأحوالكم ،   وفي هذا تهديد لهم ووعيد .
21,5,"وقوله : { بل قالوا أضغاث أحلام بل افتراه } هذا إخبار عن تعنت الكفار وإلحادهم واختلافهم فيما يصفون به القرآن ،   وحيرتهم فيه وضلالهم عنه ،   فتارة يجعلونه سحراً ،   وتارة يجعلونه شعراً ،   وتارة يجعلونه أضغاث أحلام ،   وتارة يجعلونه مفترى ،   كما قال { انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلاً } وقوله { فليأتنا بآية كما أرسل الأولون } يعنون كناقة صالح وآيات موسى وعيسى وقد قال الله : { وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } الآية ،   ولهذا قال تعالى : { ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون }

/خ6"
21,6,"أي ما آتينا قرية من القرى التي بعث فيهم الرسل آية على يدي نبيها فآمنوا بها بل كذبوا ،   فأهلكناهم بذلك أفهؤلاء يؤمنون بالآيات لو رأوها دون أولئك ؟ كلا ،   بل { إن الذين حقت عليهم كلمة ربك لا يؤمنون ولو جاءتهم كل آية حتى يروا العذاب الأليم } هذا كله وقد شاهدوا من الآيات الباهرات والحجج القاطعات والدلائل البينات على يدي رسول الله صلى الله عليه وسلم ما هو أظهر وأجلى وأبهر وأقطع وأقهر مما شوهد مع غيره من الأنبياء ،   صلوات الله وسلامه عليهم أجمعين .

/خ6"
21,7,"يقول تعالى رادًّا على من أنكر بعثة الرسل من البشر : { وَمَا أَرْسَلْنَا قَبْلَكَ إِلا رِجَالا يُوحَى إِلَيْهِمْ }

أي : جميع الرسل الذين تقدموا كانوا رجالا من البشر ،   لم يكن فيهم أحد من الملائكة ،   كما قال في الآية الأخرى : { وَمَا أَرْسَلْنَا مِنْ قَبْلِكَ إِلا رِجَالا يُوحَى إِلَيْهِمْ مِنْ أَهْلِ الْقُرَى } [ يوسف : 109 ] ،   وقال تعالى : { قُلْ مَا كُنْتُ بِدْعًا مِنَ الرُّسُلِ } [ الأحقاف : 9 ] ،   وقال تعالى حكاية عمن تقدم من الأمم أنهم أنكروا ذلك فقالوا : { أَبَشَرٌ يَهْدُونَنَا } [ التغابن : 6 ]  ؛ ولهذا قال تعالى : { فَاسْأَلُوا أَهْلَ الذِّكْرِ إِنْ كُنْتُمْ لا تَعْلَمُونَ } أي : اسألوا أهل العلم من الأمم كاليهود والنصارى وسائر الطوائف : هل كان الرسل الذين أتوهم بشرًا أو ملائكة ؟ إنما كانوا بشرًا ،   وذلك من تمام نِعمَ الله على خلقه ؛ إذ بعث فيهم رسلا منهم يتمكنون من تناول البلاغ منهم والأخذ عنهم ."
21,8,"وقوله : { وَمَا جَعَلْنَاهُمْ جَسَدًا لا يَأْكُلُونَ الطَّعَامَ } أي : بل قد كانوا أجسادًا يأكلون الطعام ،   كما قال تعالى : { وَمَا أَرْسَلْنَا قَبْلَكَ مِنَ الْمُرْسَلِينَ إِلا إِنَّهُمْ لَيَأْكُلُونَ الطَّعَامَ وَيَمْشُونَ فِي الأسْوَاقِ } [ الفرقان : 20 ] أي : قد كانوا بشرا من البشر ،   يأكلون ويشربون مثل الناس ،   ويدخلون الأسواق للتكسب والتجارة ،   وليس ذلك بضار لهم ولا ناقص منهم شيئًا ،   كما توهمه المشركون في قولهم : { مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الأسْوَاقِ لَوْلا أُنزلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرًا أَوْ يُلْقَى إِلَيْهِ كَنز أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظَّالِمُونَ إِنْ تَتَّبِعُونَ إِلا رَجُلا مَسْحُورًا } [ الفرقان : 7 ،   8 ] .

وقوله : { وَمَا كَانُوا خَالِدِينَ } أي : في الدنيا ،   بل كانوا يعيشون ثم يموتون ،   { وَمَا جَعَلْنَا لِبَشَرٍ مِنْ قَبْلِكَ الْخُلْدَ } [ الأنبياء : 34 ] ،   وخاصتهم أنهم يوحى إليهم من الله عز وجل ،   تنزل عليهم الملائكة عن الله بما يحكم في خلقه مما يأمر به وينهى عنه ."
21,9,"وقوله : { ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ } أي : الذي وعدهم ربهم :  "" ليهلكن الظالمين ""  ،   صدقهم الله وعده ففعل ذلك ؛ ولهذا قال : { فَأَنْجَيْنَاهُمْ وَمَنْ نَشَاءُ } أي : أتباعهم من المؤمنين ،   { وَأَهْلَكْنَا الْمُسْرِفِينَ } أي : المكذبين بما جاءت الرسل به ."
21,10,"يقول تعالى منبهًا على شرف القرآن ،   ومحرضًا لهم على معرفة قدره : { لَقَدْ أَنزلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ } قال ابن عباس : شَرَفُكم .

وقال مجاهد : حديثكم .   وقال الحسن : دينكم .

{ وَإِنَّهُ لَذِكْرٌ لَكَ وَلِقَوْمِكَ وَسَوْفَ تُسْأَلُونَ } [ الزخرف : 44 ] ."
