surah_number,ayah_number,tafsir_text
29,11,وقوله : { وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُوا وَلَيَعْلَمَنَّ الْمُنَافِقِينَ } أي : وليختبرَنّ الله الناس بالضراء والسراء ،   ليتميز هؤلاء من هؤلاء ،   ومن يطيع الله في الضراء والسراء ،   إنما يطيعه في حظ نفسه ،   كما قال تعالى : { وَلَنَبْلُوَنَّكُمْ حَتَّى نَعْلَمَ الْمُجَاهِدِينَ مِنْكُمْ وَالصَّابِرِينَ وَنَبْلُوَ أَخْبَارَكُمْ } [ محمد : 31 ] ،   وقال تعالى بعد وقعة أحد ،   التي كان فيها ما كان من الاختبار والامتحان : { مَا كَانَ اللَّهُ لِيَذَرَ الْمُؤْمِنِينَ عَلَى مَا أَنْتُمْ عَلَيْهِ حَتَّى يَمِيزَ الْخَبِيثَ مِنَ الطَّيِّبِ } الآية [ آل عمران : 179 ] ،   [ والله أعلم ] .
29,12,"يقول تعالى مخبرا عن كفار قريش : أنهم قالوا لِمَنْ آمن منهم واتبع الهدى : ارجعوا عن دينكم إلى ديننا ،   واتبعوا سبيلنا ،   { وَلْنَحْمِلْ خَطَايَاكُمْ } أي : وآثامكم - إن كانت لكم آثام في ذلك - علينا وفي رقابنا ،   كما يقول القائل :  "" افعل هذا وخطيئتك في رقبتي ""  .   قال الله تكذيبا لهم : { وَمَا هُمْ بِحَامِلِينَ مِنْ خَطَايَاهُمْ مِنْ شَيْءٍ إِنَّهُمْ لَكَاذِبُونَ } أي : فيما قالوه : إنهم يحملون عن أولئك خطاياهم ،   فإنه لا يحمل أحد وزر أحد ،   { وَإِنْ تَدْعُ مُثْقَلَةٌ إِلَى حِمْلِهَا لا يُحْمَلْ مِنْهُ شَيْءٌ وَلَوْ كَانَ ذَا قُرْبَى } [ فاطر : 18 ] ،   وقال تعالى : { وَلا يَسْأَلُ حَمِيمٌ حَمِيمًا .   يُبَصَّرُونَهُمْ } [ المعارج : 10 ،   11 ] ."
29,13,"وقوله : { وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالا مَعَ أَثْقَالِهِمْ } : إخبار عن الدعاة إلى الكفر والضلالة ،   أنهم يوم القيامة يحملون أوزار أنفسهم ،   وأوزارًا أخَر بسبب مَنْ أضلوا مِنَ الناس ،   من غير أن ينقص من أوزار أولئك شيئا ،   كما قال تعالى : { لِيَحْمِلُوا أَوْزَارَهُمْ كَامِلَةً يَوْمَ الْقِيَامَةِ وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ أَلا سَاءَ مَا يَزِرُونَ } [ النحل : 25 ] .

وفي الصحيح :  "" من دعا إلى هدى كان له من الأجر مثل أجور من اتبعه إلى يوم القيامة ،   من غير أن ينقص من أجورهم شيئا ،   وَمَنْ دعا إلى ضلالة كان عليه مِنَ الإثم مثل آثام مَنِ اتبعه إلى يوم القيامة ،   من غير أن ينقص من آثامهم شيئا ""  وفي الصحيح :  "" ما قتلت نفس ظلما إلا كان على ابن آدم الأول كفل من دمها ؛ لأنه أول من سَنّ القتل ""  .

وقوله : { وَلَيُسْأَلُنَّ يَوْمَ الْقِيَامَةِ عَمَّا كَانُوا يَفْتَرُونَ } أي : يكذبون ويختلقون من البهتان .

وقد ذكر ابن أبي حاتم هاهنا حديثا فقال : حدثنا أبي ،   حدثنا هشام بن عمار ،   حدثنا صدقة ،   حدثنا عثمان بن حفص بن أبي العالية ،   حدثني سليمان بن حبيب المحاربي عن أبي أمامة ،   رضي الله عنه ،   قال : إن رسول الله صلى الله عليه وسلم بلغ ما أرسل به ،   ثم قال :  "" إياكم والظلم ،   فإن الله يعزم يوم القيامة فيقول : وعزتي لا يجوزني اليوم ظلم ! ثم ينادي مناد فيقول : أين فلان ابن فلان ؟ فيأتي يتبعه من الحسنات أمثال الجبال ،   فيشخص الناس إليها أبصارهم حتى يقوم بين يدي الله الرحمن عز وجل ثم يأمر المنادي فينادي من كانت له تِبَاعة - أو : ظُلامة - عند فلان ابن فلان ،   فهلمّ .   فيقبلون حتى يجتمعوا قياما بين يدي الرحمن ،   فيقول الرحمن : اقضوا عن عبدي .   فيقولون : كيف نقضي عنه ؟ فيقول لهم : خذوا لهم من حسناته .   فلا يزالون يأخذون منها حتى لا يبقى له حسنة ،   وقد بقي من أصحاب الظلامات ،   فيقول : اقضوا عن عبدي .   فيقولون : لم يبق له حسنة .   فيقول : خذوا من سيئاتهم فاحملوها عليه ""  .   ثم نزع النبي صلى الله عليه وسلم بهذه الآية الكريمة : { وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالا مَعَ أَثْقَالِهِمْ وَلَيُسْأَلُنَّ يَوْمَ الْقِيَامَةِ عَمَّا كَانُوا يَفْتَرُونَ } .

وهذا الحديث له شاهد في الصحيح من غير هذا الوجه .

وقال ابن أبي حاتم : حدثنا أحمد بن أبي الحواري ،   حدثنا أبو بشر الحذاء ،   عن أبي حمزة الثمالي ،   عن معاذ بن جبل ،   رضي الله عنه ،   قال : قال لي رسول الله صلى الله عليه وسلم :  "" يا معاذ ،   إن المؤمن يسأل يوم القيامة عن جميع سعيه ،   حتى عن كُحْل عينيه ،   وعن فتات الطينة بإصبعيه ،   فلا ألْفَيَنَّكَ تأتي يوم القيامة وأحد أسعد بما آتاك الله منك ""  ."
29,14,"هذه تسلية من الله تعالى لعبده ورسوله محمد صلوات الله وسلامه عليه ،   يخبره عن نوح عليه السلام : أنه مكث في قومه هذه المدة يدعوهم إلى الله ليلا ونهارًا ،   وسرا ،   وجهارًا ،

ومع هذا ما زادهم ذلك إلا فرارا عن الحق ،   وإعراضا عنه وتكذيبا له ،   وما آمن معه منهم إلا قليل ؛ ولهذا قال : { فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلا خَمْسِينَ عَامًا فَأَخَذَهُمُ الطُّوفَانُ وَهُمْ ظَالِمُونَ } أي : بعد هذه المدة الطويلة ما نجع فيهم البلاغ والإنذار ،   فأنت - يا محمد - لا تأسف على مَنْ كفر بك من قومك ،   ولا تحزن عليهم ؛ فإن الله يهدي مَنْ يشاء ويضل مَنْ يشاء ،   وبيده الأمر وإليه ترجع الأمور ،   { إِنَّ الَّذِينَ حَقَّتْ عَلَيْهِمْ كَلِمَةُ رَبِّكَ لا يُؤْمِنُونَ .   وَلَوْ جَاءَتْهُمْ كُلُّ آيَةٍ حَتَّى يَرَوُا الْعَذَابَ الألِيمَ } [ يونس : 96 ،   97 ] ،   واعلم أن الله سيظهرك وينصرك ويؤيدك ،   ويذل عدوّك ،   ويكبتهم ويجعلهم أسفل السافلين .

قال حماد بن سلمة ،   عن علي بن زيد ،   عن يوسف بن ماهَك ،   عن ابن عباس قال : بعث نوح وهو لأربعين سنة ،   ولبث في قومه ألف سنة إلا خمسين عاما ،   وعاش بعد الطوفان ستين عاما ،   حتى كثر الناس وفشوا .

وقال قتادة : يقال إن عمره كله [ كان ] ألف سنة إلا خمسين عاما ،   لبث فيهم قبل أن يدعوهم ثلثمائة سنة ،   ودعاهم ثلثمائة ولبث بعد الطوفان ثلثمائة وخمسين سنة .

وهذا قول غريب ،   وظاهر السياق من الآية أنه مكث في قومه يدعوهم إلى الله ألف سنة إلا خمسين عاما .

وقال عون بن أبي شداد : إن الله أرسل نوحا إلى قومه وهو ابن خمسين وثلثمائة سنة ،   فدعاهم ألف سنة إلا خمسين عاما ،   ثم عاش بعد ذلك ثلثمائة وخمسين سنة .

وهذا أيضا غريب ،   رواه ابن أبي حاتم ،   وابن جرير ،   وقول ابن عباس أقرب ،   والله أعلم .

وقال الثوري ،   عن سلمة بن كُهَيْل ،   عن مجاهد قال : قال لي ابن عمر : كم لبث نوح في قومه ؟ قال : قلت ألف سنة إلا خمسين عاما .   قال : فإن الناس لم يزالوا في نقصان من أعمارهم وأحلامهم وأخلاقهم إلى يومك هذا ."
29,15,"وقوله : { فَأَنْجَيْنَاهُ وَأَصْحَابَ السَّفِينَةِ } أي : الذين آمنوا بنوح عليه السلام .   وقد تقدَّم ذكر ذلك مفصلا في سورة  "" هود ""  ،   وتقدَّم تفسيره بما أغنى عن إعادته .

وقوله : { وَجَعَلْنَاهَا آيَةً لِلْعَالَمِينَ } أي : وجعلنا تلك السفينة باقية ،   إما عينها كما قال قتادة : إنها بقيت إلى أول الإسلام على جبل الجودي ،   أو نوعها جعله للناس تذكرة لنعمه على الخلق ،   كيف نجاهم من الطوفان ،   كما قال تعالى : { وَآيَةٌ لَهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ فِي الْفُلْكِ الْمَشْحُونِ .   وَخَلَقْنَا لَهُمْ مِنْ مِثْلِهِ مَا يَرْكَبُونَ .   وَإِنْ نَشَأْ نُغْرِقْهُمْ فَلا صَرِيخَ لَهُمْ وَلا هُمْ يُنْقَذُونَ .   إِلا رَحْمَةً مِنَّا وَمَتَاعًا إِلَى حِينٍ } [ يس : 41 - 44 ] ،   وقال تعالى : { إِنَّا لَمَّا طَغَى الْمَاءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ .   لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً وَتَعِيَهَا أُذُنٌ وَاعِيَةٌ } [ الحاقة : 11 ،   12 ] ،   وقال هاهنا : { فَأَنْجَيْنَاهُ وَأَصْحَابَ السَّفِينَةِ وَجَعَلْنَاهَا آيَةً لِلْعَالَمِينَ } ،   وهذا من باب التدريج من الشخص إلى الجنس ،   كقوله تعالى : { وَلَقَدْ زَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُومًا لِلشَّيَاطِينِ } [ الملك : 5 ]

أي : وجعلنا نوعها ،   فإن التي يرمى بها ليست هي التي زينة للسماء .   وقال تعالى : { وَلَقَدْ خَلَقْنَا الإنْسَانَ مِنْ سُلالَةٍ مِنْ طِينٍ .   ثُمَّ جَعَلْنَاهُ نُطْفَةً فِي قَرَارٍ مَكِينٍ } [ المؤمنون : 12 ،   13 ] ،   ولهذا نظائر كثيرة .

وقال ابن جرير : لو قيل : إنّ الضمير في قوله : { وَجَعَلْنَاهَا }  ،   عائد إلى العقوبة ،   لكان وجهًا ،   والله أعلم ."
29,16,يخبر تعالى عن عبده ورسوله وخليله إبراهيم إمام الحنفاء : أنه دعا قومه إلى عبادة الله وحده لا شريك له ،   والإخلاص له في التقوى ،   وطلب الرزق منه وحده لا شريك له ،   وتوحيده في الشكر ،   فإنه المشكور على النعم ،   لا مُسْدٍ لها غيره ،   فقال لقومه : { اعْبُدُوا اللَّهَ وَاتَّقُوهُ } أي : أخلصوا له العبادة والخوف ،   { ذَلِكُمْ خَيْرٌ لَكُمْ إِنْ كُنْتُمْ تَعْلَمُونَ } أي : إذا فعلتم ذلك حصل لكم الخير في الدنيا والآخرة ،   واندفع عنكم الشر في الدنيا والآخرة .
29,17,"ثم أخبرهم أن الأصنام التي يعبدونها والأوثان ،   لا تضر ولا تنفع ،   وإنما اختلقتم أنتم لها أسماء ،   سميتموها آلهة ،   وإنما هي مخلوقة مثلكم .   هكذا روى العوفي عن ابن عباس .   وبه قال مجاهد ،   والسدي .

وروى الوالبي ،   عن ابن عباس : وتصنعون إفكا ،   أي : تنحتونها أصناما .   وبه قال مجاهد - في رواية - وعكرمة ،   والحسن ،   وقتادة وغيرهم ،   واختاره ابن جرير ،   رحمه الله .

وهي لا تملك لكم رزقا ،   { فَابْتَغُوا عِنْدَ اللَّهِ الرِّزْقَ } وهذا أبلغ في الحصر ،   كقوله : { إِيَّاكَ نَعْبُدُ وَإِيَّاكَ نَسْتَعِينُ } [ الفاتحة : 5 ] ،   { رَبِّ ابْنِ لِي عِنْدَكَ بَيْتًا فِي الْجَنَّةِ } [ التحريم : 11 ] ،   ولهذا قال : { فَابْتَغُوا } أي : فاطلبوا { عِنْدَ اللَّهِ الرِّزْقَ } أي : لا عند غيره ،   فإن غيره لا يملك شيئا ،   { وَاعْبُدُوهُ وَاشْكُرُوا لَهُ } أي : كلوا من رزقه واعبدوه وحده ،   واشكروا له على ما أنعم به عليكم ،   { إِلَيْهِ تُرْجَعُونَ } أي : يوم القيامة ،   فيجازي كل عامل بعمله ."
29,18,"وقوله : { وَإِنْ تُكَذِّبُوا فَقَدْ كَذَّبَ أُمَمٌ مِنْ قَبْلِكُمْ } أي : فبلغكم ما حل بهم من العذاب والنكال في مخالفة الرسل ،   { وَمَا عَلَى الرَّسُولِ إِلا الْبَلاغُ الْمُبِينُ } يعني : إنما على الرسول أن يبلغكم ما أمره الله تعالى

به من الرسالة ،   والله يضل مَنْ يشاء ويهدي مَنْ يشاء ،   فاحرصوا لأنفسكم أن تكونوا من السعداء .

وقال قتادة في قوله : { وَإِنْ تُكَذِّبُوا فَقَدْ كَذَّبَ أُمَمٌ مِنْ قَبْلِكُمْ } قال : يُعزي نبيه صلى الله عليه وسلم .   وهذا من قتادة يقتضي أنه قد انقطع الكلام الأول ،   واعترض بهذا إلى قوله : { فَمَا كَانَ جَوَابَ قَوْمِهِ } .   وهكذا نص على ذلك ابن جرير أيضا .

والظاهر من السياق أن كل هذا من كلام إبراهيم الخليل ،   عليه السلام[ لقومه ] يحتج عليهم لإثبات المعاد ،   لقوله بعد هذا كله : { فَمَا كَانَ جَوَابَ قَوْمِهِ } ،   والله أعلم ."
29,19,"يقول تعالى مخبرًا عن الخليل عليه السلام ،   أنه أرشدهم إلى إثبات المعاد الذي ينكرونه ،   بما يشاهدونه في أنفسهم من خلق الله إياهم ،   بعد أن لم يكونوا شيئا مذكورا ،   ثم وجدوا وصاروا أناسا سامعين مبصرين ،   فالذي بدأ هذا قادر على إعادته ؛ فإنه سهل عليه يسير لديه .

ثم أرشدهم إلى الاعتبار بما في الآفاق من الآيات المشاهدة من خلق الله الأشياء : السموات وما فيها من الكواكب النيرة : الثوابت ،   والسيارات ،   والأرضين وما فيها من مهاد وجبال ،   وأودية وبرارٍ وقفار ،   وأشجار وأنهار ،   وثمار وبحار ،   كل ذلك دال على حدوثها في أنفسها ،   وعلى وجود صانعها الفاعل المختار ،   الذي يقول للشيء : كن ،   فيكون ؛ ولهذا قال : { أَوَلَمْ يَرَوْا كَيْفَ يُبْدِئُ اللَّهُ الْخَلْقَ ثُمَّ يُعِيدُهُ إِنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ } ،   كقوله : { وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم : 27 ] ."
29,20,ثم قال تعالى : { قُلْ سِيرُوا فِي الأرْضِ فَانْظُرُوا كَيْفَ بَدَأَ الْخَلْقَ ثُمَّ اللَّهُ يُنْشِئُ النَّشْأَةَ الآخِرَةَ } أي : يوم القيامة ،   { إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .   وهذا المقام شبيه بقوله تعالى : { سَنُرِيهِمْ آيَاتِنَا فِي الآفَاقِ وَفِي أَنْفُسِهِمْ حَتَّى يَتَبَيَّنَ لَهُمْ أَنَّهُ الْحَقُّ } [ فصلت : 53 ] ،   وكقوله تعالى : { أَمْ خُلِقُوا مِنْ غَيْرِ شَيْءٍ أَمْ هُمُ الْخَالِقُونَ * أَمْ خَلَقُوا السَّمَوَاتِ وَالأرْضَ بَل لا يُوقِنُونَ } [ الطور : 35 ،   36 ] .
29,21,"وقوله : { يُعَذِّبُ مَنْ يَشَاءُ وَيَرْحَمُ مَنْ يَشَاءُ } أي : هو الحاكم المتصرف ،   الذي يفعل ما يشاء ،   ويحكم ما يريد ،   لا معقب لحكمه ،   ولا يُسأل عما يفعل وهم يسألون ،   فله الخلق والأمر ،   مهما فعل فَعَدْلٌ ؛ لأنه المالك الذي لا يظلم مثقال ذرة ،   كما جاء في الحديث الذي رواه أهل السنن :  "" إن الله لو عذب أهل سماواته وأهل أرضه ،   لعذبهم وهو غير ظالم لهم ""  .   ولهذا قال تعالى : { يُعَذِّبُ مَنْ يَشَاءُ وَيَرْحَمُ مَنْ يَشَاءُ وَإِلَيْهِ تُقْلَبُونَ } أي : ترجعون يوم القيامة ."
29,22,"وقوله : { وَمَا أَنْتُمْ بِمُعْجِزِينَ فِي الأرْضِ وَلا فِي السَّمَاءِ } أي : لا يعجزه أحد من أهل سماواته وأرضه ،   بل هو القاهر فوق عباده ،   وكل شيء خائف منه ،   فقير إليه ،   وهو الغني عما سواه .

{ وَمَا لَكُمْ مِنْ دُونِ اللَّهِ مِنْ وَلِيٍّ وَلا نَصِير } ."
29,23,{ وَالَّذِينَ كَفَرُوا بِآيَاتِ اللَّهِ وَلِقَائِهِ } أي : جحدوها وكفروا بالمعاد ،   { أُولَئِكَ يَئِسُوا مِنْ رَحْمَتِي } أي : لا نصيب لهم فيها ،   { وَأُولَئِكَ لَهُمْ عَذَابٌ أَلِيمٌ } أي : موجع في الدنيا والآخرة .
