surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

يقول تعالى : { الَّذِينَ كَفَرُوا } أي : بآيات الله ،   { وصدوا } غيرهم { عَنْ سَبِيلِ اللَّهِ أَضَلَّ أَعْمَالَهُمْ } أي : أبطلها وأذهبها ،   ولم يجعل لها جزاء ولا ثوابا ،   كقوله تعالى : { وَقَدِمْنَا إِلَى مَا عَمِلُوا مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَاءً مَنْثُورًا } [ الفرقان : 23 ] ."
47,2,"ثم قال : { وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ } أي : آمنت قلوبهم وسرائرهم ،   وانقادت جوارحهم وبواطنهم وظواهرهم ،   { وَآمَنُوا بِمَا نزلَ عَلَى مُحَمَّدٍ } ،   عطف خاص على عام ،   وهو دليل على أنه شرط في صحة الإيمان بعد بعثته صلوات الله وسلامه عليه .

وقوله : { وَهُوَ الْحَقُّ مِنْ رَبِّهِمْ } جملة معترضة حسنة ؛ ولهذا قال : { كَفَّرَ عَنْهُمْ سَيِّئَاتِهِمْ وَأَصْلَحَ بَالَهُمْ } قال ابن عباس : أي أمرهم .   وقال مجاهد : شأنهم .   وقال قتادة وابن زيد : حالهم .   والكل متقارب .   وقد جاء في حديث تشميت العاطس :  "" يهديكم الله ويصلح بالكم ""   ."
47,3,ثم قال تعالى : { ذَلِكَ بِأَنَّ الَّذِينَ كَفَرُوا اتَّبَعُوا الْبَاطِلَ } أي : إنما أبطلنا أعمال الكفار ،   وتجاوزنا عن سيئات الأبرار ،   وأصلحنا شؤونهم ؛ لأن الذين كفروا اتبعوا الباطل ،   أي : اختاروا الباطل على الحق ،   { وَأَنَّ الَّذِينَ آمَنُوا اتَّبَعُوا الْحَقَّ مِنْ رَبِّهِمْ كَذَلِكَ يَضْرِبُ اللَّهُ لِلنَّاسِ أَمْثَالَهُمْ } أي : يبين لهم مآل أعمالهم ،   وما يصيرون إليه في معادهم .
47,4,"يقول تعالى مرشدا للمؤمنين إلى ما يعتمدونه في حروبهم مع المشركين : { فَإِذا لَقِيتُمُ الَّذِينَ كَفَرُوا فَضَرْبَ الرِّقَابِ } أي : إذا واجهتموهم فاحصدوهم حصدا بالسيوف ،   { حَتَّى إِذَا أَثْخَنْتُمُوهُمْ فَشُدُّوا } أي : أهلكتموهم قتلا { فشدوا } [ وثاق ]  الأسارى الذين تأسرونهم ،   ثم أنتم بعد انقضاء الحرب وانفصال المعركة مخيرون في أمرهم ،   إن شئتم مننتم عليهم فأطلقتم أساراهم مجانا ،   وإن شئتم فاديتموهم بمال تأخذونه منهم وتشاطرونهم عليه .   والظاهر أن هذه الآية نزلت بعد وقعة بدر ،   فإن الله ،   سبحانه ،   عاتب المؤمنين على الاستكثار من الأسارى يومئذ ليأخذوا منهم الفداء ،   والتقلل من القتل يومئذ فقال : { مَا كَانَ لِنَبِيٍّ أَنْ يَكُونَ لَهُ أَسْرَى حَتَّى يُثْخِنَ فِي الأرْضِ تُرِيدُونَ عَرَضَ الدُّنْيَا وَاللَّهُ يُرِيدُ الآخِرَةَ وَاللَّهُ عَزِيزٌ حَكِيمٌ لَوْلا كِتَابٌ مِنَ اللَّهِ سَبَقَ لَمَسَّكُمْ فِيمَا أَخَذْتُمْ عَذَابٌ عَظِيمٌ } [ الأنفال : 67 ،   68 ] .

ثم قد ادعى بعض العلماء أن هذه الآية - المخيرة بين مفاداة الأسير والمن عليه - منسوخة بقوله تعالى : { فَإِذَا انْسَلَخَ الأشْهُرُ الْحُرُمُ فَاقْتُلُوا الْمُشْرِكِينَ حَيْثُ وَجَدْتُمُوهُمْ [ وَخُذُوهُمْ وَاحْصُرُوهُمْ وَاقْعُدُوا لَهُمْ كُلَّ مَرْصَدٍ ]  }  الآية [ التوبة : 5 ] ،   رواه العوفي عن ابن عباس .   وقاله قتادة ،   والضحاك ،   والسدي ،   وابن جُرَيْج .

وقال الآخرون - وهم الأكثرون - : ليست بمنسوخة .

ثم قال بعضهم : إنما الإمام مُخَيَّر بين المن على الأسير ومفاداته فقط ،   ولا يجوز له قتله .

وقال آخرون منهم : بل له أن يقتله إن شاء ،   لحديث قتل النبي صلى الله عليه وسلم النضر بن الحارث وعقبة بن أبي مُعَيط من أسارى بدر ،   وقال ثمامة بن أثال لرسول الله صلى الله عليه وسلم حين قال له :  "" ما عندك يا ثمامة ؟ ""  فقال : إن تَقْتَلْ تَقْتُلْ ذا دَمٍ ،   وإن تمنن تمنن على شاكر ،   وإن كنت تريد المال فَسَلْ تُعطَ منه ما شئت .

وزاد الشافعي ،   رحمه الله ،   فقال : الإمام مخير بين قتله أو المن عليه ،   أو مفاداته أو استرقاقه أيضا .   وهذه المسألة مُحَرّرة في علم الفروع ،   وقد دللنا على ذلك في كتابنا  "" الأحكام ""  ،   ولله الحمد والمنة .

وقوله : { حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } قال مجاهد : حتى ينزل عيسى ابن مريم [ عليه السلام ] .    وكأنه أخذه من قوله صلى الله عليه وسلم :  "" لا تزال طائفة من أمتي ظاهرين على الحق حتى يقاتل آخرهم الدجال ""  .

وقال الإمام أحمد : حدثنا الحكم بن نافع ،   حدثنا إسماعيل بن عياش ،   عن إبراهيم بن سليمان ،   عن الوليد بن عبد الرحمن الجُرَشي  ،   عن جُبَير بن نُفيَر ؛ أن سلمة بن نُفيَل أخبرهم : أنه أتى رسول الله صلى الله عليه وسلم فقال : إني سَيَّبْتُ الخيل ،   وألقيت السلاح ،   ووضعت الحرب أوزارها ،   وقلت :  "" لا قتال ""  فقال له النبي صلى الله عليه وسلم :  "" الآن جاء القتال ،   لا تزال طائفة من أمتي ظاهرين على الناس يُزيغ  الله قلوب أقوام فيقاتلونهم : ويرزقهم الله  منهم ،   حتى يأتي أمر الله وهم على ذلك .   ألا إن عُقْرَ دار المؤمنين الشام ،   والخيلُ معقود في نواصيها الخير إلى يوم القيامة ""  .

وهكذا رواه النسائي من طريقين ،   عن جُبَيْر بن نُفَير ،   عن سلمة بن نُفَيْل السكوني ،   به .

وقال أبو القاسم البغوي : حدثنا داود بن رُشَيْد ،   حدثنا الوليد بن مسلم ،   عن محمد بن مهاجر ،   عن الوليد بن عبد الرحمن الجُرَشي ،   عن جبير بن نُفَير ،   عن النواس بن سمعان قال : لما فتح على رسول الله صلى الله عليه وسلم فَتْح فقالوا : يا رسول الله ،   سيبت الخيل ،   ووضعت السلاح ،   ووضعت الحرب أوزارها ،   قالوا : لا قتال ،   قال :  "" كذبوا ،   الآن ،   جاء القتال ،   لا يزال الله يُرَفِّع  قلوب قوم يقاتلونهم ،   فيرزقهم منهم ،   حتى يأتي أمر الله وهم على ذلك ،   وعُقْر دار المسلمين بالشام ""  .

وهكذا رواه الحافظ أبو يعلى الموصلي عن داود بن رُشَيْد ،   به  .   والمحفوظ أنه من رواية سلمة بن نُفَيْل كما تقدم .   وهذا يقوي القول بعدم النسخ ،   كأنه شرع هذا الحكم في الحرب إلى ألا يبقى حرب .

وقال قتادة : { حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } حتى لا يبقى شرك .   وهذا كقوله تعالى : { وَقَاتِلُوهُمْ حَتَّى لا تَكُونَ فِتْنَةٌ وَيَكُونَ الدِّينُ لِلَّهِ } [ البقرة : 193 ] .   ثم قال بعضهم : { حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } أي : أوزار المحاربين ،   وهم المشركون ،   بأن يتوبوا إلى الله عز وجل .   وقيل : أوزار أهلها  بأن يبذلوا الوسع في طاعة الله ،   عز وجل .

وقوله : { ذَلِكَ وَلَوْ يَشَاءُ اللَّهُ لانْتَصَرَ مِنْهُمْ } أي : هذا ولو شاء الله لانتقم من الكافرين بعقوبة ونَكَال من عنده ،   { وَلَكِنْ لِيَبْلُوَ بَعْضَكُمْ بِبَعْضٍ } أي : ولكن شرع لكم الجهاد وقتال الأعداء ليختبركم ،   ويبلو أخباركم .   كما ذكر حكمته في شرعية الجهاد في سورتي  "" آل عمران ""  و  "" براءة ""  في قوله : { أَمْ حَسِبْتُمْ أَنْ تَدْخُلُوا الْجَنَّةَ وَلَمَّا يَعْلَمِ اللَّهُ الَّذِينَ جَاهَدُوا مِنْكُمْ وَيَعْلَمَ الصَّابِرِينَ } [ آل عمران : 142 ] .

وقال في سورة براءة : { قَاتِلُوهُمْ يُعَذِّبْهُمُ اللَّهُ بِأَيْدِيكُمْ وَيُخْزِهِمْ وَيَنْصُرْكُمْ عَلَيْهِمْ وَيَشْفِ صُدُورَ قَوْمٍ مُؤْمِنِينَ وَيُذْهِبْ غَيْظَ قُلُوبِهِمْ وَيَتُوبُ اللَّهُ عَلَى مَنْ يَشَاءُ وَاللَّهُ عَلِيمٌ حَكِيمٌ } [ التوبة : 14 ،   15 ] .

ثم لما كان من شأن القتال أن يُقتل كثيرٌ من المؤمنين ،   قال : { وَالَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ فَلَنْ يُضِلَّ أَعْمَالَهُمْ } أي : لن يذهبها بل يكثرها وينميها ويضاعفها .   ومنهم من يجري عليه عمله في طول بَرْزَخه ،   كما ورد بذلك الحديث الذي رواه الإمام أحمد في مسنده ،   حيث قال :

حدثنا زيد بن يحيى الدمشقي ،   حدثنا ابن ثوبان ،   عن أبيه ،   عن مكحول ،   عن كثير بن مُرّة  ،   عن قيس الجذامي - رجل كانت له صحبة - قال : قال رسول الله صلى الله عليه وسلم :  "" يعطى الشهيد ست خصال عند أول قطرة من دمه : يُكَفر عنه كل خطيئة ،   ويرى مقعده من الجنة ،   ويزوج من الحور العين ،   ويؤمن من الفزع الأكبر ،   ومن عذاب القبر ،   ويحلى حُلَّة  الإيمان ""   .   تفرد  به أحمد رحمه الله .

حديث آخر : قال أحمد  أيضا : حدثنا الحكم بن نافع ،   حدثنا إسماعيل بن عياش ،   عن بَحِير  ابن سعيد ،   عن خالد بن مَعْدان ،   عن المقدام بن معد يكرب الكندي قال : قال رسول الله صلى الله عليه وسلم :  "" إن للشهيد عند الله ست خصال : أن يغفر له في أول دَفْعَة من دمه ،   ويرى مقعده من الجنة ،   ويحلى حُلَّة  الإيمان ،   ويزوج من الحور العين ،   ويجار من عذاب القبر ،   ويَأمَن من الفزع الأكبر ،   ويوضع على رأسه تاج الوقار ،   الياقوتة منه خير من الدنيا وما فيها ،   ويزوج اثنتين وسبعين زوجة من الحور العين ،   ويُشَفَّع في سبعين إنسانا من أقاربه ""  .

وقد أخرجه الترمذي وصححه ابن ماجه .

وفي صحيح مسلم عن عبد الله بن عَمْرو ،   وعن أبي قتادة ؛ أن رسول الله صلى الله عليه وسلم قال :  "" يُغفر للشهيد كل شيء إلا الدَّيْن ""   .   وروي من حديث جماعة من الصحابة ،   وقال أبو الدرداء : قال رسول الله صلى الله عليه وسلم :  "" يشفع الشهيد في سبعين من أهل بيته ""  .   ورواه أبو داود .   والأحاديث في فضل الشهيد  كثيرة جدا ."
47,5,"وقوله : { سيهديهم } أي : إلى الجنة ،   كقوله تعالى : { إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ تَجْرِي مِنْ تَحْتِهِمُ الأنْهَارُ فِي جَنَّاتِ النَّعِيمِ } [ يونس : 9 ] .

وقوله : { وَيُصْلِحُ بَالَهُمْ } أي : أمرهم وحالهم ،"
47,6,"أي : عرفهم بها وهداهم إليها .

قال مجاهد : يهتدي أهلها إلى بيوتهم ومساكنهم ،   وحيث قسم الله لهم منها ،   لا يخطئون كأنهم ساكنوها منذ خلقوا ،   لا يستدلون عليها أحدا .   وروى مالك عن ابن زيد بن أسلم نحو هذا .

وقال محمد بن كعب : يعرفون بيوتهم إذا دخلوا الجنة ،   كما تعرفون بيوتكم إذا انصرفتم من الجمعة .

وقال مقاتل بن حَيَّان : بلغنا أن الملك الذي كان وُكِّل بحفظ عمله في الدنيا يمشي بين يديه في الجنة ،   ويتبعه ابن آدم حتى يأتي أقصى منزل هو له ،   فيعرّفه كل شيء أعطاه الله في الجنة ،   فإذا انتهى إلى أقصى منزله في الجنة دخل [ إلى ]  منزله وأزواجه ،   وانصرف الملك عنه ذكرهن  ابن أبي حاتم ،   رحمه الله .

وقد ورد الحديث الصحيح بذلك أيضا ،   رواه البخاري من حديث قتادة ،   عن أبي المتوكل الناجي ،   عن أبي سعيد الخدري [ رضي الله عنه ]  ؛ أن رسول الله صلى الله عليه وسلم قال :  "" إذا خلص المؤمنون من النار حبسوا بقنطرة بين الجنة والنار ،   يتقاصّون مظالم كانت بينهم في الدنيا ،   حتى إذا هُذّبوا ونقوا أذن لهم في دخول الجنة ،   والذي نفسي بيده ،   إن أحدهم بمنزله في الجنة أهدى منه بمنزله الذي كان في الدنيا ""   ."
47,7,"ثم قال تعالى : { يَا أَيُّهَا الَّذِينَ آمَنُوا إِنْ تَنْصُرُوا اللَّهَ يَنْصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ } ،   كقوله : { وَلَيَنْصُرَنَّ اللَّهُ مَنْ يَنْصُرُهُ } [ الحج : 40 ] ،   فإن الجزاء من جنس العمل ؛ ولهذا قال : { وَيُثَبِّتْ أَقْدَامَكُمْ } ،   كما جاء في الحديث :  "" من بَلَّغ ذا سلطان حاجة مَنْ لا يستطيع إبلاغها ،   ثبت الله قدمه على الصراط يوم القيامة ""  ."
47,8,"ثم قال تعالى : { وَالَّذِينَ كَفَرُوا فَتَعْسًا لَهُمْ } ،   عكس تثبيت الأقدام للمؤمنين الناصرين لله ولرسوله صلى الله عليه وسلم ،   وقد ثبت في الحديث عن رسول الله صلى الله عليه وسلم أنه قال :  "" تَعِس عبد الدينار ،   تعس عبد الدرهم ،   تعس عبد القَطِيفة - [ وفي رواية : تعس عبد الخميصة ]  - تعس وانتكس ،   وإذا شِيكَ فلا انتقش ""  ،   أي : فلا شفاه الله .

وقوله : { وَأَضَلَّ أَعْمَالَهُمْ } أي : أحبطها وأبطلها ؛ ولهذا قال : { ذَلِكَ بِأَنَّهُمْ كَرِهُوا مَا أَنزلَ اللَّهُ }"
47,9,{ ذَلِكَ بِأَنَّهُمْ كَرِهُوا مَا أَنزلَ اللَّهُ }أي : لا يريدونه ولا يحبونه ،   { فَأَحْبَطَ أَعْمَالَهُمْ }
47,10,يقول تعالى : { أَفَلَمْ يَسِيرُوا } يعني : المشركين بالله المكذبين لرسوله { فِي الأرْضِ فَيَنْظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِنْ قَبْلِهِمْ دَمَّرَ اللَّهُ عَلَيْهِمْ } أي : عاقبهم بتكذيبهم وكفرهم ،   أي : ونجى المؤمنين من بين أظهرهم ؛ ولهذا قال : { وَلِلْكَافِرِينَ أَمْثَالُهَا }
