surah_number,ayah_number,tafsir_text
88,16,"وقوله : { وَزَرَابِيُّ مَبْثُوثَةٌ } قال ابن عباس : الزرابي : البسط .   وكذا قال الضحاك ،   وغير واحد .

ومعنى مبثوثة ،   أي : هاهنا وهاهنا لمن أراد الجلوس عليها .

ونذكر هاهنا هذا الحديث الذي رواه أبو بكر بن أبي داود : حدثنا عمرو بن عثمان حدثنا أبي ،   عن محمد بن مهاجر ،   عن الضحاك المعافري عن سليمان بن موسى : حدثني كُرَيْب أنه سمع أسامة بن زيد يقول : قال رسول الله صلى الله عليه وسلم :  "" ألا هل من مُشَمَّر للجنة ،   فإن الجنة لا خَطَر لها ،   هي ورب الكعبة نور يتلألأ وريحانة تهتز ،   وقصر مشيد ،   ونهر مطرد ،   وثمرة نضيجة وزوجة حسناء جميلة ،   وحُلَل كثيرة ،   ومقام في أبد في دارٍ سليمة ،   وفاكهة وخضرة ،   وحبرة ونعمة ،   في محلة عالية بهية ؟ ""  .   قالوا : نعم يا رسول الله ،   نحن المشمرون لها .   قال :  ""  قولوا : إن شاء الله ""  .   قال القوم : إن شاء الله .

ورواه ابن ماجة عن العباس بن عثمان الدمشقي ،   عن الوليد بن مسلم  عن محمد بن مهاجر به ."
88,17,يقول تعالى آمرًا عباده بالنظر في مخلوقاته الدالة على قدرته وعظمته : { أَفَلا يَنْظُرُونَ إِلَى الإبِلِ كَيْفَ خُلِقَتْ } ؟ فإنها خَلق عجيب ،   وتركيبها غريب ،   فإنها في غاية القوة والشدة ،   وهي مع ذلك تلين للحمل الثقيل ،   وتنقاد للقائد الضعيف ،   وتؤكل ،   وينتفع بوبرها ،   ويشرب لبنها .   ونبهوا بذلك لأن العرب غالب دوابهم كانت الإبل ،   وكان شريح القاضي يقول : اخرجوا بنا حتى ننظر إلى الإبل كيف خلقت ،
88,18,{ وإلى السماء كيف رفعت } ؟ أي : كيف رفعها الله ،   عز وجل ،   عن الأرض هذا الرفع العظيم ،   كما قال تعالى : { أَفَلَمْ يَنْظُرُوا إِلَى السَّمَاءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا وَمَا لَهَا مِنْ فُرُوجٍ } [ ق : 6 ]
88,19,{ وَإِلَى الْجِبَالِ كَيْفَ نُصِبَتْ } أي : جعلت منصوبة قائمة ثابتة راسية لئلا تميد الأرض بأهلها ،   وجعل فيها ما جعل من المنافع والمعادن .
88,20,"{ وَإِلَى الأرْضِ كَيْفَ سُطِحَتْ } ؟ أي : كيف بسطت ومدت ومهدت ،   فنبَّه البدوي على الاستدلال بما يشاهده من بعيره الذي هو راكب عليه ،   والسماء التي فوق رأسه ،   والجبل الذي تجاهه ،   والأرض التي تحته - على قدرة خالق ذلك وصانعه ،   وأنه الرب العظيم الخالق المتصرف المالك ،   وأنه الإله الذي لا يستحق العبادة سواه .   وهكذا أقسم  "" ضِمَام ""  في سؤاله على رسول الله صلى الله عليه وسلم ،   كما رواه الإمام أحمد حيث قال :

حدثنا هاشم بن القاسم ،   حدثنا سليمان بن المغيرة ،   عن ثابت ،   عن أنس قال : كنا نهينا أن نسأل رسول الله صلى الله عليه وسلم عن شيء ،   فكان يعجبنا أن يجيء الرجل من أهل البادية العاقل فيسأله ونحن نسمع ،   فجاء رجل من أهل البادية فقال : يا محمد ،   إنه أتانا رسولُك فزعَم لنا أنك تَزعُم أن الله أرسلك .   قال :  "" صدق ""  .   قال : فمن خلق السماء ؟ قال :  "" الله ""  .   قال : فمن خلق الأرض ؟ قال :  "" الله ""  .   قال : فمن نصب هذه الجبال وجعل فيها ما جعل ؟ قال :  "" الله ""  .   قال : فبالذي خلق السماء والأرض ونصب هذه الجبال ،   آللهُ أرسلك ؟ قال :  "" نعم ""  .   قال : وزعم رسولُك أن علينا خمس صلوات في يومنا وليلتنا .   قال :  "" صدق ""  .   قال : فبالذي أرسلك ،   آلله أمرك بهذا ؟

قال :  "" نعم ""  .   قال : وزعم رسولك أن علينا زكاة في أموالنا ؟ قال :  "" صدق ""  .   قال : فبالذي أرسلك ،   آلله أمرك بهذا ؟ .   قال :  "" نعم ""  .   قال : وزعم رسولك أن علينا حَجّ البيت من استطاع إليه سبيلا .   قال :  "" صدق ""  .   قال : ثم ولى فقال : والذي بعثك بالحق لا أزيد عليهن ولا أنقص منهن شيئا .   فقال النبي صلى الله عليه وسلم :  "" إن صدق ليدخُلَنّ الجنة ""  .

وقد رواه مسلم ،   عن عمرو الناقد ،   عن أبي النضر هاشم بن القاسم ،   به  وعَلّقه البخاري ،   ورواه الترمذي والنسائي ،   من حديث سليمان بن المغيرة به  ورواه الإمام أحمد والبخاري وأبو داود والنسائي وابن ماجة من حديث الليث بن سعد ،   عن سعيد المقبري ،   عن شريك ابن عبد الله بن أبي نمر ،   عن أنس ،   به بطوله  وقال في آخره :  "" وأنا ضمام بن ثعلبة أخو بني سعد بن بكر ""  .

وقال الحافظ أبو يعلى : حدثنا إسحاق ،   حدثنا عبد الله بن جعفر ،   حدثني عبد الله بن دينار عن ابن عمر قال : كان رسول الله صلى الله عليه وسلم كثيرًا ما كان يحدث عن امرأة في الجاهلية على رأس جبل ،   معها ابن لها ترعى غنما ،   فقال لها ابنها : يا أمه ،   من خلقك ؟ قالت : الله .   قال : فمن خلق أبي ؟ قالت : الله .   قال : فمن خلقني ؟ قالت : الله .   قال : فمن خلق السماء ؟ قالت : الله .   قال : فمن خلق الأرض ؟ قالت : الله .   قال : فمن خلق الجبل ؟ قالت : الله .   قال : فمن خلق هذه الغنم ؟ قالت : الله .   قال : إني لأسمع لله شأنا .   وألقى نفسه من الجبل فتقطع .

قال ابن عمر : كان رسول الله صلى الله عليه وسلم كثيرًا ما يحدثنا هذا .

قال ابن دينار : كان ابن عمر كثيرًا ما يحدثنا بهذا .

في إسناده ضعف ،   وعبد الله بن جعفر هذا هو المديني ،   ضَعّفه ولده الإمام علي بن المديني وغيره ."
88,21,"وقوله : { فَذَكِّرْ إِنَّمَا أَنْتَ مُذَكِّرٌ .   لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ } أي : فذكر - يا محمد - الناس بما أرسلت به إليهم ،   فإنما عليك البلاغ وعلينا الحساب ؛ ولهذا قال : { لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ } قال ابن عباس ،   ومجاهد ،   وغيرهما : لست عليهم بجبار .

وقال ابن زيد : لست بالذي تكرههم على الإيمان .

قال الإمام أحمد : حدثنا وَكِيع ،   عن سفيان ،   عن أبي الزبير ،   عن جابر قال : قال رسول الله صلى الله عليه وسلم :  "" أمرت أن أقاتل الناس حتى يقولوا : لا إله إلا الله ،   فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها ،   وحسابهم على الله عز وجل ""  .   ثم قرأ : { فَذَكِّرْ إِنَّمَا أَنْتَ مُذَكِّرٌ لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ }

وهكذا رواه مسلم في كتاب  "" الإيمان ""  ،   والترمذي والنسائي في كتابي  التفسير ""  من سننيهما ،   من حديث سفيان بن سعيد الثوري ،   به بهذه الزيادة  وهذا الحديث مخرج في الصحيحين من رواية أبي هريرة ،   بدون ذكر هذه الآية ."
88,22,/ت21
88,23,"وقوله : { إِلا مَنْ تَوَلَّى وَكَفَرَ } أي : تولى عن العمل بأركانه ،   وكفر بالحق بجنانه ولسانه .   وهذه كقوله : { فَلا صَدَّقَ وَلا صَلَّى وَلَكِنْ كَذَّبَ وَتَوَلَّى } [ القيامة : 31 ،   32 ] ولهذا قال : { فَيُعَذِّبُهُ اللَّهُ الْعَذَابَ الأكْبَرَ }

قال الإمام أحمد :

حدثنا قتيبة ،   حدثنا ليث ،   عن سعيد بن أبي هلال ،   عن علي بن خالد  أن أبا أمامة الباهلي مَرَّ على خالد بن يزيد بن معاوية ،   فسأله عن ألين كلمة سمعها من رسول الله صلى الله عليه وسلم ،   فقال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" ألا كلكم يدخل الجنة ،   إلا من شَرَد على الله شَراد البعير على أهله ""  .

تفرد  بإخراجه الإمام أحمد  وعلي بن خالد هذا ذكره ابن أبي حاتم عن أبيه ،   ولم يزد على ما هاهنا :  "" روي عن أبي أمامة ،   وعنه سعيد بن أبي هلال ""  ."
88,24,/ت23
88,25,وقوله : { إِنَّ إِلَيْنَا إِيَابَهُمْ } أي : مرجعهم ومنقلبهم
88,26,"{ ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ } أي : نحن نحاسبهم على أعمالهم ونجازيهم بها ،   إن خيرا فخير ،   وإن شرا فشر .

آخر تفسير سورة  "" الغاشية ""  ولله الحمد والمنة ."
