surah_number,ayah_number,tafsir_text
70,1,"{ سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } فيه تضمين دل عليه حرف  "" الباء ""  ،   كأنه مُقَدر : يستعجل سائل بعذاب واقع .   كقوله : { وَيَسْتَعْجِلُونَكَ بِالْعَذَابِ وَلَنْ يُخْلِفَ اللَّهُ وَعْدَهُ } أي : وعذابه واقع لا محالة .

قال النسائي : حدثنا بشر بن خالد ،   حدثنا أبو أسامة ،   حدثنا سفيان ،   عن الأعمش ،   عن المِنْهَال بن عمرو ،   عن سعيد بن جبير ،   عن ابن عباس في قوله : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } قال : النضر بن الحارث بن كَلَدَة .

وقال العوفي ،   عن ابن عباس : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } قال : ذلك سؤال الكفار عن عذاب الله وهو واقع .

وقال ابن أبي نَجِيح ،   عن مجاهد في قوله : تعالى { سَأَلَ سَائِلٌ } دعا داع بعذاب واقع يقع في الآخرة ،   قال : وهو قولهم : { اللَّهُمَّ إِنْ كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِنْدِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِنَ السَّمَاءِ أَوِ ائْتِنَا بِعَذَابٍ أَلِيمٍ } [ الأنفال : 32 ] .

وقال ابن زيد وغيره : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } أي : واد في جهنم ،   يسيل يوم القيامة بالعذاب .   وهذا القول ضعيف ،   بعيد عن المراد .   والصحيح الأول لدلالة السياق عليه ."
70,2,"وقوله : { وَاقِعٍ لِلْكَافِرينَ } أي : مُرصد مُعَدّ للكافرين .

وقال ابن عباس : { وَاقِعٍ } جاء { لَيْسَ لَهُ دَافِعٌ } أي : لا دافع له إذا أراد الله كونه ؛ ولهذا قال { مِنَ اللَّهِ ذِي الْمَعَارِجِ }"
70,3,"قال الثوري ،   عن الأعمش ،   عن رجل ،   عن سعيد بن جبير ،   عن ابن عباس في قوله : { ذِي الْمَعَارِجِ } قال : ذو الدرجات .

وقال علي بن أبي طلحة ،   عن ابن عباس : { ذِي الْمَعَارِجِ } يعني : العلو والفواضل .

وقال مجاهد : { ذِي الْمَعَارِجِ } معارج السماء .   وقال قتادة : ذي الفواضل والنعم ."
70,4,"وقوله : { تَعْرُجُ الْمَلائِكَةُ وَالرُّوحُ إِلَيْهِ } قال عبد الرزاق ،   عن مَعْمَر ،   عن قتادة : { تَعْرُجُ } تصعد .

وأما الروح فقال أبو صالح : هم خلق من خلق الله .   يشبهون الناس ،   وليسوا أناسا .

قلت : ويحتمل أن يكون المراد به جبريل ،   ويكون من باب عطف الخاص على العام .   ويحتمل أن يكون اسم جنس لأرواح بني آدم ،   فإنها إذا قبضت يُصعد بها إلى السماء ،   كما دل عليه حديث البراء .   وفي الحديث الذي رواه الإمام أحمد ،   وأبو داود ،   والنسائي ،   وابن ماجه ،   من حديث المِنْهَال ،   عن زاذان ،   عن البراء مرفوعًا - الحديث بطوله في قبض الروح الطيبة - قال فيه :  "" فلا يزال يصعد بها من سماء إلى سماء حتى ينتهي بها إلى السماء  السابعة ""  .   والله أعلم بصحته ،   فقد تُكلم في بعض رواته ،   ولكنه مشهور ،   وله شاهد في حديث أبي هريرة فيما تقدم من رواية الإمام أحمد والترمذي وابن ماجة ،   من طريق ابن أبي ذئب ،   عن محمد بن عمرو بن عطاء ،   عن سعيد بن يسار ،   عنه وهذا إسناد رجاله على شرط الجماعة ،   وقد بسطنا لفظه عند قوله تعالى : { يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُوا بِالْقَوْلِ الثَّابِتِ فِي الْحَيَاةِ الدُّنْيَا وَفِي الآخِرَةِ وَيُضِلُّ اللَّهُ الظَّالِمِينَ وَيَفْعَلُ اللَّهُ مَا يَشَاءُ } [ إبراهيم : 27 ] .

وقوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } فيه أربعة أقوال :

أحدهما : أن المراد بذلك مسافة ما بين العرش العظيم إلى أسفل السافلين ،   وهو قرار الأرض السابعة ،   وذلك مسيرة خمسين ألف سنة ،   هذا ارتفاع العرش عن المركز الذي في وسط الأرض السابعة .   وذلك اتساع العرش من قطر إلى قطر مسيرة خمسين ألف سنة ،   وأنه من ياقوتة حمراء ،   كما ذكره ابن أبي شيبة في كتاب صفة العرش .   وقد قال ابن أبي حاتم عند هذه الآية :

حدثنا أحمد بن سلمة ،   حدثنا إسحاق بن إبراهيم ،   أخبرنا حَكَّام ،   عن عُمَر بن معروف ،   عن ليث ،   عن مجاهد ،   عن ابن عباس قوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : منتهى أمره من أسفل الأرضين إلى منتهى أمره من فوق السموات مقدار خمسين ألف سنة ويوم كان مقداره ألف سنة .   يعني بذلك : تَنزل الأمر من السماء إلى الأرض ،   ومن الأرض إلى السماء في يوم واحد فذلك مقداره ألف سنة ؛ لأن ما بين السماء والأرض مقدار مسيرة خمسمائة سنة .

وقد رواه ابن جرير عن ابن حميد ،   عن حَكَّام بن سلم ،   عن عُمَر بن معروف ،   عن ليث ،   عن مجاهد قوله ،   لم يذكر ابن عباس .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا علي بن محمد الطُّنافِسيّ ،   حدثنا إسحاق بن منصور ،   حدثنا نوح المؤدب ،   عن عبد الوهاب بن مجاهد ،   عن أبيه ،   عن ابن عباس قال : غلظ كل أرض خمسمائة عام ،   وبين كل أرض إلى أرض خمسمائة عام ،   فذلك سبعة آلاف عام .   وغلظ كل سماء خمسمائة عام ،   وبين السماء إلى السماء خمسمائة عام ،   فذلك أربعة عشر ألف عام ،   وبين السماء السابعة وبين العرش مسيرة ستة وثلاثين ألف عام ،   فذلك قوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ }

القول الثاني : أن المراد بذلك مدة بقاء الدنيا منذ خلق الله هذا العالم إلى قيام الساعة ،   قال ابن أبي حاتم :

حدثنا أبو زُرْعَة ،   أخبرنا إبراهيم بن موسى ،   أخبرنا ابن أبي زائدة ،   عن ابن جريج ،   عن مجاهد : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : الدنيا عمرها خمسون ألف سنة .   وذلك عمرها يوم سماها الله تعالى يوم ،   { تَعْرُجُ الْمَلائِكَةُ وَالرُّوحُ إِلَيْهِ فِي يَوْمٍ } قال : اليوم : الدنيا .

وقال عبد الرزاق : أخبرنا مَعْمَر ،   عن ابن أبي نَجِيح ،   عن مجاهد - وعن الحكم بن أبان ،   عن عكرمة : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : الدنيا من أولها إلى آخرها مقدار خمسين ألف سنة ،   لا يدري أحدٌ كم مضى ،   ولا كم بقي إلا الله ،   عز وجل .

القول الثالث : أنه اليوم الفاصل بين الدنيا والآخرة ،   وهو قول غريب جدًّا .   قال ابن أبي حاتم :

حدثنا أحمد بن محمد بن يحيى بن سعيد القطان ،   حدثنا بُهلول بن المورق  حدثنا موسى بن عبيدة ،   أخبرني محمد بن كعب : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : هو يوم الفصل بين الدنيا والآخرة .

القول الرابع : أن المراد بذلك يوم القيامة ،   قال ابن أبي حاتم :

حدثنا أحمد بن سنان الواسطي ،   حدثنا عبد الرحمن بن مهدي ،   عن إسرائيل ،   عن سِمَاك ،   عن عكرمة ،   عن ابن عباس : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : يوم القيامة .   هذا وإسناده صحيح .   ورواه الثوري عن سماك بن حرب ،   عن عكرمة { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } يوم القيامة .   وكذا قال الضحاك ،   وابن زيد .

وقال علي بن أبي طلحة ،   عن ابن عباس في قوله : { تَعْرُجُ الْمَلائِكَةُ وَالرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : فهذا يوم القيامة ،   جعله الله تعالى على الكافرين مقدار خمسين ألف سنة .

وقد وردت أحاديث في معنى ذلك ،   قال الإمام أحمد :

حدثنا الحسن بن موسى ،   حدثنا ابن لَهِيعة ،   حدثنا دَرّاج ،   عن أبي الهيثم ،   عن أبي سعيد قال : قيل لرسول الله صلى الله عليه وسلم : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } ما أطول هذا اليوم ؟ فقال رسول الله صلى الله عليه وسلم :  "" والذي نفسي بيده ،   إنه ليخفف على المؤمن حتى يكون أخفّ عليه من صلاة مكتوبة يصليها في الدنيا ""  .

ورواه ابن جرير ،   عن يونس ،   عن ابن وهب ،   عن عمرو بن الحارث ،   عن دراج ،   به  إلا أن دَرّاجا وشيخه ضعيفان ،   والله أعلم .

وقال الإمام أحمد : حدثنا محمد بن جعفر ،   حدثنا شعبة ،   عن قتادة ،   عن أبي عمرو الغُداني قال : كنت عند أبي هُرَيرة فمر رجل من بني عامر بن صعصعة ،   فقيل له : هذا أكثر عامري مالا .   فقال أبو هريرة : ردوه  فقال : نبئت أنك ذو مال كثير ؟ فقال العامري : أي والله ،   إن لي لمائة حُمْرًا و مائة أدمًا ،   حتى عد من ألوان الإبل ،   وأفنان الرقيق ،   ورباط الخيل فقال أبو هريرة : إياك وأخفاف الإبل وأظلافَ النعم  - يُرَدّد ذلك عليه ،   حتى جعل لونُ العامري يتغير - فقال : ما ذاك يا أبا هُرَيرة ؟ قال : سمعتُ رسول الله صلى الله عليه وسلم يقول :  "" من كانت له إبلٌ لا يعطي حقها في نجدتها ورِسْلها - قلنا يا رسول الله : ما نجدتُها ورِسْلُها ؟ قال :  "" في عُسرها ويسرها -  ""  فإنها تأتي يوم القيامة كأغذّ ما كانت وأكثره وأسمنه وآشره ،   حتى يبطح لها بقاع قَرقَر ،   فتطؤه بأخفافها ،   فإذا جاوزته أخراها أعيدت عليه أولاها ،   في يوم كان مقداره خمسين ألف سنة ،   حتى يقضى بين الناس فيرى سبيله ،   وإذا كانت له بقر لا يعطي حقها في نجدتها ورسلها ،   فإنها تأتي يوم القيامة كأغذ ما كانت وأكثره وأسمنه وآشره ثم يبطح لها بقاع قَرقَر فتطؤه كل ذات ظلف بظلفها ،   وتنطحه كل ذات قرن بقرنها ،   إذا جاوزته أخراها أعيدت عليه أولاها ،   في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله .   وإذا كانت له غنم لا يعطي حقها في نجدتها ورسلها ،   فإنها تأتي يوم القيامة كأغذ ما كانت وأسمنه وآشره ،   حتى يبطح لها بقاع قَرقَر ،   فتطؤه كل ذات ظلف بظلفها وتنطحه كل ذات قرن بقرنها ،   ليس فيها عَقصاء ولا عضباء ،   إذا جاوزته أخراها أعيدت عليه أولاها ،   في يوم كان مقداره خمسين ألف سنة ،   حتى يقضى بين الناس ،   فيرى سبيله ""  .   قال العامري : وما حق الإبل يا أبا هريرة ؟ قال : أن تعطي الكريمة ،   وتمنح الغَزيرَة ،   وتفقر الظهر ،   وتَسقيَ اللبن  وتُطرقَ الفحل .

وقد رواه أبو داود من حديث شعبة ،   والنسائي من حديث سعيد بن أبي عَرُوبة ،   كلاهما عن قتادة ،   به .

طريق أخرى لهذا الحديث : قال الإمام أحمد : حدثنا أبو كامل ،   عن سُهَيل  بن أبي صالح ،   عن أبيه ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" ما من صاحب كنز لا يؤدي حقه إلا جعل صفائح يحمى عليها في نار جهنم ،   فتكوى بها بجهته وجنبه وظهره ،   حتى يحكم الله بين عباده في يوم كان مقداره خمسين ألف سنة مما تعدون ،   ثم يرى سبيله إما إلى الجنة وإما إلى النار ""  .   وذكر بقية الحديث في الغنم والإبل كما تقدم ،   وفيه :  "" الخيل الثلاثة ؛ لرجل أجر ،   ولرجل ستر ،   وعلى رجل وزر ""  إلى آخره .

ورواه مسلم في صحيحه بتمامه منفردًا به دون البخاري ،   من حديث سُهَيل  عن أبيه ،   عن أبي هُرَيرة  وموضع استقصاء طرقه وألفاظه في كتاب الزكاة في  "" الأحكام ""  ،   والغرض من إيراده هاهنا قوله :  "" حتى يحكم الله بين عباده ،   في يوم كان مقداره خمسين ألف سنة ""  .

وقد روى ابن جرير عن يعقوب  عن ابن عُلَيَّة وعبد الوهاب ،   عن أيوب ،   عن ابن أبي مُلَيْكة قال : سأل رجل ابن عباس عن قوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : فاتهمه ،   فقيل له فيه ،   فقال : ما يوم كان مقداره خمسين ألف سنة ؟ فقال : إنما سألتك لتحدثني .   قال : هما يومان ذكرهما الله ،   الله أعلم بهما ،   وأكره أن أقول في كتاب الله بما لا أعلم ."
70,5,وقوله : { فَاصْبِرْ صَبْرًا جَمِيلا } أي : اصبر يا محمد على تكذيب قومك لك ،   واستعجالهم العذاب استبعادًا لوقوعه ،   كقوله : { يَسْتَعْجِلُ بِهَا الَّذِينَ لا يُؤْمِنُونَ بِهَا وَالَّذِينَ آمَنُوا مُشْفِقُونَ مِنْهَا وَيَعْلَمُونَ أَنَّهَا الْحَقُّ } [ الشورى : 18 ]
70,6,قال : { إِنَّهُمْ يَرَوْنَهُ بَعِيدًا } أي : وقوع العذاب وقيام الساعة يراه الكفرة بعيد الوقوع ،   بمعنى مستحيل الوقوع ،
70,7,{ وَنَرَاهُ قَرِيبًا } أي : المؤمنون يعتقدون كونه قريبا ،   وإن كان له أمد لا يعلمه إلا الله ،   عز وجل ،   لكن كل ما هو آت فهو قريب وواقع لا محالة .
70,8,يقول تعالى : العذابُ واقع بالكافرين { يَوْمَ تَكُونُ السَّمَاءُ كَالْمُهْلِ } قال ابن عباس ،   ومجاهد ،   وعطاء ،   وسعيد بن جبير ،   وعكرمة ،   والسدي ،   وغير واحد ،   كدُرْديّ الزيت ،
70,9,{ وَتَكُونُ الْجِبَالُ كَالْعِهْنِ } أي : كالصوف المنفوش ،   قاله مجاهد ،   وقتادة ،   والسدي .   وهذه الآية كقوله تعالى : { وَتَكُونُ الْجِبَالُ كَالْعِهْنِ الْمَنْفُوشِ } [ القارعة : 5 ] .
70,10,/م10
