surah_number,ayah_number,tafsir_text
100,1,"يقسم تعالى بالخيل إذا أجريت في سبيله فَعَدت وضَبَحت ،   وهو : الصوت الذي يسمع من الفرس حين تعدو .

/خ5"
100,2,"{ فَالْمُورِيَاتِ قَدْحًا } يعني : اصطكاك نعالها للصخر فتقدح منه النار .

/خ5"
100,3,"{ فَالْمُغِيرَاتِ صُبْحًا } يعني : الإغارة وقت الصباح ،   كما كان رسول الله صلى الله عليه وسلم يغير صباحًا ويتسمّع  أذانا ،   فإن سمع  وإلا أغار .

/خ5"
100,4,"[ وقوله ] { فَأَثَرْنَ بِهِ نَقْعًا } يعني : غبارًا في [ مكان ]  معترك الخيول .

/خ5"
100,5,"{ فَوَسَطْنَ بِهِ جَمْعًا } أي : توسطن ذلك المكان كُلُّهن جمع .

/خ5"
100,6,"وقوله : { إِنَّ الإنْسَانَ لِرَبِّهِ لَكَنُودٌ } هذا هو المقسم عليه ،   بمعنى أنه لنعم ربه لجحود كفور .

قال ابن عباس ،   ومجاهد ،   وإبراهيم النَّخعِي ،   وأبو الجوزاء ،   وأبو العالية ،   وأبو الضحى ،   وسعيد بن جبير ،   ومحمد بن قيس ،   والضحاك ،   والحسن ،   وقتادة ،   والربيع بن أنس ،   وابن زيد : الكنود : الكفور .   قال الحسن : هو الذي يعد المصائب ،   وينسى نعم ربه .

وقال ابن أبي حاتم : حدثنا أبو كُرَيْب ،   حدثنا عبيد الله ،   عن إسرائيل ،   عن جعفر بن الزبير ،   عن القاسم ،   عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم : { إِنَّ الإنْسَانَ لِرَبِّهِ لَكَنُودٌ } قال :  "" الكفور الذي يأكل وحده ،   ويضرب عبده ،   ويمنع رفده ""  .

ورواه ابن أبي حاتم ،   من طريق جعفر بن الزبير - وهو متروك - فهذا إسناد ضعيف .   وقد رواه ابن جرير أيضا من حديث حريز بن عثمان ،   عن حمزة بن هانئ ،   عن أبي أمامة موقوفا ."
100,7,وقوله : { وَإِنَّهُ عَلَى ذَلِكَ لَشَهِيدٌ } قال قتادة وسفيان الثوري : وإن الله على ذلك لشهيد .   ويحتمل أن يعود الضمير على الإنسان ،   قاله محمد بن كعب القرظي ،   فيكون تقديره : وإن الإنسان على كونه كنودا  لشهيد ،   أي : بلسان حاله ،   أي : ظاهر ذلك عليه في أقواله وأفعاله ،   كما قال تعالى : { مَا كَانَ لِلْمُشْرِكِينَ أَنْ يَعْمُرُوا مَسَاجِدَ اللَّهِ شَاهِدِينَ عَلَى أَنْفُسِهِمْ بِالْكُفْرِ } [ التوبة : 17 ]
100,8,"وقوله : { وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } أي : وإنه لحب الخير - وهو : المال - لشديد .   وفيه مذهبان :

أحدهما : أن المعنى : وإنه لشديد المحبة للمال .

والثاني : وإنه لحريص بخيل ؛ من محبة المال .   وكلاهما صحيح ."
100,9,ثم قال تعالى مُزَهِّدا في الدنيا ،   ومُرَغِّبًا في الآخرة ،   ومنبهًا على ما هو كائن بعد هذه الحال ،   وما يستقبله الإنسان من الأهوال : { أَفَلا يَعْلَمُ إِذَا بُعْثِرَ مَا فِي الْقُبُورِ } أي : أخرج ما فيها من الأموات .
100,10,{ وَحُصِّلَ مَا فِي الصُّدُورِ } قال ابن عباس وغيره : يعني أبرز وأظهر ما كانوا يسرون في نفوسهم .
100,11,"{ إِنَّ رَبَّهُمْ بِهِمْ يَوْمَئِذٍ لَخَبِيرٌ } أي : لعالم بجميع ما كانوا يصنعون ويعملون ،   مجازيهم  عليه أوفر الجزاء ،   ولا يظلم مثقال ذرة .   آخر [ تفسير ]  سورة  "" والعاديات ""  ولله الحمد [ والمنة ،   وحسبنا الله ]"
