surah_number,ayah_number,tafsir_text
28,1,قد تقدم الكلام على الحروف المقطعة .
28,2,وقوله : { تلك } أي : هذه { آيَاتُ الْكِتَابِ الْمُبِينِ } أي : الواضح الجلي الكاشف عن حقائق الأمور ،   وعلم ما قد كان وما هو كائن .
28,3,وقوله : { نَتْلُو عَلَيْكَ مِنْ نَبَإِ مُوسَى وَفِرْعَوْنَ بِالْحَقِّ لِقَوْمٍ يُؤْمِنُونَ } كما قال تعالى : { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ } [ يوسف : 3 ] أي : نذكر لك الأمر على ما كان عليه ،   كأنك تشاهد وكأنك حاضر .
28,4,"ثم قال : { إِنَّ فِرْعَوْنَ عَلا فِي الأرْضِ } أي : تكبر وتجبر وطغى .   { وَجَعَلَ أَهْلَهَا شِيَعًا } أي : أصنافا ،   قد صرف كل صنف فيما يريد من أمور دولته .

وقوله : { يَسْتَضْعِفُ طَائِفَةً مِنْهُمْ } يعني : بني إسرائيل .   وكانوا في ذلك الوقت خيار أهل زمانهم .   هذا وقد سلط عليهم هذا الملك الجبار العنيد يستعملهم في أخس الأعمال ،   ويكُدُّهُم ليلا ونهارًا في أشغاله وأشغال رعيته ،   ويقتل مع هذا أبناءهم ،   ويستحيي نساءهم ،   إهانة لهم واحتقارا ،   وخوفا من أن يوجد منهم الغلام الذي كان قد تخوف هو وأهل مملكته من أن يوجد منهم غلام ،   يكون سبب هلاكه وذهاب دولته على يديه .   وكانت القبط قد تلقوا هذا من بني إسرائيل فيما كانوا يدرسونه من قول إبراهيم الخليل ،   حين ورد الديار المصرية ،   وجرى له مع جبارها ما جرى ،   حين أخذ سارة ليتخذها جارية ،   فصانها الله منه ،   ومنعه منها بقدرته وسلطانه .   فبشر إبراهيم عليه السلام ولده أنه سيولد من صلبه وذريته مَن يكون هلاك ملك مصر على يديه ،   فكانت القبط تتحدث بهذا عند فرعون ،   فاحترز فرعون من ذلك ،   وأمر بقتل ذكور بني إسرائيل ،   ولن ينفع حذر من قدر ؛ لأن أجل الله إذا جاء لا يؤخر ،   ولكل أجل كتاب ؛ ولهذا قال : { وَنُرِيدُ أَنْ نَمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُوا فِي الأرْضِ وَنَجْعَلَهُمْ أَئِمَّةً وَنَجْعَلَهُمُ الْوَارِثِينَ .   وَنُمَكِّنَ لَهُمْ فِي الأرْضِ وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُمْ مَا كَانُوا يَحْذَرُونَ } ."
28,5,وقد فعل تعالى ذلك بهم ،   كما قال : { وَأَوْرَثْنَا الْقَوْمَ الَّذِينَ كَانُوا يُسْتَضْعَفُونَ مَشَارِقَ الأرْضِ وَمَغَارِبَهَا الَّتِي بَارَكْنَا فِيهَا وَتَمَّتْ كَلِمَةُ رَبِّكَ الْحُسْنَى عَلَى بَنِي إِسْرَائِيلَ بِمَا صَبَرُوا وَدَمَّرْنَا مَا كَانَ يَصْنَعُ فِرْعَوْنُ وَقَوْمُهُ وَمَا كَانُوا يَعْرِشُونَ } [ الأعراف : 137 ] وقال : { كَذَلِكَ وَأَوْرَثْنَاهَا بَنِي إِسْرَائِيلَ } [ الشعراء : 59 ] ،   أراد فرعون بحوله وقوته أن ينجو من موسى ،   فما نفعه ذلك مع قَدَر الملك العظيم الذي لا يخالف أمره القدري ،   بل نفذ حكمه وجرى قلمه في القِدَم بأن يكون إهلاك فرعون على يديه ،   بل يكون هذا الغلام الذي احترزت من وجوده ،   وقتلت بسببه ألوفا من الولدان إنما منشؤه ومرباه على فراشك ،   وفي دارك ،   وغذاؤه من طعامك ،   وأنت تربيه وتدلله وتتفداه ،   وحتفك ،   وهلاكك وهلاك جنودك على يديه ،   لتعلم أن رب السموات العلا هو القادر الغالب العظيم ،   العزيز القوي الشديد المحال ،   الذي ما شاء كان ،   وما لم يشأ لم يكن .
28,6,/ت5
28,7,ذكروا أن فرعون لما أكثر من قتل ذكور بني إسرائيل ،   خافت القبط أن يُفْني بني إسرائيل فَيَلُون هم ما كانوا يلونه من الأعمال الشاقة .   فقالوا لفرعون : إنه يوشك - إن استمر هذا الحال - أن يموت شيوخهم ،   وغلمانهم لا يعيشون ،   ونساؤهم لا يمكن أن يَقُمْن بما يقوم به رجالهم من الأعمال ،   فيخلص إلينا ذلك .   فأمر بقتل الولدان عامًا وتركهم عامًا ،   فولد هارون ،   عليه السلام ،   في السنة التي يتركون فيها الولدان ،   وولد موسى ،   عليه السلام ،   في السنة التي يقتلون فيها الولدان ،   وكان لفرعون أناس موكلون بذلك ،   وقوابل يَدُرْنَ على النساء ،   فمن رأينها قد حملت أحصوا اسمها ،   فإذا كان وقت ولادتها لا يَقْبَلُها إلا نساء القبط ،   فإذا ولدت المرأة جارية تركنها وذهبن ،   وإن ولدت غلامًا دخل أولئك الذبَّاحون ،   بأيديهم الشفار المرهفة ،   فقتلوه ومضوا قَبَّحَهُم الله .   فلما حملت أم موسى به ،   عليه السلام ،   لم يظهر عليها مخايل الحمل كغيرها ،   ولم تفطن لها الدايات ،   ولكن لما وضعته ذكرًا ضاقت به ذرعًا ،   وخافت عليه خوفًا شديدًا وأحبته حبًّا زائدًا ،   وكان موسى ،   عليه السلام ،   لا يراه أحد إلا أحبه ،   فالسعيد من أحبه طبعا وشرعًا قال الله تعالى : { وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِنِّي } [ طه : 39 ] .   فلما ضاقت ذرعًا به ألهمت في سرها ،   وألقي في خلدها ،   ونفث في روعها ،   كما قال الله تعالى : { وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي الْيَمِّ وَلا تَخَافِي وَلا تَحْزَنِي إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ } .   وذلك أنه كانت دارها على حافة النيل ،   فاتخذت تابوتًا ،   ومهدَت فيه مهدًا ،   وجعلت ترضع ولدها ،   فإذا دخل عليها أحد مِمَّنْ تخاف جعلته في ذلك التابوت ،   وسيرته في البحر ،   وربطته بحبل عندها .   فلما كان ذات يوم دخل عليها مَنْ تخافه ،   فذهبت فوضعته في ذلك التابوت ،   وأرسلته في البحر وذهلت عن أن تربطه ،   فذهب مع الماء واحتمله ،   حتى مر به على دار فرعون ،   فالتقطه الجواري فاحتملنه ،   فذهبن به إلى امرأة فرعون ،   ولا يدرين ما فيه ،   وخشين أن يفتتن عليها في فتحه دونها .   فلما كشفت عنه إذا هو غلام من أحسن الخلق وأجمله وأحلاه وأبهاه ،   فأوقع الله محبته في قلبها حين نظرت إليه ،   وذلك لسعادتها وما أراد الله من كرامتها وشقاوة بعلها ؛ ولهذا قال { فَالْتَقَطَهُ آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوًّا [ وَحَزَنًا ] }  .
28,8,"قال محمد بن إسحاق وغيره :  "" اللام ""  هنا لام العاقبة لا لام التعليل ؛ لأنهم لم يريدوا بالتقاطه ذلك .   ولا شك أن ظاهر اللفظ يقتضي ما قالوه ،   ولكن إذا نظر إلى معنى السياق فإنه تبقى اللام للتعليل ؛ لأن معناه أن الله تعالى ،   قيضهم لالتقاطه ليجعله لهم عدوًا وحزنًا فيكون أبلغ في إبطال حذرهم منه ؛ ولهذا قال : { إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ } .

وقد روي عن أمير المؤمنين عمر بن عبد العزيز أنه كتب كتابًا إلى قوم من القدرية ،   في تكذيبهم بكتاب الله وبأقداره النافذة في علمه السابق : وموسى في علم الله السابق لفرعون عدو وحزن ،   قال الله تعالى : { وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُمْ مَا كَانُوا يَحْذَرُونَ } ،   وقلتم أنتم : لو شاء فرعون أن يكون لموسى وليًا ونصيرًا ،   والله يقول : { لِيَكُونَ لَهُمْ عَدُوًّا وَحَزَنًا } ."
28,9,"وقوله تعالى : { وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِي وَلَكَ لا تَقْتُلُوهُ عَسَى أَنْ يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَدًا وَهُمْ لا يَشْعُرُونَ } يعني : أن فرعون لما رآه همَّ بقتله خوفًا من أن يكون من بني إسرائيل فجعلت امرأته آسية بنت مزاحم تُحَاجُّ عنه وتَذب دونه ،   وتحببه إلى فرعون ،   فقالت : { قُرَّةُ عَيْنٍ لِي وَلَكَ } فقال : أما لك فَنَعَم ،   وأما لي فلا .   فكان كذلك ،   وهداها الله به ،   وأهلكه الله على يديه ،   وقد تقدم في حديث الفتون في سورة  "" طه ""  هذه القصة بطولها ،   من رواية ابن عباس مرفوعًا عن النسائي وغيره .

وقوله ""  : { عَسَى أَنْ يَنْفَعَنَا } ،   وقد حصل لها ذلك ،   وهداها الله به ،   وأسكنها الجنة بسببه .   وقولها : { أَوْ نَتَّخِذَهُ وَلَدًا } أي : أرادت أن تتخذه ولدًا وتتبناه ،   وذلك أنه لم يكن لها ولد منه .

وقوله تعالى : { وَهُمْ لا يَشْعُرُونَ } أي : لا يدرون ما أراد الله منه بالتقاطهم إياه ،   من الحكمة العظيمة البالغة ،   والحجة القاطعة ."
28,10,"يقول تعالى مخبرًا عن فؤاد أم موسى ،   حين ذهب ولدها في البحر ،   إنه أصبح فارغًا ،   أي : من كل شيء من أمور الدنيا إلا من موسى .   قاله ابن عباس ،   ومجاهد ،   وعِكْرِمة ،   وسعيد بن جُبَيْر ،   وأبو عبيدة ،   والضحاك ،   والحسن البصري ،   وقتادة ،   وغيرهم .

{ إِنْ كَادَتْ لَتُبْدِي بِهِ } أي : إن كادت من شدة وجدها وحزنها وأسفها لَتُظهر أنه ذهب لها ولد ،   وتخبر بحالها ،   لولا أن الله ثَبَّتها وصبَّرها ،   قال الله تعالى : { لَوْلا أَنْ رَبَطْنَا عَلَى قَلْبِهَا لِتَكُونَ مِنَ الْمُؤْمِنِينَ } ."
