surah_number,ayah_number,tafsir_text
90,1,"هذا قسم من الله عز وجل  بمكة أم القرى في حال كون الساكن فيها حالا ؛ لينبه على عظمة قدرها في حال إحرام أهلها .

قال خَصيف ،   عن مجاهد : { لا أُقْسِمُ بِهَذَا الْبَلَدِ } لا رد عليهم ؛ أقسم بهذا البلد .

وقال شَبيب بن بشر ،   عن عِكْرِمة ،   عن ابن عباس : { لا أُقْسِمُ بِهَذَا الْبَلَدِ } يعني : مكة ."
90,2,"{ وَأَنْتَ حِلٌّ بِهَذَا الْبَلَدِ } قال : أنت - يا محمد - يحل لك أن تقابل به .   وكذا رُوي عن سعيد بن جُبَير ،   وأبي صالح ،   وعطية ،   والضحاك ،   وقتادة ،   والسدي ،   وابن زيد .

وقال مجاهد : ما أصبت فيه فهو حلال لك .

وقال قتادة : { وَأَنْتَ حِلٌّ بِهَذَا الْبَلَدِ } قال : أنت به من غير حَرَج ولا إثم .

وقال الحسن البصري : أحلها الله له ساعة من نهار .

وهذا المعنى الذي قالوه قد وَرَد به الحديث المتفق على صحته :  "" إن هذا البلد حرمه الله يوم خلق السموات والأرض ،   فهو حَرَامٌ بحُرمَة الله إلى يوم القيامة ،   لا يُعضَد شجره ولا يختلى خلاه .   وإنما أحلت لي ساعة من نهار ،   وقد عادت حرمتها اليوم كحرمتها بالأمس ،   ألا فليبلغ الشاهد الغائب ""  .   وفي لفظ [ آخر ]  فإن أحد تَرَخَّص بقتال رسول الله فقولوا : إن الله أذن لرسوله ولم يأذن لكم ""  ."
90,3,"وقوله : { وَوَالِدٍ وَمَا وَلَدَ } قال ابن جرير : حدثنا أبو كُرَيْب ،   حدثنا ابن عطية ،   عن شريك ،   عن خصِيف ،   عن عكرمة ،   عن ابن عباس في قوله : { وَوَالِدٍ وَمَا وَلَدَ } الوالد : الذي يلد ،   وما ولد : العاقر الذي لا يولد له .

ورواه [ ابن جرير و ]  ابن أبي حاتم ،   من حديث شريك - وهو ابن عبد الله القاضي - به .

وقال عكرمة : الوالد : العاقر ،   وما ولد : الذي يلد .   رواه ابن أبي حاتم .

وقال مجاهد ،   وأبو صالح ،   وقتادة ،   والضحاك ،   وسفيان الثوري ،   وسعيد بن جبير ،   والسدي ،   والحسن البصري ،   وخُصيف ،   وشرحبيل بن سعد وغيرهم : يعني بالوالد آدم ،   وما ولد ولده .

وهذا الذي ذهب إليه مجاهد وأصحابه حَسَنٌ قوي ؛ لأنه تعالى لما أقسم بأم القرى وهي المساكن أقسم بعده بالساكن ،   وهو آدم أبو البشر وولده .

وقال أبو عمران الجوني : هو إبراهيم وذريته .   رواه ابن جرير ،   وابن أبي حاتم .

واختار ابن جرير أنه عام في كل والد وولده .   وهو محتمل أيضا ."
90,4,"وقوله : { لَقَدْ خَلَقْنَا الإنْسَانَ فِي كَبَدٍ } رُوي عن ابن مسعود ،   وابن عباس ،   وعكرمة ،   ومجاهد ،   وإبراهيم النخعي ،   وخَيْثَمة ،   والضحاك ،   وغيرهم : يعني منتصبا - زاد ابن عباس في رواية عنه - في  بطن أمه .

والكبد : الاستواء والاستقامة .   ومعنى هذا القول : لقد خلقنا الإنسان سويا مستقيما كقوله : { يَا أَيُّهَا الإنْسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ } [ الانفطار : 6 ،   7 ] ،   وكقوله { لَقَدْ خَلَقْنَا الإنْسَانَ فِي أَحْسَنِ تَقْوِيمٍ } [ التين : 4 ] .

وقال ابن [ أبي نجيحُ ]  جريج وعطاء  عن ابن عباس : في كبد ،   قال : في شدّة خُلق ،   ألم تر إليه ،   وذكر مولده ونبات أسنانه .

قال مجاهد : { فِي كَبَدٍ } نطفة ،   ثم علقة ،   ثم مضغة يتكبد في الخلق - قال مجاهد : وهو كقوله : { حَمَلَتْهُ أُمُّهُ كُرْهًا وَوَضَعَتْهُ كُرْهًا } وأرضعته كرها ،   ومعيشته كره ،   فهو يكابد ذلك .

وقال سعيد بن جبير : { لَقَدْ خَلَقْنَا الإنْسَانَ فِي كَبَدٍ } في شدة وطَلَب معيشة .   وقال عكرمة : في شدة وطول .   وقال قتادة : في مشقة .

وقال ابن أبي حاتم : حدثنا أحمد بن عصام ،   حدثنا أبو عاصم ،   أخبرنا عبد الحميد بن جعفر ،   سمعت محمد بن علي أبا جعفر الباقر سأل رجلا من الأنصار عن قول الله : { لَقَدْ خَلَقْنَا الإنْسَانَ فِي كَبَدٍ } قال : في قيامه واعتداله .   فلم يُنكر عليه أبو جعفر .

وروى من طريق أبي مودود : سمعت الحسن قرأ هذه الآية : { لَقَدْ خَلَقْنَا الإنْسَانَ فِي كَبَدٍ } قال : يكابد أمرا من أمر الدنيا ،   وأمرا من أمر الآخرة - وفي رواية : يكابد مضايق الدنيا وشدائد الآخرة .

وقال ابن زيد : { لَقَدْ خَلَقْنَا الإنْسَانَ فِي كَبَدٍ } قال : آدم خلق في السماء ،   فَسُمي ذلك الكَبَد .

واختار ابن جرير أن المراد [ بذلك ]  مكابدة الأمور ومشاقها ."
90,5,"وقوله : { أَيَحْسَبُ أَنْ لَنْ يَقْدِرَ عَلَيْهِ أَحَدٌ } قال الحسن البصري : يعني أيحسب أن لن يقدر عليه أحد يأخذ ماله .

وقال قتادة : { أَيَحْسَبُ أَنْ لَنْ يَقْدِرَ عَلَيْهِ أَحَدٌ } قال : ابن آدم يظن أن لن يُسأل عن هذا المال : من أين اكتسبه ؟ وأين أنفقه ؟

وقال السدي : { أَيَحْسَبُ أَنْ لَنْ يَقْدِرَ عَلَيْهِ أَحَدٌ } قال : الله عز وجل ."
90,6,وقوله : { يَقُولُ أَهْلَكْتُ مَالا لُبَدًا } أي : يقول ابن آدم : أنفقت مالا لبدا ،   أي : كثيرا .   قاله مجاهد [ والحسن ]  وقتادة ،   والسدي ،   وغيرهم .
90,7,{ أَيَحْسَبُ أَنْ لَمْ يَرَهُ أَحَدٌ } قال مجاهد : أي أيحسب أن لم يره الله عز وجل .   وكذا قال غيره من السلف .
90,8,"وقوله : { أَلَمْ نَجْعَلْ لَهُ عَيْنَيْنِ } أي : يبصر بهما ،

/خ9"
90,9,"{ وَلِسَانًا } أي : ينطق به ،   فَيُعبر عما في ضميره ،   { وَشَفَتَيْنِ }  يستعين بهما على الكلام وأكل الطعام ،   وجمالا لوجهه وفمه .

وقد روى الحافظ ابن عساكر في ترجمة أبي الربيع الدمشقي ،   عن مكحول قال : قال النبي صلى الله عليه وسلم :  "" يقول الله تعالى : يا ابن آدم ،   قد أنعمت عليك نعماً عظاما لا تحصى عددها ولا تطيق شكرها ،   وإن مما أنعمت عليك أن جعلت لك عينين تنظر بهما ،   وجعلت لهما غطاءً ،   فانظر بعينيك إلى ما أحللت لك ،   وإن رأيت ما حرمت عليك فأطبق عليهما غطاءهما .   وجعلت لك لسانا ،   وجعلت له غلافا ،   فانطق بما أمرتك وأحللتُ لك ،   فإن عَرَض لك ما حرمت عليك فأغلق عليك لسانك .   وجعلت لك فرجا ،   وجعلت لك سترا ،   فأصب بفرجك ما أحللت لك ،   فإن عَرَض لك ما حرمت عليك فَأرْخِ عليك سترك .   يا ابن آدم ،   إنك لا تحمل سخطي ،   ولا تطيق انتقامي ""  ."
90,10,"{ وَهَدَيْنَاهُ النَّجْدَيْنِ } قال سفيان الثوري ،   عن عاصم ،   عن زرّ ،   عن عبد الله - هو ابن مسعود - : { وَهَدَيْنَاهُ النَّجْدَيْنِ } قال : الخير والشر .   وكذا رُوي عن علي ،   وابن عباس ،   ومجاهد ،   وعكرمة ،   وأبي وائل ،   وأبي صالح ،   ومحمد بن كعب ،   والضحاك ،   وعطاء الخراساني في آخرين .

وقال عبد الله بن وهب : أخبرني بن لَهِيعة ،   عن يزيد بن أبي حبيب ،   عن سِنان بن سعد ،   عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم :  "" هما نجدان ،   فما جعل نجد الشر أحب إليكم من نجد الخير ""  .

تفرد به سنان بن سعد - ويقال : سعد بن سنان - وقد وثقه ابن معين .   وقال الإمام أحمد والنسائي والجوزجاني : منكر الحديث .   وقال أحمد : تركت حديثه لاضطرابه .   وروى خمسة عشر حديثا منكرة كلها ،   ما أعرف منها حديثا واحدا .   يشبه حديثه حديثَ الحسن - يعني البصري - لا يشبه حديثَ أنس .

وقال ابن جرير : حدثني يعقوب ،   حدثنا ابن عُلَيَّة ،   عن أبي رجاء قال : سمعت الحسن يقول : { وَهَدَيْنَاهُ النَّجْدَيْنِ } قال : ذكر لنا أن نبي الله صلى الله عليه وسلم كان يقول :  "" يا أيها الناس ،   إنهما النجدان ،   نجد الخير ونجد الشر ،   فما جعل نجد الشر أحب إليكم من نجد الخير ""  .

وكذا رواه حبيب بن الشهيد ،   ويونس بن عبيد ،   وأبو وهب ،   عن الحسن مرسلا .   وهكذا أرسله قتادة .

وقال ابن أبي حاتم : حدثنا أحمد بن عصام الأنصاري ،   حدثنا أبو أحمد الزبيري ،   حدثنا عيسى ابن عقال  عن أبيه ،   عن ابن عباس في قوله : { وَهَدَيْنَاهُ النَّجْدَيْنِ } قال : الثديين .

وروي عن الربيع بن خُثَيم  وقتادة وأبي  حازم ،   مثل ذلك .   ورواه ابن جرير عن أبي كُرَيْب ،   عن وَكِيع ،   عن عيسى بن عقَال ،   به .   ثم قال : والصواب القول الأول .

ونظير هذه الآية قوله : { إِنَّا خَلَقْنَا الإنْسَانَ مِنْ نُطْفَةٍ أَمْشَاجٍ نَبْتَلِيهِ فَجَعَلْنَاهُ سَمِيعًا بَصِيرًا إِنَّا هَدَيْنَاهُ السَّبِيلَ إِمَّا شَاكِرًا وَإِمَّا كَفُورًا } [ سورة الإنسان : 2 ،   3 ] ."
