surah_number,ayah_number,tafsir_text
31,1,"تقدم في أول سورة  "" البقرة ""  عامة الكلام على ما يتعلق بصدر هذه السورة ،   وهو أنه تعالى جعل هذا القرآن هدى وشفاء ورحمة للمحسنين ."
31,2,/ت1
31,3,/ت1
31,4,وهم الذين أحسنوا العمل في اتباع الشريعة ،   فأقاموا الصلاة المفروضة بحدودها وأوقاتها ،   وما يتبعها من نوافل راتبة وغير راتبة ،   وآتوا الزكاة المفروضة عليهم إلى مستحقيها ،   ووصلوا قراباتهم وأرحامهم ،   وأيقنوا بالجزاء في الدار الآخرة ،   فرغبوا إلى الله في ثواب ذلك ،   لم يراؤوا به ولا أرادوا جزاءً من الناس ولا شكورا ،   فَمَنْ فعل ذلك كذلك فهو من الذين قال الله تعالى : { أُولَئِكَ عَلَى هُدًى مِنْ رَبِّهِمْ } أي : على بصيرة وبينة ومنهج واضح وجلي ،   { وَأُولَئِكَ هُمُ الْمُفْلِحُونَ } أي : في الدنيا والآخرة .
31,5,/ت4
31,6,"لما ذكر تعالى حال السعداء ،   وهم الذين يهتدون بكتاب الله وينتفعون بسماعه ،   كما قال [ الله ]  تعالى : { اللَّهُ نزلَ أَحْسَنَ الْحَدِيثِ كِتَابًا مُتَشَابِهًا مَثَانِيَ تَقْشَعِرُّ مِنْهُ جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ إِلَى ذِكْرِ اللَّهِ ذَلِكَ هُدَى اللَّهِ يَهْدِي بِهِ مَنْ يَشَاءُ وَمَنْ يُضْلِلِ اللَّهُ فَمَا لَهُ مِنْ هَادٍ } [ الزمر : 23 ] ،

عطف بذكر حال الأشقياء ،   الذين أعرضوا عن الانتفاع بسماع كلام الله ،   وأقبلوا على استماع المزامير والغناء بالألحان وآلات الطرب ،   كما قال ابن مسعود في قوله تعالى : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ } قال : هو - والله - الغناء .

قال ابن جرير : حدثني يونس بن عبد الأعلى ،   أخبرنا ابن وهب ،   أخبرني يزيد بن يونس ،   عن أبي صخر ،   عن أبي معاوية البجلي ،   عن سعيد بن جبير ،   عن أبي الصهباء البكري ،   أنه سمع عبد الله بن مسعود - وهو يسأل عن هذه الآية : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ } - فقال عبد الله : الغناء ،   والله الذي لا إله إلا هو ،   يرددها  ثلاث مرات .

حدثنا عمرو بن علي ،   حدثنا صفوان بن عيسى ،   أخبرنا حُمَيْد الخراط ،   عن عمار ،   عن سعيد بن جبير ،   عن أبي الصهباء : أنه سأل ابن مسعود عن قول الله : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ } قال : الغناء .

وكذا قال ابن عباس ،   وجابر ،   وعِكْرِمة ،   وسعيد بن جُبَيْر ،   ومجاهد ،   ومكحول ،   وعمرو بن شعيب ،   وعلي بن بَذيمة .

وقال الحسن البصري : أنزلت هذه الآية : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ } في الغناء والمزامير .

وقال قتادة : قوله : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ } : والله لعله لا ينفق فيه مالا ولكنْ شراؤه استحبابه ،   بحسب المرء من الضلالة أن يختارَ حديثَ الباطل على حديث الحق ،   وما يضر على ما ينفع .

وقيل : عنى بقوله : { يَشْتَرِي لَهْوَ الْحَدِيثِ } : اشتراء المغنيات من الجواري .

قال ابن أبي حاتم : حدثنا محمد بن إسماعيل الأحْمَسي : حدثنا وَكِيع ،   عن خَلاد الصفار ،   عن عُبَيْد الله بن زَحْر ،   عن علي بن يزيد ،   عن القاسم بن عبد الرحمن  عن أبي أمامة ،   عن النبي صلى الله عليه وسلم قال :  "" لا يحل بيع المغنيات ولا شراؤهن ،   وأكل أثمانهن حرام ،   وفيهن أنزل الله عز وجل عَلَيّ : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ } .

وهكذا رواه الترمذي وابن جرير ،   من حديث عُبَيد الله بن زحر بنحوه ،   ثم قال الترمذي : هذا حديث غريب .   وضَعُفَ  علي بن يزيد المذكور .

قلت : علي ،   وشيخه ،   والراوي عنه ،   كلهم ضعفاء .   والله أعلم .

وقال الضحاك في قوله تعالى : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ } يعني : الشرك .   وبه قال عبد الرحمن بن زيد بن أسلم ؛ واختار ابن جرير أنه كل كلام يصد عن آيات الله واتباع سبيله .

وقوله : { لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ } أي : إنما يصنع هذا للتخالف للإسلام وأهله .

وعلى قراءة فتح الياء ،   تكون اللام لام العاقبة ،   أو تعليلا للأمر القدري ،   أي : قُيضوا لذلك ليكونوا كذلك .

وقوله : { وَيَتَّخِذَهَا هُزُوًا } قال مجاهد : ويتخذ سبيل الله هزوا ،   يستهزئ بها .

وقال قتادة : يعني : ويتخذ آيات الله هزوا .   وقول مجاهد أولى .

وقوله تعالى : { أُولَئِكَ لَهُمْ عَذَابٌ مُهِينٌ } أي : كما استهانوا بآيات الله وسبيله ،   أهينوا يوم القيامة في العذاب الدائم المستمر ."
31,7,ثم قال تعالى : { وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى مُسْتَكْبِرًا كَأَنْ لَمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْرًا } أي : هذا المقبل على اللهو واللعب والطرب ،   إذا تليت عليه الآيات القرآنية ،   ولى عنها وأعرض وأدبر وتَصَامّ وما به من صَمَم ،   كأنه ما يسمعها ؛ لأنه يتأذى بسماعها ،   إذ لا انتفاع له بها ،   ولا أرَبَ له فيها ،   { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } أي : يوم القيامة يؤلمه ،   كما تألم بسماع كتاب الله وآياته .
31,8,هذا ذكر مآل الأبرار من السعداء في الدار الآخرة ،   الذين آمنوا بالله وصَدّقوا المرسلين ،   وعملوا الأعمال الصالحة المتابعة  لشريعة الله { لَهُمْ جَنَّاتُ النَّعِيمِ } أي : يتنعمون فيها بأنواع الملاذ والمسارّ ،   من المآكل والمشارب ،   والملابس والمساكن ،   والمراكب والنساء ،   والنضرة والسماع الذي لم يخطر ببال أحد .
31,9,"وهم في ذلك مقيمون دائما فيها ،   لا يظعنون ،   ولا يبغون عنها حولا .

وقوله : { وَعْدَ اللَّهِ حَقًّا } أي : هذا كائن لا محالة ؛ لأنه من وعد الله ،   والله لا يخلف الميعاد ؛ لأنه الكريم المنان ،   الفعال لما يشاء ،   القادر على كل شيء ،   { وَهُوَ الْعَزِيزُ } ،   الذي قد قهر كل شيء ،   ودان له كل شيء ،   { الْحَكِيمُ } ،   في أقواله وأفعاله ،   الذي جعل القرآن هدى للمؤمنين { قُلْ هُوَ لِلَّذِينَ آمَنُوا هُدًى وَشِفَاءٌ وَالَّذِينَ لا يُؤْمِنُونَ فِي آذَانِهِمْ وَقْرٌ وَهُوَ عَلَيْهِمْ عَمًى } [ فصلت : 44 ] ،   { وَنُنزلُ مِنَ الْقُرْآنِ مَا هُوَ شِفَاءٌ وَرَحْمَةٌ لِلْمُؤْمِنِينَ وَلا يَزِيدُ الظَّالِمِينَ إِلا خَسَارًا } [ الإسراء : 82 ] ."
31,10,"يبين سبحانه بهذا قدرته العظيمة على خلق السموات والأرض ،   وما فيهما وما بينهما ،   فقال : { خَلَقَ السَّمَوَاتِ بِغَيْرِ عَمَدٍ } ،   قال الحسن وقتادة : ليس لها عَمَد مرئية ولا غير مرئية .

وقال ابن عباس ،   وَعكْرِمة ،   ومجاهد : لها عمد لا ترونها .   وقد تقدم تقرير هذه المسألة في أول سورة  "" الرعد ""  بما أغنى  عن إعادته .

{ وَأَلْقَى فِي الأرْضِ رَوَاسِيَ } يعني : الجبال أرست الأرض وثقلتها لئلا تضطرب بأهلها على وجه الماء ؛ ولهذا قال : { أَنْ تَمِيدَ بِكُمْ } أي : لئلا تميد بكم .

وقوله : { وَبَثَّ فِيهَا مِنْ كُلِّ دَابَّةٍ } أي : وذرأ فيها من أصناف الحيوانات مما لا يعلم عدد أشكالها وألوانها إلا الذي خلقها .

ولما قرر أنه الخالق نبه على أنه الرازق بقوله تعالى { وَأَنزلْنَا مِنَ السَّمَاءِ مَاءً فَأَنْبَتْنَا فِيهَا مِنْ كُلِّ زَوْجٍ كَرِيمٍ } أي : من كل زوج من النبات كريم ،   أي : حسن المنظر .

وقال الشعبي : والناس - أيضًا - من نبات الأرض ،   فَمَنْ دخل الجنة فهو كريم ،   ومَنْ دخل النار فهو لئيم ."
