surah_number,ayah_number,tafsir_text
55,1,يخبر تعالى عن فضله ورحمته بخلقه : أنه أنزل على عباده القرآن ويسر حفظه وفهمه على من رحمه ،   فقال : { الرَّحْمَنُ .   عَلَّمَ الْقُرْآنَ .   خَلَقَ الإنْسَانَ .   عَلَّمَهُ الْبَيَانَ } قال الحسن : يعني : النطق .   وقال الضحاك ،   وقتادة ،   وغيرهما : يعني الخير والشر .   وقول الحسن ها هنا أحسن وأقوى ؛  لأن السياق في تعليمه تعالى القرآن ،   وهو أداء تلاوته ،   وإنما يكون ذلك بتيسير النطق على الخلق وتسهيل خروج الحروف من مواضعها من الحلق واللسان والشفتين ،   على اختلاف مخارجها وأنواعها .
55,2,/ت1
55,3,/ت1
55,4,/ت1
55,5,"وقوله : { الشَّمْسُ وَالْقَمَرُ بِحُسْبَانٍ } أي : يجريان متعاقبين بحساب مُقَنَّن لا يختلف ولا يضطرب ،   { لا الشَّمْسُ يَنْبَغِي لَهَا أَنْ تُدْرِكَ الْقَمَرَ وَلا اللَّيْلُ سَابِقُ النَّهَارِ وَكُلٌّ فِي فَلَكٍ يَسْبَحُونَ } [ يس : 40 ] ،   وقال تعالى : { فَالِقُ الإصْبَاحِ وَجَعَلَ اللَّيْلَ سَكَنًا وَالشَّمْسَ وَالْقَمَرَ حُسْبَانًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } [ الأنعام : 96 ] .

وعن عكرمة أنه قال : لو جعل الله نور جميع أبصار الإنس والجن والدواب والطير في عيني عبد ،   ثم كشف حجابا واحدا من سبعين حجابا دون الشمس ،   لما استطاع أن ينظر إليها .   ونور الشمس جزء من سبعين جزءًا من نور الكرسي ،   ونور الكرسي جزء من سبعين جزءًا من نور العرش ،   ونور العرش جزء من سبعين جزءًا من نور الستر .   فانظر ماذا أعطى الله عبده من النور في عينيه وقت النظر إلى وجه ربه الكريم عيانا .   رواه ابن أبي حاتم ."
55,6,"وقوله : { وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } قال ابن جرير : اختلف المفسرون في معنى قوله : { والنجم } بعد إجماعهم على أن الشجر ما قام على ساق ،   فروى علي بن أبي طلحة ،   عن ابن عباس قال : النجم ما انبسط على وجه الأرض - يعني من النبات .   وكذا قال سعيد بن جبير ،   والسدي ،   وسفيان الثوري .   وقد اختاره ابن جرير رحمه الله .

وقال مجاهد : النجم الذي في السماء .   وكذا قال الحسن وقتادة .   وهذا القول هو الأظهر والله أعلم ؛  لقوله تعالى : { أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ لَهُ مَنْ فِي السَّمَوَاتِ وَمَنْ فِي الأرْضِ وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَابُّ وَكَثِيرٌ مِنَ النَّاسِ } الآية [ الحج : 18 ] ."
55,7,وقوله : { وَالسَّمَاءَ رَفَعَهَا وَوَضَعَ الْمِيزَانَ } يعني : العدل ،   كما قال : { لَقَدْ أَرْسَلْنَا رُسُلَنَا بِالْبَيِّنَاتِ وَأَنزلْنَا مَعَهُمُ الْكِتَابَ وَالْمِيزَانَ لِيَقُومَ النَّاسُ بِالْقِسْطِ } [ الحديد : 25 ] ،   وهكذا قال هاهنا : { أَلا تَطْغَوْا فِي الْمِيزَانِ }
55,8,أي : خلق السموات والأرض بالحق والعدل ،   لتكون  الأشياء كلها بالحق والعدل ؛ ولهذا قال : { وَأَقِيمُوا الْوَزْنَ بِالْقِسْطِ وَلا تُخْسِرُوا الْمِيزَانَ }
55,9,أي : لا تبخسوا الوزن ،   بل زِنوا بالحق والقسط ،   كما قال [ تعالى ]  { وَزِنُوا بِالْقِسْطَاسِ الْمُسْتَقِيمِ } [ الشعراء : 182 ] .
55,10,وقوله : { وَالأرْضَ وَضَعَهَا لِلأنَامِ } أي : كما رفع السماء وضع الأرض ومهدها ،   وأرساها بالجبال الراسيات الشامخات ،   لتستقر لما على وجهها من الأنام ،   وهم : الخلائق المختلفة أنواعهم وأشكالهم وألوانهم وألسنتهم ،   في سائر أقطارها وأرجائها .   قال ابن عباس ومجاهد وقتادة وابن زيد : الأنام : الخلق .
