surah_number,ayah_number,tafsir_text
15,11,/ت10
15,12,"ثم أخبر أنه سلك التكذيب في قلوب المجرمين الذين عاندوا واستكبروا عن اتباع الهدى .

قال أنس ،   والحسن البصري : { كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ الْمُجْرِمِينَ } يعني : الشرك ."
15,13,وقوله : { وَقَدْ خَلَتْ سُنَّةُ الأوَّلِينَ } أي : قد علم ما فعل تعالى بمن كذب رسله من الهلاك والدمار ،   وكيف أنجى الله الأنبياء وأتباعهم في الدنيا والآخرة .
15,14,"يخبر تعالى عن قوة كفرهم وعنادهم ومكابرتهم للحق : أنه لو فتح لهم بابًا من السماء ،   فجعلوا يصعدون فيه ،   لما صدّقوا بذلك ،   بل قالوا : { سُكِّرَتْ أَبْصَارُنَا }

قال مجاهد وابن كثير ،   والضحاك : سدت أبصارنا .

وقال قتادة ،   عن ابن عباس : أخذت أبصارنا .

وقال العوفي عن ابن عباس : شُبه علينا ،   وإنما سحرنا .

وقال الكلبي : عَميت أبصارنا .

وقال ابن زيد : { سُكِّرَتْ أَبْصَارُنَا } السكران الذي لا يعقل ."
15,15,/ت14
15,16,"يذكر تعالى خلقه السماء في ارتفاعها وما زَيَّنَها به من الكواكب الثواقب ،   لمن تأملها ،   وكرر النظر فيها ،   يرى فيها من العجائب والآيات الباهرات ،   ما يحار نظره فيه .   ولهذا قال مجاهد وقتادة : البروج هاهنا هي : الكواكب .

قلت : وهذا كقوله تعالى : { تَبَارَكَ الَّذِي جَعَلَ فِي السَّمَاءِ بُرُوجًا وَجَعَلَ فِيهَا سِرَاجًا وَقَمَرًا مُنِيرًا } [ الفرقان : 61 ] ومنهم من قال : البروج هي : منازل الشمس والقمر .

وقال عطية العوفي : البروج هاهنا : هي قصور الحرس

وجعل الشُهب حرسًا لها من مَرَدة الشياطين ،   لئلا يسمعوا إلى الملأ الأعلى ،   فمن تمرد منهم [ وتقدم ] لاستراق السمع ،   جاءه { شِهَابٌ مُبِينٌ } فأتلفه ،   فربما يكون قد ألقى الكلمة التي سمعها قبل أن يدركه الشهاب إلى الذي هو دونه ،   فيأخذها الآخر ،   ويأتي بها إلى وليه ،   كما جاء مصرحا به في الصحيح ،   كما قال البخاري في تفسير هذه الآية : حدثنا علي بن عبد الله ،   حدثنا سفيان عن عمرو ،   عن عكرمة ،   عن أبي هريرة ،   يبلُغُ به النبي صلى الله عليه وسلم ،   قال :  "" إذا قضى الله الأمر في السماء ،   ضربت الملائكة بأجنحتها خُضعانًا لقوله كأنه سلسلة على صَفوان ""  .   قال علي ،   وقال غيره : صفوان يَنفُذهم ذلك ،   فإذا فُزّع عن قلوبهم قالوا : ماذا قال ربكم ؟ قالوا : الذي قال : الحق ،   وهو العلي الكبير .   فيسمعها مسترقو السمع ،   ومسترقو السمع ،   هكذا واحد فوق آخر - ووصف سفيان بيده فَفَرَّج بين أصابع يده اليمنى ،   نَصبَها بعضها فوق بعض - فربما أدرك الشهاب المستمع قبل أن يَرْمي بها إلى صاحبه فيحرقَه ،   وربما لم يدركه [ حتى ] يَرْمي بها إلى الذي يليه ،   [ إلى الذي ] هو أسفل منه ،   حتى يلقوها إلى الأرض - وربما قال سفيان : حتى تنتهي إلى الأرض فتلقى على فم الساحر - أو : الكاهن - فيكذب معها مائة كذبة فيقولون : ألم يخبرنا يوم كذا وكذا يكون كذا وكذا ،   فوجدناه حقًّا ؟ للكلمة التي سمعت من السماء """
15,17,/ت16
15,18,/ت17
15,19,"ثم ذكر ،   تعالى ،   خلقه الأرض ،   ومده إياها وتوسيعها وبسطها ،   وما جعل فيها من الجبال الرواسي ،   والأودية والأراضي والرمال ،   وما أنبت فيها من الزروع والثمار المتناسبة .

وقال ابن عباس : { مِنْ كُلِّ شَيْءٍ مَوْزُونٍ } أي : معلوم .   وكذا قال سعيد بن جبير ،   وعكرمة ،   وأبو مالك ،   ومجاهد ،   والحكم بن عُتَيبة والحسن بن محمد ،   وأبو صالح ،   وقتادة .

ومنهم من يقول : مقدر بقدر .

وقال ابن زيد : من كل شيء يُوزَن ويقدر بقدر .   وقال ابن زيد : ما تزنه [ أهل ] الأسواق ."
15,20,"وقوله : { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ وَمَنْ لَسْتُمْ لَهُ بِرَازِقِينَ } يذكر ،   تعالى ،   أنه صرفهم في الأرض في صنوف [ من ] الأسباب والمعايش ،   وهي جمع معيشة .

وقوله : { وَمَنْ لَسْتُمْ لَهُ بِرَازِقِينَ } قال مجاهد : وهي الدواب والأنعام .

وقال ابن جرير : هم العبيد والإماء والدواب والأنعام .

والقصد أنه ،   تعالى ،   يمتن عليهم بما يسر لهم من أسباب المكاسب ووجوه الأسباب وصنوف المعايش ،   وبما سخر لهم من الدواب التي يركبونها والأنعام التي يأكلونها ،   والعبيد والإماء التي يستخدمونها ،   ورزْقهم على خالقهم لا عليهم فلهم هم المنفعة ،   والرزق على الله تعالى ."
15,21,"[ وقوله ] { وَإِنْ مِنْ شَيْءٍ إِلا عِنْدَنَا خَزَائِنُهُ وَمَا نُنزلُهُ إِلا بِقَدَرٍ مَعْلُومٍ }

يخبر ،   تعالى ،   أنه مالك كل شيء ،   وأن كل شيء سهل عليه ،   يسير لديه ،   وأن عنده خزائن الأشياء من جميع الصنوف ،   { وَمَا نُنزلُهُ إِلا بِقَدَرٍ مَعْلُومٍ } كما يشاء وكما يريد ،   ولما لَهُ في ذلك من الحكمة البالغة ،   والرحمة بعباده ،   لا على [ وجه ] الوجوب ،   بل هو كتب على نفسه الرحمة .

قال يزيد بن أبي زياد ،   عن أبي جحيفة ،   عن عبد الله : ما من عام بأمطر من عام ،   ولكن الله يقسمه حيث شاء عامًا هاهنا ،   وعامًا هاهنا .   ثم قرأ : { وَإِنْ مِنْ شَيْءٍ إِلا عِنْدَنَا خَزَائِنُهُ وَمَا نُنزلُهُ إِلا بِقَدَرٍ مَعْلُومٍ } رواه ابن جرير

وقال أيضا : حدثنا القاسم ،   حدثنا الحسن حدثنا هُشَيْم ،   أخبرنا إسماعيل بن سالم ،   عن الحكم بن عُتَيْبَة في قوله : { وَمَا نُنزلُهُ إِلا بِقَدَرٍ مَعْلُومٍ } قال : ما عام بأكثر مطرًا من عام ولا أقل ،   ولكنه يُمطر قوم ويحرم آخرون وربما كان في البحر .   قال : وبلغنا أنه ينزل مع المطر من الملائكة أكثر من عدد ولد إبليس وولد آدم ،   يُحصُون كل قطرة حيث تقع وما تنبت

وقال البزار : حدثنا داود - وهو ابن بكر التُّسْتُري - حدثنا حبَّان بن أغلب بن تميم ،   حدثني أبي ،   عن هشام ،   عن محمد بن سيرين ،   عن أبي هريرة ،   رضي الله عنه ،   قال : قال رسول الله صلى الله عليه وسلم :  "" خزائن الله الكلام ،   فإذا أراد شيئا قال له : كن ،   فكان ""

ثم قال : لا يرويه إلا أغلب ،   ولم يكن بالقوي ،   وقد حدث عنه غير واحد من المتقدمين ،   ولم يروه عنه إلا ابنه ."
15,22,"وقوله : { وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } أي : تلقح السحاب فتدر ماء ،   وتلقح الشجر فتتفتح عن أوراقها وأكمامها .

هذه  "" الرياح ""  ذكرها بصيغة الجمع ،   ليكون منها الإنتاج ،   بخلاف الريح العقيم فإنه أفردها ،   ووصفها بالعقيم ،   وهو عدم الإنتاج ؛ لأنه لا يكون إلا من شيئين فصاعدا .

وقال الأعمش ،   عن المِنْهَال بن عمرو ،   عن قيس بن السكن ،   عن عبد الله بن مسعود في قوله : { وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } قال : ترسل الرياح ،   فتحمل الماء من السماء ،   ثم تَمْري السحاب ،   حتى تدر كما تَدر اللَّقحَة .

وكذا قال ابن عباس ،   وإبراهيم النخعي ،   وقتادة .

وقال الضحاك : يبعثها الله على السحاب ،   فتُلقحه ،   فيمتلئ ماء .

وقال عُبَيْد بن عُمَير الليثي : يبعث الله المُبشرّة فتَقمُّ الأرض قَمًّا ثم بعث الله المثيرة فتثير السحاب ،   ثم يبعث الله المؤلفة فتؤلف السحاب ،   ثم يبعث الله اللواقح فتلقح الشجر ،   ثم تلا{ وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ }

وقد روى ابن جرير ،   من حديث عُبَيْس بن ميمون ،   عن أبي المُهَزَّم ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  "" الريح الجنوب من الجنة ،   وهي [ الريح اللواقح ،   وهي التي ] ذكر الله في كتابه ،   وفيها منافع للناس ""  وهذا إسناد ضعيف .

وقال الإمام أبو بكر عبد الله بن الزبير الحُمَيدي في مسنده : حدثنا سفيان ،   حدثنا عمرو بن دينار ،   أخبرني يزيد بن جُعْدبة الليثي : أنه سمع عبد الله بن مِخْراق ،   يحدث عن أبي ذر قال : قال رسول الله صلى الله عليه وسلم :  "" إن الله خلق في الجنة ريحا بعد الريح بسبع سنين ،   وإن من دونها بابا مغلقا ،   وإنما يأتيكم الريح من ذلك الباب ،   ولو فتح لأذرت ما بين السماء والأرض من شيء ،   وهي عند الله الأزَيبُ ،   وهي فيكم الجنوب ""

وقوله : { فَأَسْقَيْنَاكُمُوهُ } أي : أنزلناه لكم عَذْبًا يُمكنكم أن تشربوا منه ،   ولو نشاء لجعلناه أجاجًا .   كما ينبه الله على ذلك في الآية الأخرى في سورة  "" الواقعة ""  ،   وهو قوله : { أَفَرَأَيْتُمُ الْمَاءَ الَّذِي تَشْرَبُونَ أَأَنْتُمْ أَنزلْتُمُوهُ مِنَ الْمُزْنِ أَمْ نَحْنُ الْمُنزلُونَ لَوْ نَشَاءُ جَعَلْنَاهُ أُجَاجًا فَلَوْلا تَشْكُرُونَ } [ الواقعة : 68 - 70 ] وفي قوله : { هُوَ الَّذِي أَنزلَ مِنَ السَّمَاءِ مَاءً لَكُمْ مِنْهُ شَرَابٌ وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } [ النمل : 10 ]

وقوله : { وَمَا أَنْتُمْ لَهُ بِخَازِنِينَ } قال سفيان الثوري : بمانعين .

ويحتمل أن المراد : وما أنتم له بحافظين ،   بل نحن ننزله ونحفظه عليكم ،   ونجعله معينا وينابيع في الأرض ،   ولو شاء تعالى لأغاره وذهب به ،   ولكن من رحمته أنزله وجعله عذبا ،   وحفظه في العيون والآبار والأنهار وغير ذلك .   ليبقى لهم في طول السنة ،   يشربون ويسقون أنعامهم وزروعهم وثمارهم ."
15,23,"وقوله : { وَإِنَّا لَنَحْنُ نُحْيِي وَنُمِيتُ } إخبار عن قدرته تعالى على بدء الخلق وإعادته ،   وأنه هو الذي أحيا الخلق من العدم ،   ثم يميتهم ثم يبعثهم كلهم ليوم الجمع .

وأخبر أنه ،   تعالى ،   يرث الأرض ومن عليها وإليه يرجعون ."
15,24,"ثم قال مخبرًا عن تمام علمه بهم ،   أولهم وآخرهم : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ }

قال ابن عباس ،   رضي الله عنهما المستقدمون : كل من هلك من لدن آدم ،   عليه السلام ،   والمستأخرون : من هو حي ومن سيأتي إلى يوم القيامة .

وروي نحوه عن عكرمة ،   ومجاهد ،   والضحاك ،   وقتادة ،   ومحمد بن كعب ،   والشعبي ،   وغيرهم .   وهو اختيار ابن جرير ،   رحمه الله

وقال ابن جرير : حدثنا محمد بن عبد الأعلى ،   حدثنا المعتمر بن سليمان ،   عن أبيه ،   عن رجل عن مَرْوان بن الحكم أنه قال : كان أناس يستأخرون في الصفوف من أجل النساء فأنزل الله : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ }

وقد ورد في هذا حديث غريب جدا ،   فقال ابن جرير :

حدثني محمد بن موسى الحَرَشِي ،   حدثنا نوح بن قيس ،   حدثنا عمرو بن مالك ،   عن أبي الجوزاء ،   عن ابن عباس ،   رضي الله عنهما ،   قال : كانت تصلي خلف رسول الله صلى الله عليه وسلم امرأة - قال ابن عباس : لا والله ما إنْ رأيت مثلها قط ،   وكان بعض المسلمين إذا صلوا استقدموا يعني : لئلا يراها - وبعض يستأخرون ،   فإذا سجدوا نظروا إليها من تحت أيديهم ! ! فأنزل الله : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ }

وكذا رواه أحمد وابن أبي حاتم في تفسيره ،   والترمذي والنسائي في كتاب التفسير من سننيهما وابن ماجة من طرق عن نوح بن قيس الحُداني وقد وثقه أحمد وأبو داود وغيرهما ،   وحكي عن ابن معين تضعيفه ،   وأخرج له مسلم وأهل السنن .

وهذا الحديث فيه نكارة شديدة ،   وقد رواه عبد الرزاق ،   عن جعفر بن سليمان ،   عن عمرو بن مالك وهو النكري أنه سمع أبا الجوزاء يقول في قوله : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ } في الصفوف في الصلاة{ وَالْمُسْتَأْخِرِينَ } فالظاهر أنه من كلام أبي الجوزاء فقط ،   ليس فيه لابن عباس ذكر وقد قال الترمذي : هذا أشبه من رواية نوح بن قيس والله أعلم .

وهكذا روى ابن جرير عن محمد بن أبي معشر ،   عن أبيه : أنه سمع عون بن عبد الله يُذاكر محمد بن كعب في قوله : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } وأنها في صفوف الصلاة ،   فقال محمد بن كعب : ليس هكذا ،   { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ } الميت والمقتول و{ الْمُسْتَأْخِرِينَ } من يُخلقُ بَعْدُ ،   { وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ إِنَّهُ حَكِيمٌ عَلِيمٌ } فقال عون بن عبد الله : وفقك الله وجزاك خيرًا"
15,25,وهكذا روى ابن جرير عن محمد بن أبي معشر ،   عن أبيه : أنه سمع عون بن عبد الله يُذاكر محمد بن كعب في قوله : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } وأنها في صفوف الصلاة ،   فقال محمد بن كعب : ليس هكذا ،   { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنْكُمْ } الميت والمقتول و{ الْمُسْتَأْخِرِينَ } من يُخلقُ بَعْدُ ،  { وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ إِنَّهُ حَكِيمٌ عَلِيمٌ } فقال عون بن عبد الله : وفقك الله وجزاك خيرًا
15,26,"قال ابن عباس ،   ومجاهد ،   وقتادة : المراد بالصلصال هاهنا : التراب اليابس .

والظاهر أنه كقوله تعالى : { خَلَقَ الإنْسَانَ مِنْ صَلْصَالٍ كَالْفَخَّارِ وَخَلَقَ الْجَانَّ مَن مَّارِجٍ مِّنْ نَّارٍ } [ الرحمن : 14 - 15 ]

وعن مجاهد أيضا : الصلصال : المنتن .

وتفسير الآية بالآية أولى

وقوله : { مِنْ حَمَإٍ مَسْنُونٍ } أي : الصلصال من حمأ ،   وهو : الطين .   والمسنون : الأملس ،   كما قال الشاعر ثم خاصرتها إلى القبة الخضراء تمشي في مرمر مسنون

أي : أملس صقيل .

ولهذا روي عن ابن عباس : أنه قال : هو التراب الرطب .   وعن ابن عباس ،   ومجاهد ،   والضحاك أيضا : أن الحمأ المسنون هو المنتن .   وقيل : المراد بالمسنون هاهنا : المصبوب ."
15,27,"وقوله : { وَالْجَانَّ خَلَقْنَاهُ مِنْ قَبْلُ } أي : من قبل الإنسان { مِنْ نَارِ السَّمُومِ } قال ابن عباس : هي السموم التي تقتل .

وقال بعضهم : السموم بالليل والنهار .   ومنهم من يقول : السموم بالليل ،   والحرور بالنهار .

وقال أبو داود الطيالسي : حدثنا شعبة ،   عن أبي إسحاق قال : دخلت على عَمْرو الأصم أعوده ،   فقال : ألا أحدّثك حديثا سمعته من عبد الله بن مسعود ،   يقول : هذه السموم جزء من سبعين جزءا من السموم التي خلق منها الجان ،   ثم قرأ : { وَالْجَانَّ خَلَقْنَاهُ مِنْ قَبْلُ مِنْ نَارِ السَّمُومِ }

وعن ابن عباس : أن الجان خُلق من لهب النار ،   وفي رواية : من أحسن النار .

وعن عمرو بن دينار : من نار الشمس ،   وقد ورد في الصحيح :  "" خُلقت الملائكة من نور ،   وخُلقت الجان من مارج من نار ،   وخُلق بنو آدم مما وصِف لكم ""  ومقصود الآية : التنبيه على شرف آدم ،   عليه السلام ،   وطيب عنصره ،   وطهارة مَحْتده"
